date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_403,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.487353357143173,151.48347817298264,0.8608716427327718,68.39975526553583,23.704444411105754,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,859.0,-130.62675960733074,False,False,False,False,63.4151852364819,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.550582403640227,151.48347817298264,0.8545057496793147,64.96501589268587,20.7069382471211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,859.0,-115.28370907078296,False,False,False,False,62.43200407002482,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.598479438170976,151.58910462441062,0.8159460548854613,62.117049007599746,18.193920410039993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,759.0,-101.72892288363904,False,False,False,False,63.01445361932676,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.698475607881033,151.73083392459856,0.7500355659433458,59.1313900797065,15.478119909561656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,658.0,-89.95017989319503,False,False,False,False,63.60337681902712,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,,,,,,#000000,8.755443364759657,152.330885497964,0.42706169707930375,52.02470387439727,9.00094252513469,False,True,False,False,False,18.265257822251947,0.0,0.0,0.0,0.0,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,612.0,-79.06723136771913,False,False,False,False,63.33045624818949,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.81204481438963,152.3567880485182,0.45428865102283145,48.14364671473041,5.631827180769676,False,True,False,True,False,18.680439579564215,0.0,0.0,0.0,0.0,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,662.0,-67.57781692790954,False,False,False,False,63.123782507907485,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.856398778528701,152.3569164484991,0.43506211134510453,45.240162318120326,3.046806766972203,False,True,False,True,False,18.320001142309902,0.0,0.0,0.0,0.0,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,661.0,-56.28203682050008,False,False,False,False,62.160623089180234,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,,,,,,#000000,8.962977115097758,152.4651633475724,0.8607448790014525,51.6123560614966,3.046806766972203,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,693.0,-44.665261055841164,False,False,False,False,61.69301652965806,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.283905099735845,154.27120428551527,1.5832557050699447,61.87438339973563,2.50776912240012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,993.0,-28.577427551099444,False,False,False,False,65.38769844392692,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.592639715516894,155.22564023231894,1.4786711675136381,68.87834222606857,8.526029096009182,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1220.0,-9.219637976663794,False,False,False,False,67.89331552231565,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.013110989332185,155.75078621503184,1.7925711403869355,74.8775350666877,13.708547912025494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1319.0,11.372914550106188,False,False,False,False,68.37558970026424,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.452315018800977,155.89262465592748,1.85866722435439,79.27121475617844,17.58694774300784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1344.0,32.033799595840975,False,False,False,False,67.70309993746945,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.75739870135062,156.03730037500299,1.5707979311834435,78.38835655813877,17.58694774300784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1313.0,51.893740687378326,False,False,False,False,67.1340596283614,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.066677705275087,156.56620987927107,1.576244522998451,78.2812327424621,17.58694774300784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1421.0,73.12019432013216,False,False,False,False,67.76764009923951,False,False,False,False
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.231756057898709,156.69773905548027,1.1429433543913154,72.37011947641123,17.58694774300784,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1381.0,93.3974006097425,False,False,False,False,67.3371340511893,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.277557188688707,156.69773905548027,1.113916846914291,68.1210385976766,17.58694774300784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1381.0,113.36023160804106,False,False,False,False,66.29314747675225,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.335326666251433,158.92609120815507,1.0386916176751457,66.3995916697056,26.922060212486713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2183.0,145.44766987768384,False,False,False,False,77.69945526781035,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.413167952093882,159.73435002091986,1.116749532871089,66.52370727813344,26.420371008786276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2522.0,182.29344243771973,False,False,False,False,81.75062650396832,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.453635808127713,159.97301032771037,1.0448201665184456,65.85064991451102,25.018237752537885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2408.0,216.80052084953803,False,False,False,False,82.2506167907285,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.56397845595234,160.25568915996485,1.3342562768346573,67.88009457187471,25.018237752537885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2508.0,252.32299339450643,False,False,False,False,82.52580102653116,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.754137867534528,161.08280004716852,1.3924628192458448,70.16796717388408,25.018237752537885,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,2795.0,291.7443423341265,False,False,False,False,85.69594364627486,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.923250746351032,161.90870827947708,1.345379046518178,71.95310895607736,25.018237752537885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,3096.0,335.22117423592294,False,False,False,False,89.03399103160393,False,False,False,False
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.045750376590709,162.19105806693426,1.2513908608267277,71.99981638612769,25.018237752537885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,2981.0,376.24100099195516,False,False,False,False,89.4365648140597,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.106451177662146,163.03352481717008,1.0553443775830902,69.67816569339605,25.018237752537885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2556.0,410.03571415487056,False,False,False,False,94.63909869291147,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.143297348557992,163.03352481717008,1.0521421666700046,68.13039856490829,24.268477758085822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2556.0,443.30647827650046,False,False,False,False,93.17182584495936,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,178.10999999999999,,,,178.10999999999999,,"rgba(38, 166, 154, 0.5)",12.28337673039873,164.43370147220452,1.1011873057935928,68.90232923824644,24.268477758085822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2680.0,477.98389721795,False,False,False,False,93.64978203340961,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,176.95761904761906,,,,176.95761904761906,,"rgba(38, 166, 154, 0.5)",12.346125601190055,164.56010022571758,0.8869097989110805,65.52934629897318,21.099780811410284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2559.0,510.2477127649585,False,False,False,False,94.07381642048853,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,176.91013333333333,,,,176.91013333333333,,"rgba(38, 166, 154, 0.5)",12.377382206965148,164.56429355919323,0.8334320026896953,62.3851427040214,17.94765552255859,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2554.0,541.9337947375948,False,False,False,False,92.69282701862048,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,176.90282868525895,,,,176.90282868525895,,"rgba(38, 166, 154, 0.5)",12.392144589316358,164.5653411378491,0.838406846148984,60.37804063969927,15.913693267831235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2555.0,573.144123501353,False,False,False,False,91.27123280127752,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,175.46795971410006,,,,175.46795971410006,,"rgba(38, 166, 154, 0.5)",12.393922785341582,164.81857460494783,0.7327321262476213,57.38998220696185,12.985824051382934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2293.0,599.8085556951304,False,False,False,False,93.91819043226546,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,175.25916374269005,,,,175.25916374269005,,"rgba(38, 166, 154, 0.5)",12.369911317750393,164.8711466075128,0.6813996621295175,54.486203934216135,10.18711103055999,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2236.0,625.1758649091594,False,False,False,False,93.34581538680398,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.27086492358926,164.88933632555984,0.33417886187933976,47.671754607892844,3.8933121142458447,False,True,False,True,False,14.447947649958905,0.0,0.0,0.0,0.0,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1967.0,645.9793398718081,False,False,False,False,96.06913607848143,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.18008475206835,164.88933632555984,0.2759146379395655,42.50595310268696,-0.6715552782877197,False,True,False,True,False,13.362707548724199,0.0,0.0,0.0,0.0,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1967.0,666.4602803389118,False,False,False,False,94.57969210827241,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.082462786285845,164.88933632555984,0.30711153347411346,39.703631937453615,-3.08194615964846,False,True,False,True,False,13.721525076848799,0.0,0.0,0.0,0.0,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1967.0,686.6236868452853,False,False,False,False,93.11334029264027,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,171.23676981132073,,,,171.23676981132073,,"rgba(239, 83, 80, 1.0)",11.962653775829205,164.91217090362179,0.21047412585538075,36.73941871063648,-5.787479558221328,False,True,False,True,False,11.994051567371091,0.0,0.0,0.0,0.0,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1481.0,698.9395986771414,False,False,False,False,99.20460633461485,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,170.5929427430093,,,,170.5929427430093,,"rgba(239, 83, 80, 1.0)",11.818385327054585,164.88229123866466,0.06242043569577834,33.28741734363371,-9.027649767693177,False,True,False,True,False,9.399925380098093,0.0,0.0,0.0,0.0,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1304.0,708.3203800929996,False,False,False,False,100.4107364689619,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,169.33720197044332,,,,169.33720197044332,,"rgba(239, 83, 80, 1.0)",11.663696326636783,164.8366973815762,0.06072711416587775,30.92756288333136,-11.323344156692428,False,True,False,True,False,9.293645027390653,0.0,0.0,0.0,0.0,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,776.0,709.3696765256663,False,False,False,False,107.04002737641986,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,168.64835580687253,,,,168.64835580687253,,"rgba(239, 83, 80, 1.0)",11.488784405546024,164.74254908290806,-0.10815322483623555,27.873439327510333,-14.340956629696421,False,True,False,True,False,6.4402874788505216,0.0,0.0,0.0,0.0,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,507.0,706.2321621609273,False,False,False,False,109.55103470391722,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,167.31827137998053,,,,167.31827137998053,,"rgba(239, 83, 80, 1.0)",11.2217737192213,164.44494114860245,-0.4825387932504314,23.702856377257945,-18.382538353632395,False,True,False,True,False,0.7231557181254225,0.0,0.0,0.0,0.0,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,62.0,696.2440666235485,False,False,False,False,114.75179385579447,False,False,False,False
