date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_645,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_235,aVWAP_OB_bull_549,aVWAP_OB_bull_235,aVWAP_OB_bear_871,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,217.19,218.4,216.79,216.955,48976.0,,,,,,217.4577710988425,,,,,,,,215.64267701426002,211.2935660923301,208.3032820065322,207.53815687640412,205.25455930736064,204.07608517301057,203.191956762276,202.84516059042912,200.6693690463438,199.18300098595574,197.92056741685272,196.8433163363127,193.63276634521068,208.3032820065322,193.63276634521068,,,217.4577710988425,203.56880491948297,"rgba(38, 166, 154, 1.0)",4.449823857231798,207.2431780486586,2.1825182890234833,77.7135794634071,14.372849224767975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671019066972194,0.8587055212071422,False,False,False,False,0.33701170468038233,0.333203047040428,False,False,False,False,34166.0,46628.36199243968,False,False,False,False,6609.188810144065,False,False,False,False
2025-07-14 19:00:00+00:00,216.905,217.06,213.12,214.24,95262.0,,,,,,215.99613930912614,,,,,,,,215.43375228451256,211.9729647543258,209.32498412949712,208.6211974984997,206.44489439916146,205.2799563581233,204.36153581264307,204.00258812591147,201.84026931848115,200.35079488004348,199.0834430855342,198.00430693574225,194.79292233831703,209.32498412949712,194.79292233831703,,,215.99613930912614,204.57796999390712,"rgba(38, 166, 154, 1.0)",4.667868360082177,208.0453097408515,1.327091893191145,74.87152768547298,14.372849224767975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357607555089188,0.8719832109129062,False,False,False,False,0.26121116780748876,0.2972071074239584,False,False,False,False,-61096.0,44958.21684527007,False,False,False,False,7983.65099913408,False,False,False,False
2025-07-15 14:00:00+00:00,212.855,212.95,210.745,211.72,19343.0,,,,,,215.57418735155375,,,,,,,,215.25850840837919,211.9666183335189,209.40165067414188,208.71469601183804,206.57717472107896,205.42528858661382,204.51068128886078,204.1529337536552,202.0050780659482,200.52203698751435,199.2588786213531,198.183072581484,194.98010772992126,209.40165067414188,194.98010772992126,,,215.57418735155375,204.68897890494674,"rgba(38, 166, 154, 0.75)",4.784636073975729,208.09557468903557,0.7575132684966692,69.68778393978448,14.372849224767975,True,False,True,False,False,18.228001427848284,0.0,0.0,0.0,0.0,0,1.0132330579870954,0.8963547445855418,False,False,False,False,0.1671629907799602,0.2321850491019593,False,False,False,False,-80439.0,43014.07394844417,False,False,False,False,8159.764937132,False,False,False,False
2025-07-15 15:00:00+00:00,211.635,212.15,210.275,211.385,14651.0,,,,,,215.26922241835123,,,,,,,,215.11776204847328,211.94723651560497,209.44439723228598,208.770297992377,206.6632853275221,205.52225458478563,204.61173207246188,204.25531340340478,202.1197067072012,200.64238114617118,199.38304141865848,198.31022483706676,195.11474701457513,209.44439723228598,195.11474701457513,,,215.26922241835123,204.76172156158376,"rgba(38, 166, 154, 0.75)",4.884906057358623,208.12226746370447,0.6679212451548655,65.8190242584746,14.372849224767975,True,False,True,False,False,17.510178556958902,0.0,0.0,0.0,0.0,0,1.0107229894394798,0.8984159220146217,False,False,False,False,0.14913192033448958,0.19065848471822444,False,False,False,False,-95090.0,40872.92551513496,False,False,False,False,8260.404240432279,False,False,False,False
2025-07-15 16:00:00+00:00,211.36,211.55,210.505,210.795,13019.0,,,,,,215.01338887650383,,,,,,,,214.99104622885253,211.9231761931148,209.4743973431449,208.81164441808872,206.73206069934514,205.60110980362404,204.69482925305644,204.33980956124915,202.2157325713293,200.74392831621773,199.48832637680428,198.41841869566431,195.23020152819933,209.4743973431449,195.23020152819933,,,215.01338887650383,204.82036007605313,"rgba(38, 166, 154, 0.75)",4.966436255617412,208.14056095100415,0.534475610352085,62.47060832604821,25.032160648866054,True,False,True,False,False,16.247556735659995,0.0,0.0,0.0,0.0,0,1.0120797674132915,0.9123295524343795,False,False,False,False,0.1438973362335309,0.16727791047587767,False,False,False,False,-108109.0,38563.12822032666,False,False,False,False,8334.180918875189,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.41,210.655,211.26,11214.0,,,,,,214.8238268481283,,,,,,,,214.89195870513277,211.90658693056554,209.50196753752545,208.84856660215516,206.79171407687258,205.6691750768276,204.7664464161895,204.41260222962174,202.29825571330213,200.83113845750196,199.57872145008469,198.51129706149433,195.32929597989815,209.50196753752545,195.32929597989815,,,214.8238268481283,204.87213278747473,"rgba(38, 166, 154, 0.75)",5.060236853057303,208.15984294391765,0.6126505825926468,60.74000605865152,22.77280317275202,True,False,True,False,False,16.88544346221395,0.0,0.0,0.0,0.0,0,1.007673156197706,0.9154320231827268,False,False,False,False,0.1440387072897683,0.155658308882823,False,False,False,False,-96895.0,36463.00220140687,False,False,False,False,8378.829276722085,False,False,False,False
2025-07-15 18:00:00+00:00,211.245,211.47,210.73,210.73,15476.0,,,,,,214.58227995975477,,,,,,,,214.75875582096594,211.88117350323358,209.53552654951187,208.89475632959622,206.868986661958,205.75818435374816,204.86069725254382,204.50860113079463,202.40799412634968,200.94759967230212,199.69978835406883,198.63594769685585,195.46291398065432,209.53552654951187,195.46291398065432,,,214.58227995975477,204.94007118712176,"rgba(38, 166, 154, 0.5)",5.139637560400804,208.18421974216557,0.4953229148780474,58.787976661338895,20.19626149702755,False,False,True,False,False,15.739636362334664,0.0,0.0,0.0,0.0,0,1.0091534111712295,0.9142020259550054,False,False,False,False,0.1459477786651094,0.1508030437739662,False,False,False,False,-112371.0,34155.49829130754,False,False,False,False,8488.862931346548,False,False,False,False
2025-07-15 19:00:00+00:00,210.91,211.61,210.305,210.515,28076.0,,,,,,214.19654058237575,,,,,,,,214.52920637073325,211.83057485613594,209.58605591369,208.96731365812894,206.9967216636075,205.9073448492478,205.0201107102694,204.67146862658464,202.5964144567984,201.14879344445018,199.9098315384769,198.8528644041156,195.69703998014202,209.58605591369,195.69703998014202,,,214.19654058237575,205.05490311326005,"rgba(38, 166, 154, 0.5)",5.203829721060871,208.22371626324963,0.4403072082618509,57.144076331537505,17.860731948595173,False,False,True,False,False,15.273661631269754,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9122020202020196,False,False,False,False,0.14191873850043202,0.1463608911371991,False,False,False,False,-140447.0,31448.48281392292,False,False,False,False,8792.5394750466,False,False,False,False
2025-07-16 14:00:00+00:00,207.78,209.495,206.75,209.035,32828.0,,,,,,213.58034756267494,,,,,,,208.42666666666668,214.14080904890875,211.65241153895823,209.534690438563,208.94438088716035,207.04893435128778,205.99141828171784,205.12359769780957,204.78162487854812,202.74538496364124,201.3183474369283,200.0940266386895,199.0482517677499,195.92012486576186,209.534690438563,195.92012486576186,,,213.58034756267494,205.3407621044565,"rgba(38, 166, 154, 0.5)",5.221092252233936,208.52348354019082,0.09797115911719644,53.774712740597906,13.956995792143388,False,True,True,False,False,12.130737470637879,0.0,0.0,0.0,0.0,0,0.9886224951773553,0.9194519900791305,False,False,False,False,0.06253628184076894,0.10444858648898403,False,False,False,False,-173275.0,28274.475328435743,False,False,False,False,9165.182273883087,False,False,False,False
2025-07-16 15:00:00+00:00,209.035,210.19,208.475,210.19,20139.0,,,,,,213.33673471090864,,,,,,,208.87975963021,213.97086685723664,211.58913018123508,209.5369036269739,208.96147351804444,207.10522818829924,206.06418029912723,205.20583116968072,204.86712637785942,202.85145550032047,201.43530042157724,200.21873699321998,199.17895315902865,196.0658275517369,209.5369036269739,196.0658275517369,,,213.33673471090864,205.42362667675357,"rgba(38, 166, 154, 0.5)",5.252858159790536,208.54284829919106,0.3135724686833378,53.2949688796591,12.775936553308853,False,True,True,False,False,13.826748229871505,0.0,0.0,0.0,0.0,0,1.0042913431904186,0.9130027698669679,False,False,False,False,0.09626351554524115,0.10035605101711259,False,False,False,False,-153136.0,25461.909819467746,False,False,False,False,9335.318982815132,False,False,False,False
2025-07-16 16:00:00+00:00,209.85,212.15,209.84,211.59,9994.0,,,,,,213.2732695160274,,,,,,,209.2470005506054,213.9200202834307,211.58311251324804,209.55837195750868,208.98921413910773,207.14919818243337,206.11474089146836,205.25970357426243,204.92214065463494,202.91485758079767,201.50306011316238,200.28958804198174,199.25222681943234,196.14525784954807,209.55837195750868,196.14525784954807,,,213.2732695160274,205.48917808225875,"rgba(38, 166, 154, 0.5)",5.3198395559389136,208.5797755260865,0.565848733267335,54.88270048866904,12.775936553308853,False,False,True,False,False,15.801977058117387,0.0,0.0,0.0,0.0,0,1.0236941094349865,0.8968084693837977,False,False,False,False,0.1429785633348708,0.1216673071759917,False,False,False,False,-143142.0,22847.895713739563,False,False,False,False,9345.531091608695,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.79,210.82,211.25,10341.0,,,,,,213.21421401474316,,,,,,,209.53474423162623,213.87106660842164,211.5785211104471,209.58124272876688,209.01838633937624,207.19473741004396,206.16696063259164,205.31529628866497,204.97889915129613,202.98018268463147,201.57285474576045,200.36256181155764,199.32769494251926,196.22707704294152,209.58124272876688,196.22707704294152,,,213.21421401474316,205.55073040918893,"rgba(38, 166, 154, 0.5)",5.382020793331394,208.61439543024198,0.4897053859441918,55.326531588166084,12.775936553308853,False,False,True,False,False,15.081177175552856,0.0,0.0,0.0,0.0,0,1.0292284464403234,0.9036429096821645,False,False,False,False,0.15175224019984349,0.1367097736879176,False,False,False,False,-153483.0,20114.08337709244,False,False,False,False,9360.964718095382,False,False,False,False
2025-07-16 18:00:00+00:00,211.18,211.97,211.18,211.72,8055.0,,,,,,213.17821021647066,,,,,,,209.74153141913627,213.8389832177382,211.57905529509492,209.6020774319339,209.04389867255796,207.23238286123956,206.20953882350818,205.36029575587114,205.0247364926186,203.03239875813483,201.62839478485338,200.4204675481593,199.38746387652267,196.29161019568588,209.6020774319339,196.29161019568588,,,213.17821021647066,205.5994882237896,"rgba(38, 166, 154, 0.5)",5.455536949323806,208.64361983241196,0.5639005282457756,56.30938633253471,12.775936553308853,False,False,True,False,False,15.74467522517488,0.0,0.0,0.0,0.0,0,1.0302421690935073,0.9042524429338377,False,False,False,False,0.15941272016218383,0.1480612469250507,False,False,False,False,-145428.0,17547.539448765427,False,False,False,False,9340.717203086151,False,False,False,False
2025-07-16 19:00:00+00:00,211.75,211.76,211.105,211.17,26645.0,,,,,,213.05053091789588,,,,,,,210.137120578014,213.72653745840884,211.57017622215795,209.6589791565327,209.11610754787796,207.34486190489886,206.3387632871183,205.49826327489464,205.16574576115556,203.19526305882079,201.80282313786813,200.6031855220823,199.5766932655705,196.49747027431243,209.6589791565327,196.49747027431243,,,213.05053091789588,205.73085646069376,"rgba(38, 166, 154, 0.5)",5.519803040293711,208.71584797405595,0.44460862245067606,55.83119678662489,12.517555259256511,False,False,True,False,False,14.560457822777721,0.0,0.0,0.0,0.0,0,1.037140312149026,0.902211378335463,False,False,False,False,0.15536743292322364,0.1517143399241372,False,False,False,False,-172073.0,14607.686123978367,False,False,False,False,9609.000657301869,False,False,False,False
2025-07-17 14:00:00+00:00,211.1,211.65,209.075,209.35,24577.0,,,,,,212.86789658368212,,,,,,,210.11633608389465,213.57874608208186,211.51793617746156,209.6696790940507,209.14167506027184,207.41081020328554,206.42238071460793,205.59251612059688,205.26372827697836,203.31649795708176,201.93675077056582,200.74633087215906,199.72701176164352,196.665980229866,209.6696790940507,196.665980229866,,,212.86789658368212,205.79331281461037,#000000,5.547584639585556,208.72542100883888,0.1125857524920568,52.248204231555704,8.582004850516803,False,True,False,False,False,10.780545596054544,0.0,0.0,0.0,0.0,0,1.0206539135736603,0.90096029266062,False,False,False,False,0.12514355358218307,0.13842894675316014,False,False,False,False,-196650.0,11332.37316081591,False,False,False,False,9841.062662615017,False,False,False,False
2025-07-17 15:00:00+00:00,209.35,210.1,209.35,210.1,10419.0,,,,,,212.79259425922956,,,,,,,210.0969305281659,213.51668241829574,211.49436822956997,209.67188643584768,209.1500225747465,207.43599174649677,206.45502799045002,205.62976753586344,205.30260048798698,203.3652969587615,201.99101914058994,200.80459055223704,199.78837830499424,196.73523738841737,209.67188643584768,196.73523738841737,,,212.79259425922956,205.8169857351731,#000000,5.582683807590034,208.72722582738166,0.24589860718100431,51.25828734640268,7.212090602771504,False,True,False,False,False,11.90038544175049,0.0,0.0,0.0,0.0,1,1.019206537095727,0.9198900301653364,False,False,False,False,0.1072473202412218,0.12283813349719097,False,False,False,False,-186231.0,8269.375127314888,False,False,False,False,9850.022931411682,False,False,False,False
2025-07-17 16:00:00+00:00,210.075,210.31,209.64,209.805,3680.0,,,,,,212.76748457145482,,,,,,,210.09244970843162,213.4956517064323,211.4865417240742,209.67294738598912,209.15320735429952,207.44501035138444,206.46664002587553,205.6429799920133,205.31637714107444,203.38253885684978,202.01017444686735,200.82514423427534,199.81002159787081,196.75965206480214,209.67294738598912,196.75965206480214,,,212.76748457145482,205.82566689930286,#000000,5.619142757873835,208.72830767588925,0.1916114913795409,50.06111970238735,5.6532892808439,False,True,False,False,False,11.296413548404974,0.0,0.0,0.0,0.0,1,1.019757710092865,0.9185615469866623,False,False,False,False,0.11425667137540137,0.11854740243629616,False,False,False,False,-189911.0,5196.811171852642,False,False,False,False,9754.363661157236,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,209.575,210.1,3702.0,,,,,,212.7431862790087,,,,,,,210.08964043312494,213.47509256349971,211.4790447184219,209.67426422449358,209.1566338019164,207.45423548361723,206.47844487304175,205.65637492853722,205.3303330395289,203.39995091894025,202.02949658587752,200.84586327858207,199.83182984820058,196.78423319973393,209.67426422449358,196.78423319973393,,,212.7431862790087,205.83467413553686,#000000,5.660393094301383,208.7297459558622,0.24207754149041383,49.882071497327544,5.037013559287956,False,True,False,False,False,11.745018110564033,0.0,0.0,0.0,0.0,1,1.0150707520036812,0.9256432871879431,False,False,False,False,0.11264355518617754,0.11559547881123686,False,False,False,False,-186209.0,2229.2792156998876,False,False,False,False,9660.528565635419,False,False,False,False
2025-07-17 18:00:00+00:00,210.11,210.12,209.29,209.7,6013.0,,,,,,212.70077231810683,,,,,,,210.07478769297003,213.43962034549023,211.4648226979167,209.67446640479272,209.16029655689823,207.46746012786085,206.49595738506378,205.67658303631447,205.35149312135854,203.42686337516233,202.05960288482825,200.87830978533466,199.86609871868959,196.8231369147482,209.67446640479272,196.8231369147482,,,212.70077231810683,205.8471070748163,#000000,5.686139690212469,208.72980903480843,0.170623835862061,48.91495559536599,3.6805859544866095,False,True,False,False,False,10.907980042872229,0.0,0.0,0.0,0.0,0,1.0092663501301882,0.9265967223158214,False,False,False,False,0.10668703441241326,0.11114125661182506,False,False,False,False,-192222.0,-785.4692992722039,False,False,False,False,9603.97773516045,False,False,False,False
2025-07-17 19:00:00+00:00,209.55,209.64,208.935,209.555,32893.0,,,,,,212.46505048675837,,,,,,,209.953472355765,213.24082266401882,211.37717479630703,209.66355132966586,209.16794612032834,207.52695664963875,206.57906334389614,205.77496531755003,205.45529102080462,203.56265343436627,202.2133376172241,201.0452607110883,200.043340141643,197.0265791538219,209.66355132966586,197.0265791538219,,,212.46505048675837,205.90217247543703,"rgba(239, 83, 80, 1.0)",5.7094127528157514,208.71813651882167,0.14657610465553028,47.94897037302873,2.3714145502007824,False,True,False,True,False,10.602439571237625,0.0,0.0,0.0,0.0,1,1.0053482064407686,0.9293654735072773,False,False,False,False,0.09500575354111994,0.1030735050764725,False,False,False,False,-225115.0,-4263.446519438527,False,False,False,False,9965.04784779362,False,False,False,False
2025-07-18 14:00:00+00:00,210.975,211.255,210.32,210.46,8411.0,,,,,,212.43322900212178,,,,,,,209.98431149688665,213.20915794481678,211.3697537536855,209.67297386851132,209.18147816163707,207.5518702285653,206.609082010255,205.8080785197069,205.4895060815427,203.60393905132958,202.25857307908808,201.09340964482848,200.0937801850031,197.08291851030097,209.67297386851132,197.08291851030097,,,212.43322900212178,205.92920232401124,#000000,5.745655350387695,208.7299859918443,0.3010995095692559,49.5704731739023,2.3714145502007824,False,True,False,False,False,12.028807791377034,0.0,0.0,0.0,0.0,1,1.0168897022379808,0.922375996034923,False,False,False,False,0.13711813289829058,0.12009581898738154,False,False,False,False,-216704.0,-7557.098511385216,False,False,False,False,9940.954082711549,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,210.75,210.025,210.65,10800.0,,,,,,212.38944813502206,,,,,,,210.00972882103818,213.1664531613509,211.35771769718318,209.68242344884922,209.19618967234246,207.58124494561574,206.6450941635099,205.8481987719947,205.53109142803308,203.65475017294813,202.31456709381698,201.15323648194092,200.15661870242172,197.153510000192,209.68242344884922,197.153510000192,,,212.38944813502206,205.96077318294553,#000000,5.782432023650744,208.74214843179988,0.3299392989656981,51.1056835342974,2.3714145502007824,False,True,False,False,True,12.32619838200413,0.0,0.0,0.0,0.0,1,1.013902643406719,0.9206216195627331,False,False,False,False,0.12584692022234828,0.1229713696048649,False,False,False,False,-205904.0,-10632.244270898624,False,False,False,False,9954.272624064857,False,False,False,False
