date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_314,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,,19.094417756590914,"rgba(239, 83, 80, 0.75)",1.40378076366378,18.548118736514184,0.7885000935594293,45.454323267039705,-3.9765080038430156,False,True,False,True,True,9.300243506570379,0.0,0.0,0.0,0.0,0,0.9491713936158386,0.8042486931375821,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,1021575.0,667037.5956463546,False,False,False,False,36797.22009451696,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,,19.121368511746233,#000000,1.3821602689301418,18.565216354757396,1.012750602595532,49.158307916820284,-6.577175761321357,False,True,False,False,True,10.96739247777807,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,1056717.0,673079.1367991243,False,False,False,False,36771.557767470185,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,,19.14683695431751,"rgba(38, 166, 154, 0.5)",1.3596788505292745,18.582361181746638,1.0977877736881252,52.53809235034494,-3.286084237223264,False,True,True,False,True,11.550360487376604,0.0,0.0,0.0,0.0,0,0.9570060147026072,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1090855.0,679556.2819650293,False,False,False,False,36730.72741448615,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,,19.249794962149785,"rgba(38, 166, 154, 1.0)",1.3621274033889397,18.64580113409415,1.728325015742772,59.85205621876976,3.472686845828804,True,False,True,False,True,16.14792947517567,0.0,0.0,0.0,0.0,0,0.9572762218561235,0.79835255354201,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1161625.0,687030.2155779746,False,False,False,False,37258.468074726676,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,,19.31190886574343,"rgba(38, 166, 154, 1.0)",1.3616810291787342,18.690438352378884,1.5529052709917417,62.71027591544864,5.944935965118866,True,False,True,False,True,14.749000963854566,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1099928.0,693431.7316155253,False,False,False,False,37637.36004256037,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,,19.377833338473504,"rgba(38, 166, 154, 1.0)",1.3714201556209076,19.02649313122484,1.7234010008443317,66.8811893031147,9.722350442502666,True,False,True,False,True,17.45276242901717,0.0,0.0,0.0,0.0,0,0.9591703768052997,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1152316.0,700546.21639668,False,False,False,False,37866.052134923775,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,,19.407585882110673,"rgba(38, 166, 154, 1.0)",1.3798998135718137,19.040942467645976,1.5066728119721025,67.14105279450295,9.990741836595937,True,False,True,False,True,15.539286463804643,0.0,0.0,0.0,0.0,0,0.9496488384656948,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1118188.0,707021.2828091346,False,False,False,False,37808.09783825829,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,,19.456994942255612,"rgba(38, 166, 154, 1.0)",1.392692214239612,19.07476138881217,1.4649601615686247,67.26715774906944,10.395706591753267,True,False,True,False,True,15.503890761502156,0.0,0.0,0.0,0.0,0,0.9455605962410891,0.8068697342838627,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1055105.0,712417.9295872875,False,False,False,False,38199.95678650235,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,,19.476928072905878,"rgba(38, 166, 154, 0.75)",1.3991672169190252,19.08849703025054,1.2125090905754423,64.32778217567278,10.395706591753267,True,False,True,False,False,13.182158941959365,0.0,0.0,0.0,0.0,0,0.9457018498367797,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1019440.0,717177.9616867094,False,False,False,False,38160.655130897656,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,,19.495176707828936,"rgba(38, 166, 154, 0.75)",1.3989288276623992,19.100715594847657,0.9895316886602965,60.01476696185525,16.78763637613075,True,False,True,False,False,11.132447014379437,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542673,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,965318.0,721025.0940636595,False,False,False,False,38408.11784204653,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,,19.51453262496302,"rgba(38, 166, 154, 0.75)",1.409653995627089,19.11775041543785,1.3671791734288727,60.41809637149166,16.78763637613075,True,False,True,False,False,13.840258575810427,0.0,0.0,0.0,0.0,0,0.9377912647664468,0.7987428199848272,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,998503.0,725327.0771014323,False,False,False,False,38327.13927085201,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,,19.55464600483981,"rgba(38, 166, 154, 0.75)",1.4093560186792466,19.154203789178993,1.2848394492386408,60.04422881045768,16.276907702023152,True,False,True,False,False,13.294566029352588,0.0,0.0,0.0,0.0,0,0.9389230603215718,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,925316.0,728427.680557224,False,False,False,False,38867.60222789306,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,,19.561332678866815,"rgba(38, 166, 154, 0.5)",1.3941090570909769,19.161374131562894,0.7342509276663458,54.72001433909032,11.012750588492452,False,False,True,False,False,8.209576537592795,0.0,0.0,0.0,0.0,0,0.9297908664105855,0.8058045241143835,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,867075.0,730577.251401298,False,False,False,False,39167.96498404976,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,,19.567811176198497,#000000,1.375100726859323,19.169284662321083,0.6841064943856691,50.77354354001392,7.247654128363074,False,True,False,False,False,7.742032146397776,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,814187.0,731873.5265733709,False,False,False,False,39380.67870522728,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,,19.569897286788922,"rgba(239, 83, 80, 1.0)",1.356727491608582,19.172642476316884,0.6798399305593316,48.056178369182796,4.6591406280071865,False,True,False,True,False,7.64725973779413,0.0,0.0,0.0,0.0,0,0.9270327349524823,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,784415.0,732688.1230606055,False,False,False,False,39231.70694235554,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,,19.572682783574642,"rgba(239, 83, 80, 1.0)",1.3374009620653644,19.177838062237342,0.7381196557823401,46.832793299800485,3.376440644314286,False,True,False,True,False,8.012626796043481,0.0,0.0,0.0,0.0,0,0.9240654205607481,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,831836.0,734225.2994472628,False,False,False,False,39358.672726194985,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,,19.548463004789454,"rgba(239, 83, 80, 1.0)",1.3132928321829416,19.16366090008811,0.24087476316007456,42.2750396719794,-1.025245059664023,False,True,False,True,False,3.747076995747321,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,730253.0,734163.7134093207,False,False,False,False,40323.39097850204,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,,19.527773733282697,"rgba(239, 83, 80, 1.0)",1.2662271297615502,19.154894482471065,0.47788070821297884,41.55794326393361,-1.838736966380118,False,True,False,True,False,5.242159879447186,0.0,0.0,0.0,0.0,0,0.9105279471019739,0.8139270585804319,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,852137.0,735992.756612277,False,False,False,False,41587.896544726806,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,,19.511095949217335,"rgba(239, 83, 80, 1.0)",1.2208354951861184,19.145800220800844,0.19593121279840522,39.26515278561784,-4.228074306800757,False,True,False,True,False,3.0053246514430896,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,782855.0,736719.303021389,False,False,False,False,42017.2624897698,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,,19.387230643363118,"rgba(239, 83, 80, 1.0)",1.1932061737072104,19.05360044450558,-0.736335818457784,33.9218827104158,-9.359078282532963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431167,0.8269750675878644,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,591282.0,734464.4611140805,False,False,False,False,44335.95609457957,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,,19.33768578793765,"rgba(239, 83, 80, 1.0)",1.1638316958290167,19.01632559810267,-0.9462928377441894,29.787501312348905,-13.212932797414524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547107,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,515391.0,731067.9733448699,False,False,False,False,44825.18158148531,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,,19.297780806715224,"rgba(239, 83, 80, 1.0)",1.1459710072901401,18.986349819510004,-1.0614141298271478,26.713496736086924,-16.07998234642116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,450524.0,726718.4543782828,False,False,False,False,45135.90744843902,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,,19.232066984372327,"rgba(239, 83, 80, 1.0)",1.137459334982472,18.93675020234256,-1.0521257029034818,24.594198881829463,-18.14316003450913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588793,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,339958.0,720722.1682638908,False,False,False,False,46150.3274879981,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,,18.84792990840225,"rgba(239, 83, 80, 1.0)",1.134613785145179,18.880434456989626,-1.1814015258223856,22.698903996928742,-20.10351416791776,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.863709353673224,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,254580.0,713495.1579032103,True,False,False,False,46758.508457176424,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,,18.88986288346444,"rgba(239, 83, 80, 0.75)",1.1037174163413224,18.88587673459338,-0.5217610287444209,27.799627099945827,-20.10351416791776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571663,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,303630.0,707140.6593310675,False,False,False,False,46794.03545784035,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,,18.92612877369997,"rgba(239, 83, 80, 0.75)",1.0750117828811745,18.89494202588769,-0.10227053101969838,34.102676005208124,-23.726157235626275,False,True,False,True,True,0.18849854279060807,0.0,0.0,0.0,0.0,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,340576.0,701457.4863181827,False,False,False,False,46641.35273756376,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,,18.943811010331704,"rgba(239, 83, 80, 0.75)",1.0263943493416108,18.89817476044321,-0.1784643110717734,37.95042026135845,-20.238495059669056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875850340136055,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,307481.0,695349.3237396062,False,False,False,False,46431.33176488835,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,,18.24009325839546,18.951148555467736,,18.962747514286313,"rgba(239, 83, 80, 0.75)",0.993426489071646,18.901814181509916,-0.0471239513188979,41.39802919479882,-17.038542938055215,False,True,False,True,True,0.5628265056188191,0.0,0.0,0.0,0.0,0,0.8763328350772299,0.8347782760338813,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,352641.0,690036.0163948061,False,False,False,False,46411.62119489008,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,,18.394256379542686,18.950154245437023,,18.986407115377784,"rgba(239, 83, 80, 0.75)",0.9634406109412446,18.90685224303286,-0.03306093045189373,43.8303015010718,-14.67053533666435,False,True,False,True,True,0.6696492199912782,0.0,0.0,0.0,0.0,0,0.8781787114282846,0.8337521358930546,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,430269.0,686008.6207917859,False,False,False,False,46895.59606008558,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,,,18.373383156140235,19.341320480634998,19.648260724907924,18.937206591688,18.502930787868255,,18.373383156140235,18.937206591688,,18.96062034824788,"rgba(239, 83, 80, 0.75)",0.9594029581130462,18.88636297631951,-0.6268095915633524,42.125350992056006,-14.67053533666435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766357007291982,0.8348816302067724,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,332754.0,680531.8049655566,False,False,False,False,47680.39302039434,False,False,False,False
