date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,,122.33425850210335,"rgba(239, 83, 80, 1.0)",3.1916642316459463,122.55450386566893,-0.6202105616379635,37.852775253723706,-4.8656604752606825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712975,0.8185106033207302,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,7987.0,131298.24749982925,False,False,False,False,14064.330902128511,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,,122.3076206051957,"rgba(239, 83, 80, 1.0)",3.1552357102739466,122.50979092941843,-0.52604340272072,37.31043401896127,-5.62528944522623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,24817.0,129647.37544556832,False,False,False,False,14107.209492793185,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,,122.45758800673764,"rgba(239, 83, 80, 0.75)",3.13305175608493,122.55532890000471,0.12277840583009508,41.02503385089719,-5.62528944522623,False,True,False,True,True,0.5807457771645304,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774093,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,46334.0,128355.69520610214,False,False,False,False,14222.089965773133,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,,122.63841696648612,"rgba(239, 83, 80, 0.75)",3.0751271489131233,122.63346875896103,0.2769092788049222,44.41646212562759,-12.62410581019521,False,True,False,True,True,1.1537576990991667,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,78279.0,127579.3123346897,False,False,False,False,14496.863764753394,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,,122.6546506019926,#000000,2.990491729429188,122.64116171220633,0.3941954683214183,47.255193738017084,-9.804563284030444,False,True,False,False,True,1.5086827108264949,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.804200112002987,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,82894.0,126886.516794617,False,False,False,False,14343.656574602179,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,,122.73376622144147,#000000,2.945852982209635,122.6829698448709,0.5421282612451348,49.96374337812385,-7.096759342236275,False,False,False,False,True,2.000287722608718,0.0,0.0,0.0,0.0,0,0.8831773081450757,0.8071080217500982,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,104530.0,126539.90413113456,False,False,False,False,14456.716162592842,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,,122.89451917113203,"rgba(38, 166, 154, 1.0)",2.94992796216833,122.78198803135918,0.9078228360099877,53.71061138344422,-3.442635275553606,True,False,True,False,True,3.256494018949528,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333483,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,128810.0,126575.09941592318,False,False,False,False,14609.015136816208,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,,123.08148290875366,"rgba(38, 166, 154, 1.0)",2.973033278299203,122.90609124376523,1.4409218986897723,58.499229603584475,1.0938948682044156,True,False,True,False,True,5.0571112546204375,0.0,0.0,0.0,0.0,0,0.8917232072571883,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,151722.0,126964.97384358327,False,False,False,False,14737.743584307429,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,,123.47630784581274,"rgba(38, 166, 154, 1.0)",3.123071414979766,123.17832525936679,2.8743097892596134,65.56326655624667,7.586405146130957,True,False,True,False,True,9.845920051555378,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,176741.0,127736.69517934167,False,False,False,False,14897.142908581733,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,,124.43763759704875,"rgba(38, 166, 154, 1.0)",3.2764581376737607,123.89876187617253,2.677048738383978,70.54833046486243,12.026260048458951,True,False,True,False,True,10.314681141877937,0.0,0.0,0.0,0.0,0,0.8986196347284422,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,247947.0,129600.4208354759,False,False,False,False,15770.14844488279,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,,124.81006278594433,"rgba(38, 166, 154, 1.0)",3.5412777278754444,124.19105166172253,3.295123747687014,75.30727730589966,16.301261258024425,True,False,True,False,True,13.128263441870264,0.0,0.0,0.0,0.0,0,0.898865036881703,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,273504.0,131831.48407833674,False,False,False,False,15921.882577520266,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,,125.2162272176234,"rgba(38, 166, 154, 1.0)",3.7982296279065406,124.51968070104184,3.088364961605423,78.62916855506232,19.341478820043918,True,False,True,False,True,13.462184511976542,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,304408.0,134507.088976347,False,False,False,False,16154.16346779127,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,,125.45987395731956,"rgba(38, 166, 154, 1.0)",4.000861442149684,124.72323547600544,2.7460997294850875,79.59466701870885,20.40166386695489,True,False,True,False,True,12.792742121924285,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.802969134216611,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,282600.0,136803.10310074475,False,False,False,False,16241.81984813559,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,,125.71631577274043,"rgba(38, 166, 154, 1.0)",4.168111939972934,124.93981774672976,2.5599557802038166,79.99179708614446,21.18740046700634,True,False,True,False,True,12.667377865018363,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579141,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,259659.0,138707.8456883301,False,False,False,False,16345.68310630403,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,,126.00855888109197,"rgba(38, 166, 154, 1.0)",4.366494835007247,125.19073742921117,2.5167240512195868,80.60865511753657,22.343456740898915,True,False,True,False,True,13.180814877532857,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,287258.0,141010.94885595288,False,False,False,False,16520.153135663655,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,,126.17194719489835,"rgba(38, 166, 154, 1.0)",4.540760220313249,126.11080716442805,2.450953649960446,81.64422732509978,23.951166537971588,True,False,True,False,True,14.132217167610161,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442801,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,302148.0,143509.19771089937,False,True,False,False,16494.879443637863,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,,126.47047458312531,"rgba(38, 166, 154, 1.0)",4.719791447331882,126.32621518610102,2.106827160661993,79.6557483389169,23.951166537971588,True,False,True,False,True,12.869463368449964,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524372,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,270909.0,145484.38844406372,False,False,False,False,16723.47046001557,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,,126.52564140294666,"rgba(38, 166, 154, 0.75)",4.80289657628846,126.33433719552187,1.3316261765978947,71.19833407156558,28.66934570969913,True,False,True,False,False,8.4659553181077,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.8075587180594411,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,260885.0,147273.5452123728,False,False,False,False,16619.60270094556,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,,126.7076309989639,"rgba(38, 166, 154, 0.75)",4.86309134341679,126.39457323521677,1.082732441764863,63.97312004392613,22.02972842163956,True,False,True,False,False,7.195488745749781,0.0,0.0,0.0,0.0,0,0.8823386023138514,0.8092479045958263,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,217200.0,148357.67629435152,False,False,False,False,17039.2212637216,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,,126.7276056636216,"rgba(38, 166, 154, 0.5)",4.925861313992265,126.40579456948859,1.131620456848321,59.63856646834459,18.181147781838774,False,False,True,False,False,7.508990462596845,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051715,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,222561.0,149508.11542157087,False,False,False,False,16858.16356971041,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,,126.83548883999174,"rgba(38, 166, 154, 0.5)",5.026452304137255,126.49442846610174,1.4753092410315978,59.40977879629385,17.94455830335302,False,False,True,False,False,9.376329208242534,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,243946.0,150972.26867084883,False,False,False,False,16928.347080257536,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,122.8527839352362,,,,126.94873972460994,"rgba(38, 166, 154, 0.5)",5.084402176804709,126.56929840579151,1.0661433548545787,56.22849533730452,14.735018853861845,False,False,True,False,False,7.071248849888843,0.0,0.0,0.0,0.0,0,0.8652836328673916,0.8188928333703129,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,205379.0,151815.7838852543,False,False,False,False,17263.83007126129,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,122.93146374718316,,,,126.8833563894556,"rgba(239, 83, 80, 1.0)",5.083820778874162,126.4529871764727,-0.004521633919161717,48.55130400727587,7.467201882252581,False,True,False,True,False,0.9408545375204227,0.0,0.0,0.0,0.0,0,0.853494819786955,0.8203524004085804,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,151580.0,151812.12832114182,False,False,False,False,17830.26681434251,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,122.92348559796154,,,,126.64546575649544,"rgba(239, 83, 80, 1.0)",5.094923544856085,126.18647399472381,-0.7304278389969301,41.09314161450427,0.6602194031474866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,100248.0,151012.68447120165,False,False,False,False,18349.673530399214,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,122.77226017771426,,,,126.00437338302348,"rgba(239, 83, 80, 1.0)",5.169941787010956,125.53846361023527,-1.4939169391887206,34.2176237869656,-5.4936746084364785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,15915.0,148918.14672746207,False,False,False,False,19372.670840005427,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,122.68171878378614,,,,125.71212595505395,"rgba(239, 83, 80, 1.0)",5.304319252244405,125.25354024815489,-1.9603910989624116,28.712195885253422,-10.398268541950344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-15716.0,146365.67933633862,False,False,False,False,19562.722454889063,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,113.50833333333331,127.71897021541032,126.61452173929845,125.77197779774733,125.07980439312286,122.6328202646529,,113.50833333333331,,123.55440462392754,"rgba(239, 83, 80, 1.0)",5.459962162856141,124.38503863258954,-2.0375669832059713,24.595220928733177,-14.154593686083501,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455236,0.8488474552375581,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-31272.0,143611.60678848843,False,False,False,False,19500.602726906287,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,114.51451553426247,127.24784696552285,126.33033063969687,125.54534062920517,124.91570221837897,122.55453022660673,,114.51451553426247,,123.51804436894552,"rgba(239, 83, 80, 1.0)",5.567354299925752,124.23007272654584,-1.6111912846404377,24.540635036074782,-14.422912524955649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442708,0.8440252675908053,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-908.0,141370.99272975215,False,False,False,False,19669.02749083022,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,122.50011344148005,,114.34384133762428,,123.35696076884767,"rgba(239, 83, 80, 1.0)",5.7059700227833074,124.07830436470476,-1.7732838280438732,23.9675085760047,-15.516973522154302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286416,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-19620.0,138875.00834634513,False,False,False,False,19654.18985531347,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,122.47204607269275,,115.23094616031344,,123.41968595975207,"rgba(239, 83, 80, 0.75)",5.733165488062798,124.0468004161477,-0.9718541053365595,28.85363641105183,-15.516973522154302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.839130740311303,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-200.0,136718.80666655683,False,False,False,False,19650.559004843493,False,False,False,False
