date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_270,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_40,aVWAP_valley_19,aVWAP_OB_bull_418,aVWAP_OB_bull_101,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,,,,,,82.42672600418429,,,,,82.39801602918931,81.98750039270354,81.6199731245967,81.31274189361373,78.49283941356886,74.44150129257407,72.92220744837948,,78.49283941356886,,82.42672600418429,79.02496851351795,"rgba(38, 166, 154, 0.5)",0.605371972612134,81.54914774569812,1.4715782933555983,55.893006429425085,3.479179239778361,False,True,True,False,True,17.146471079354374,0.0,0.0,0.0,0.0,0,0.9392879193249623,0.7981066062975913,False,False,False,False,0.242837286368493,0.2405206660278713,False,False,False,False,1705256.0,1272071.6426320586,False,False,False,False,38496.56540029091,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,,,,,,82.42805233441163,,,,,82.40238269882212,81.99090189437031,81.62418641905037,81.31650011869968,78.50101527147578,74.4545267690631,72.93643404964995,,78.50101527147578,,82.42805233441163,79.03227817444733,"rgba(38, 166, 154, 0.5)",0.5808587150468932,81.75906450794596,1.3358420420555965,58.22906610736941,4.752510458978264,False,False,True,False,True,18.07217056104059,0.0,0.0,0.0,0.0,1,0.9401516704242655,0.7962697274031557,False,False,False,False,0.24435890665322016,0.24243978634054575,False,False,False,False,1723064.0,1279063.7722036545,False,False,False,False,38175.81244834841,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,,,,,,82.42095060779975,,,,,82.39010650772846,81.99513811730088,81.6310837165884,81.32319956162975,78.51786458704235,74.48214817092595,72.96674191052159,,78.51786458704235,,82.42095060779975,79.04375465310534,#000000,0.5592413619359553,81.75379873292513,0.8693943262561136,51.14573826802717,5.206416129977711,False,True,False,False,False,13.581063671364163,0.0,0.0,0.0,0.0,1,0.927559692432212,0.7994738972076075,False,False,False,False,0.19542877317356977,0.21893427975705776,False,False,False,False,1684103.0,1285343.4501539855,False,False,False,False,38187.98589876162,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.955,81.6,81.65,107007.0,,,,,,82.34188694704604,,,,,82.2501013907779,81.98501772315427,81.63400834861211,81.33092953717421,78.55680152694234,74.55179922777452,73.0441814709427,,78.55680152694234,,82.34188694704604,79.05040560362544,"rgba(239, 83, 80, 1.0)",0.5353550812891801,81.71583350887616,-0.12297167090974577,40.4930082674538,-4.169629768338332,False,True,False,True,False,5.639845025420843,0.0,0.0,0.0,0.0,0,0.9123293093211939,0.8121907777557882,False,False,False,False,0.043788819645841366,0.13136154970144956,False,False,True,False,1577096.0,1289866.7455004354,False,False,False,False,39254.94735769554,False,False,True,False
2025-04-08 17:00:00+00:00,81.81,81.88,81.665,81.695,65213.0,,,,,,82.30282074507666,,,,,82.19208838414181,81.97949750890051,81.63590805773778,81.33563164017637,78.58015735322155,74.59366213608763,73.09077049189659,,78.58015735322155,,82.30282074507666,79.05824508173747,"rgba(239, 83, 80, 1.0)",0.5196303086394586,81.70678255650957,-0.02267488311146235,34.45915710975074,-8.996512463394708,False,True,False,True,False,6.120431019647288,0.0,0.0,0.0,0.0,0,0.9165846940782992,0.813692701160731,False,False,False,False,0.042351373637927084,0.08685646166968833,False,False,False,False,1642309.0,1295330.9665004285,False,False,False,False,39657.3977862584,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.225,68976.0,,,,,,82.28824835415385,,,,82.07833333333333,82.17972979656382,81.98186074233072,81.64366070395752,81.34441148754837,78.60704037028546,74.63944243405274,73.14137553788214,,78.60704037028546,,82.28824835415385,79.45198180074426,"rgba(239, 83, 80, 0.75)",0.5023136829065252,81.76442923956549,0.9168986951928482,39.345959673665156,-8.996512463394708,False,True,False,True,True,11.415252097135433,0.0,0.0,0.0,0.0,0,0.9139539310869964,0.798210546354463,False,False,False,False,0.10947876186947997,0.09816761176958415,False,False,False,False,1711285.0,1301779.8662446078,False,False,False,False,40111.949758564464,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.005,82.14,28992.0,,,,,,82.28497487707266,,,,82.10398089171976,82.17908654222725,81.98368300473919,81.64747244758053,81.34846867964409,78.61849594771714,74.65874031594328,73.16268077947055,,78.61849594771714,,82.28497487707266,79.46282607613023,"rgba(239, 83, 80, 0.75)",0.49134987809277375,81.76948754630129,0.754070511092608,41.645957613122334,-16.465586359261565,False,True,False,True,True,10.341660906090716,0.0,0.0,0.0,0.0,0,0.9312299263177761,0.8078594369922528,False,False,False,False,0.1598922423274363,0.1290299270485102,False,False,False,False,1682293.0,1307679.2946749239,False,False,False,False,39939.54743672625,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.12,82.24,26792.0,,,,,,82.28381757898634,,,,82.13247493854868,82.18132013177427,81.98598801979789,81.65142669789846,81.3525084537559,78.62922945631065,74.6766554622625,73.1824360944619,,78.62922945631065,,82.28381757898634,79.47400490685129,"rgba(239, 83, 80, 0.75)",0.4814076768711024,81.77524344358932,0.9654116017246569,44.46697004359012,-13.96563529462086,False,True,False,True,True,11.291825186292904,0.0,0.0,0.0,0.0,0,0.9342304776345698,0.8148218347232742,False,False,False,False,0.17686484967011531,0.15294738835931276,False,False,False,False,1709085.0,1313902.6389435297,False,False,False,False,39735.7094919708,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,,,,,82.28578646680867,,,,82.1650704910121,82.18672374123678,81.98829958575288,81.65442128054467,81.35532223624558,78.63571625860494,74.68720693667561,73.19402731406763,,78.63571625860494,,82.28578646680867,79.48334848051752,#000000,0.4614272023430592,81.78095147191702,1.4391187270950474,48.71206309836268,-10.013226605926455,False,True,False,False,True,13.19180081853985,0.0,0.0,0.0,0.0,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1724532.0,1320268.9856265758,False,False,False,False,39359.140352560404,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,,,,,82.2861913184513,,,,82.17552250152377,82.18863026885548,81.98936804686407,81.65596594618577,81.356830971363,78.6394327849939,74.69333200745919,73.2007701415318,,78.6394327849939,,82.2861913184513,79.48748158359712,#000000,0.444081570705789,81.78329221531273,1.1748017010886482,49.66445444810738,-8.994380797274673,False,True,False,False,True,11.39625746005045,0.0,0.0,0.0,0.0,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1715438.0,1326395.6370122102,False,False,False,False,38889.913370350165,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,,,,,82.28477345529451,,,,82.18617041867832,82.1906491399808,81.99203584670843,81.66062160774935,81.36163798403018,78.6523129745862,74.71488928996746,73.224560766465,,78.6523129745862,,82.28477345529451,79.49785975352071,#000000,0.4249047269990137,81.78817653237974,1.0398177274720994,49.33634335533387,-8.966418735809725,False,True,False,False,True,10.445295826117508,0.0,0.0,0.0,0.0,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1682881.0,1331922.5418647341,False,False,False,False,38791.72866693388,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.407514582725839,81.79303944063281,1.3544559698334215,50.625122635784905,-7.246520081045432,False,True,False,False,True,11.53822194044275,0.0,0.0,0.0,0.0,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1700861.0,1337642.5179598546,False,False,False,False,38469.06620698141,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,82.2865596479409,,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.3928327131739665,81.79303944063281,1.4050778890269047,51.484308822752254,-5.882470404541117,False,False,False,False,True,11.53822194044275,0.0,0.0,0.0,0.0,0,0.937261632341721,0.816742944317314,False,False,False,False,0.20962618797153287,0.21129317712446277,False,False,False,False,1700861.0,1343273.8122550505,False,False,False,False,37872.64657586542,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,,,,,82.28753496007542,,,,82.22138056098812,82.20054217960467,81.99773265456973,81.66871685699323,81.36954979317477,78.67165773458584,74.74677111222965,73.25967319359583,,78.67165773458584,,82.28753496007542,79.51700301071773,"rgba(38, 166, 154, 0.5)",0.3787278135493032,81.79876593508017,1.587509666336051,52.84704844679268,-4.038220940509348,False,False,True,False,True,12.068790709946413,0.0,0.0,0.0,0.0,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1730606.0,1349278.9624526466,False,False,False,False,37746.636551433396,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,,,,,82.2941851922633,,,,82.26146505130318,82.21405641664695,82.00351997569844,81.6756317328699,81.37590721641448,78.6854442811858,74.76896336349783,73.28403139425743,,78.6854442811858,,82.2941851922633,79.53362742898425,"rgba(38, 166, 154, 1.0)",0.3692303902445727,81.80931612542989,2.100812649945484,56.1370392012579,-0.49365218840410563,True,False,True,False,True,13.824253733328856,0.0,0.0,0.0,0.0,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1763255.0,1355697.1955929156,False,False,False,False,37667.60342660497,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,,,,,82.31065199041353,,,,82.3362776707449,82.24243833765928,82.01422675428601,81.68689473088611,81.38569228211661,78.70398998606369,74.79789092816938,73.31562934816782,,78.70398998606369,,82.31065199041353,79.56038000476173,"rgba(38, 166, 154, 1.0)",0.3702701351338652,81.82822743276778,2.77303641262079,60.92630263609482,4.244842477025216,True,False,True,False,True,16.26427657012521,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1804668.0,1362657.983258142,False,False,False,False,37725.67159053357,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,,,,,82.32060162149426,,,,82.37361695934511,82.25936596378844,82.02120530779806,81.69443280540443,81.39234567856703,78.71697238693785,74.81830225374593,73.33795897578213,,78.71697238693785,,82.32060162149426,79.57677504142112,"rgba(38, 166, 154, 1.0)",0.36828875030698494,81.83954108461428,2.485709690080508,62.23745719260236,5.659647971823929,True,False,True,False,True,14.908999962378058,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1775069.0,1369051.9525099536,False,False,False,False,37599.67668215321,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,,,,,82.3330659073626,,,,82.41051471838935,82.28093451957893,82.03169917206031,81.70653962354747,81.40340628513223,78.74006170246737,74.85522461099531,73.37847317404342,,78.74006170246737,,82.3330659073626,79.6008567257768,"rgba(38, 166, 154, 1.0)",0.36208324909936934,81.8549285440764,2.1129711408263434,60.76759012319136,5.659647971823929,True,False,True,False,True,13.10663216030376,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1720295.0,1374497.5811532103,False,False,False,False,37865.945260724475,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,,,,,82.33788240649574,,,,82.41399019083094,82.29131382668508,82.04025294896513,81.71825504765982,81.4149436554345,78.76755796389295,74.9005131110199,73.42841981443952,,78.76755796389295,,82.33788240649574,79.62190581986599,"rgba(38, 166, 154, 0.75)",0.3499274442156439,81.86543048608968,1.5705241843553535,56.77543486552182,5.659647971823929,True,False,True,False,False,10.452283653647541,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1650578.0,1378777.8977244783,False,False,False,False,38359.76006288378,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,,,,82.34114701508781,,,,82.42028948941712,82.29695408045511,82.04382875932652,81.72270139112622,81.41917652608795,78.7769831693875,74.91583516373369,73.44528846504164,,78.7769831693875,,82.34114701508781,79.63013213057197,"rgba(38, 166, 154, 0.75)",0.33977744438203605,81.87007509799349,2.0599510461310233,56.11675252485248,5.659647971823929,True,False,True,False,False,11.918516691655558,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1674012.0,1383355.1706279747,False,False,False,False,38128.3529301259,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,,,,82.34799157299636,,,,82.4359503003056,82.30771326786686,82.04952383722751,81.72916231113992,81.4250898443693,78.7890860768569,74.935145917625,73.46648875506422,,78.7890860768569,,82.34799157299636,79.64227003880691,"rgba(38, 166, 154, 0.75)",0.3212023442396105,81.87776889604173,2.6221200407241794,57.384228630940974,5.659647971823929,True,False,True,False,False,13.302476059141327,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1703101.0,1388312.470308161,False,False,False,False,37988.207923457274,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,,,,82.775,82.36030136015852,,,,82.46322590518137,82.32632445555939,82.05913183516802,81.73971949609016,81.43462357423172,78.80789192142939,74.96489806737307,73.49911479570773,,78.80789192142939,,82.56765068007925,79.6618662563426,"rgba(38, 166, 154, 0.75)",0.3140160235754504,81.97441368040347,2.40620306885385,58.34175373114911,5.659647971823929,True,False,True,False,False,13.394420220767675,0.0,0.0,0.0,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1747741.0,1393885.0056522205,False,False,False,False,38091.33648278352,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,,,,82.78600153029866,82.37004255234505,,,,82.48325205105476,82.34070113369388,82.06676362310796,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,,78.82263989590486,,82.57802204132186,79.67705540355507,"rgba(38, 166, 154, 1.0)",0.3138062321726984,81.98461882690518,2.6780257590051164,60.074251738105716,5.659647971823929,True,False,True,False,True,14.271713851520044,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1782824.0,1399915.067580093,False,False,False,False,38044.69560708144,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,,,,82.74771432241008,82.37440591972958,,,,82.48974675419095,82.3473046303445,82.07116852031244,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,,78.83331819722386,,82.56106012106983,79.68639005532171,"rgba(38, 166, 154, 1.0)",0.30914478079787966,81.98729836066835,2.0142718816876197,57.54934914834021,5.659647971823929,True,False,True,False,True,11.429379896678089,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1756138.0,1405437.903741642,False,False,False,False,37868.591799219714,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,,,,82.67849342130425,82.38231881799628,,,,82.49770586519574,82.3593952546528,82.08084369477882,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,,78.85976833333612,,82.53040611965027,79.70776356295795,"rgba(38, 166, 154, 0.75)",0.3009706519453456,81.99354850947716,1.6993400759078225,54.341126900365325,9.720918209357862,True,False,True,False,False,10.079451676112509,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1688247.0,1409822.5408929342,False,False,False,False,38334.055492255065,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,,,,82.66107305555283,82.38536496341105,,,,82.5002149732815,82.36398844790898,82.08484149888432,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,,78.87113002351806,,82.52321900948195,79.71673319683023,#000000,0.2924555560274495,81.99674050738659,1.857579660967105,52.75159929180999,8.093184519054965,True,False,False,False,False,10.422521903006572,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1717801.0,1414597.4007240515,False,False,False,False,38197.93060090227,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,,,,82.65124887601591,82.38841944851706,,,,82.50310826148204,82.36849110461185,82.08865172280608,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,,78.88168353878866,,82.51983416226648,79.7251829282733,#000000,0.2862244441544156,82.00022830715572,1.9207712830693005,51.86116244059747,7.053676051555456,True,False,False,False,False,10.521860775437023,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1745267.0,1419724.061177942,False,False,False,False,38031.54407995805,False,False,False,False
