date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,172.065,172.72,171.255,172.39,138694.0,,,,,,,,,,166.04896131831458,170.84490867730014,170.61863729953146,162.5302803111964,160.15396581159328,155.28309576204467,155.21557548410672,152.30651916681995,148.64416039566373,146.3788711828956,144.79784832224277,138.88265952767142,136.12041858686376,133.65589756936708,,162.5302803111964,144.79784832224277,,152.96298567254368,"rgba(38, 166, 154, 0.5)",7.554708455449416,161.4225967687171,1.4517308372597473,53.16486236201542,-3.8205237996480435,False,False,True,False,True,6.111693418731914,0.0,0.0,0.0,0.0,0,1.015389735949536,0.9206263670079566,False,False,False,False,0.19863002281897352,0.19481093563177523,False,False,False,False,7638083.0,7289969.599020053,False,False,False,False,156812.05907168312,False,False,False,False
2025-08-08 14:00:00+00:00,174.56,175.345,172.35,172.86,164647.0,,,,,,,,,,166.52241646811197,170.91857668398086,170.65628497240215,162.61668919057692,160.24929911416638,155.38409956258045,155.3167166096481,152.41192335618157,148.75378560533815,146.49031141506106,144.91024942741402,138.99423867667068,136.2326305163778,133.7688197344584,,162.61668919057692,144.91024942741402,,153.08757438092633,"rgba(38, 166, 154, 1.0)",7.330363270375328,161.52493399394373,1.5463170907048247,54.52288428613583,-2.1672536223791,True,False,True,False,True,6.536587034409333,0.0,0.0,0.0,0.0,0,1.016436803325147,0.9136280622205432,False,False,False,False,0.22935872877449004,0.21208483220313262,False,False,False,False,7802730.0,7297919.372678656,False,False,False,False,156933.53102406012,False,False,False,False
2025-08-08 15:00:00+00:00,172.86,173.85,171.37,173.185,100013.0,,,,,,,,,,166.75522415472798,170.94957766626217,170.67307228608522,162.66510985205488,160.30345513311934,155.44250558832945,155.37521217162706,152.47328338178522,148.81799227436136,146.5557757445283,144.97639805071137,139.0602662202825,136.29916042998954,133.83587016252156,,162.66510985205488,144.97639805071137,,153.15592165117042,"rgba(38, 166, 154, 1.0)",7.103321024462327,161.5789857627681,1.633885642682241,55.7403799047257,-0.6149431672925587,True,False,True,False,True,6.833252297906849,0.0,0.0,0.0,0.0,0,1.0155487565701737,0.9179414764258258,False,False,False,False,0.1914162757524682,0.2017505539778004,False,False,False,False,7902743.0,7307296.483179762,False,False,False,False,156051.0421709739,False,False,False,False
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,,,,,,,,,,167.1453449276619,171.0050505639503,170.7038070923585,162.75382422588146,160.40276164260206,155.54984648630148,155.48271949167528,152.58614311901854,148.93618281464265,146.6763344016767,145.09825157939778,139.18202518072547,136.42188658772253,133.95958763228458,,162.75382422588146,145.09825157939778,,153.2788404104214,"rgba(38, 166, 154, 1.0)",6.845415923898493,161.6760876846995,1.5198364030706617,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.621230539509163,0.0,0.0,0.0,0.0,0,1.0156812175629641,0.9284713598879232,False,False,False,False,0.20231049150785543,0.2020305227428279,False,False,False,False,7717402.0,7313654.708246742,False,False,False,False,156505.15004429215,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,,,,,,,,,,167.32512515770546,171.0110683371169,170.7097425411124,162.80601103032663,160.4632330574899,155.61798136977734,155.55098722544818,152.65887393868016,149.01337829289,146.75558529611794,145.17866505918764,139.2633044026685,136.5041406012757,134.0427619968014,,162.80601103032663,145.17866505918764,,153.35006130761414,"rgba(38, 166, 154, 1.0)",6.653062662622729,161.72647096476453,1.417171235768673,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.614012497841461,0.0,0.0,0.0,0.0,0,1.0086035210706605,0.9340237393451764,False,False,False,False,0.1685146882014358,0.18527260547213187,False,False,False,False,7587012.0,7317892.805793304,False,False,False,False,156100.2639970938,False,False,False,False
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,,,,,,,,,,167.46340754421448,171.0202735435996,170.71656724578673,162.84727516349326,160.51073645860365,155.6711673936034,155.60427356853126,152.71551974117946,149.07338927236154,146.81714308268388,145.24109613948553,139.3263332724067,136.56789715705492,134.10720987187506,,162.84727516349326,145.24109613948553,,153.40587781820568,"rgba(38, 166, 154, 1.0)",6.4835441884231075,161.766915000237,1.5513251251873197,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.257997100427161,0.0,0.0,0.0,0.0,0,1.0091357631704603,0.9317364316409359,False,False,False,False,0.1707735419669033,0.1780230737195176,False,False,False,False,7687621.0,7323625.025858524,False,False,False,False,155239.93432272025,False,False,False,False
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,,,,,,,,,,167.73408541111021,171.05665422988258,170.73885821034418,162.9274737095622,160.6016454550314,155.77126887736165,155.70454728413674,152.82148796352124,149.1850687841984,146.93142492072585,145.35683439124827,139.44272652869225,136.6854688579466,134.22592760958696,,162.9274737095622,145.35683439124827,,153.5131051595249,"rgba(38, 166, 154, 1.0)",6.302063279321175,161.84874969888568,1.7321708490191714,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159690857406773,0.0,0.0,0.0,0.0,0,1.0094970381310848,0.9303603474836026,False,False,False,False,0.18274248995671297,0.1803827818381153,False,False,False,False,7870219.0,7332099.351039012,False,False,False,False,155664.09037973234,False,False,False,False
2025-08-11 14:00:00+00:00,173.425,178.81,173.155,177.285,301823.0,,,,,,,,,,168.4623755380442,171.28856530724175,170.86410801894317,163.11305922506205,160.79985783878695,155.9740685598264,155.90754284372696,153.0301188831449,149.39933442885516,147.14796464701843,145.57448822502045,139.65688328698047,136.9000900341987,134.44131323649276,,163.11305922506205,145.57448822502045,,153.75426929095303,"rgba(38, 166, 154, 1.0)",6.120201208933378,163.4448191950563,2.2613931033414074,59.140442198171634,4.2217954403033815,True,False,True,False,True,10.266266334384213,0.0,0.0,0.0,0.0,0,1.0158764952714978,0.9137752865284651,False,False,False,False,0.254926342492071,0.21765456216509316,False,False,False,False,8172042.0,7345121.717689569,False,False,False,False,157930.11998624812,False,False,False,False
2025-08-11 15:00:00+00:00,177.27,178.12,176.705,177.15,99701.0,,,,,,,,,,168.7013191500658,171.37362430205005,170.9108473837031,163.1773560333974,160.8679910868027,156.04312450857685,155.97665800594365,153.10087283828116,149.47172846865584,147.22099515955426,145.64781472952296,139.72881609245218,136.97209507476992,134.51350823794462,,163.1773560333974,145.64781472952296,,153.83619650512287,"rgba(38, 166, 154, 1.0)",5.935607242172028,163.528172958257,2.2949340288152817,62.22160740412973,7.148758718947171,True,False,True,False,True,10.111529164726996,0.0,0.0,0.0,0.0,1,1.0273035940604909,0.9145999906119446,False,False,False,False,0.28180365707288313,0.24972910961898814,False,False,False,False,8072341.0,7356396.435244769,False,False,False,False,157027.34293219773,False,False,False,False
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,,,,,,,,,,168.8643438352848,171.42635536144206,170.94107696304425,163.2276505747366,160.92237568026468,156.09981716791611,156.0334157761849,153.15962297758028,149.53248286080773,147.28260887623043,145.7098794886261,139.79030445292943,137.03386409609175,134.5756118530966,,163.2276505747366,145.7098794886261,,153.89995785458828,"rgba(38, 166, 154, 1.0)",5.724993223961585,163.57136105520516,1.9761838140597854,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546888796815839,0.0,0.0,0.0,0.0,0,1.0214070147456649,0.9205641819518068,False,False,False,False,0.2531278229415822,0.25142846628028515,False,False,False,False,7982660.0,7366105.947876633,False,False,False,False,155983.21358441171,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,,,,,,,,,,169.05132807761794,171.47967048780865,170.97351816228036,163.29460822073767,160.99614019908972,156.17866219732076,156.11237122376576,153.24213129216417,149.61857647317305,147.37030765222522,145.7984594188615,139.87878155035105,137.12300313824696,134.66543538779825,,163.29460822073767,145.7984594188615,,153.98449953438868,"rgba(38, 166, 154, 0.75)",5.588835153980655,163.61450294673455,1.902989936228537,58.85305691332225,7.148758718947171,True,False,True,False,False,6.841399271837837,0.0,0.0,0.0,0.0,0,1.0143572098842668,0.9283859868626838,False,False,False,False,0.22290278414942588,0.2371656252148555,False,False,False,False,7848321.0,7373582.150235135,False,False,False,False,155647.6443815526,False,False,False,False
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,,,,,,,,,,169.17608148511263,171.50989686868184,170.99351541916232,163.34672948173883,161.0544939257532,156.24236886314503,156.1761803265779,153.30933407314643,149.68921222818645,147.44251720540177,145.8715528254252,139.95227013683697,137.19721178356113,134.7403465039044,,163.34672948173883,145.8715528254252,,154.05012222333102,"rgba(38, 166, 154, 0.75)",5.484188203576153,163.64300642987763,1.708911733556304,55.89510675772437,11.12245886212078,True,False,True,False,False,5.4764212075992305,0.0,0.0,0.0,0.0,0,1.0087883905673363,0.9336648526928132,False,False,False,False,0.20910080188025162,0.22313321354755355,False,False,False,False,7733211.0,7379157.791316761,False,False,False,False,155019.1537709859,False,False,False,False
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,,,,,,,,,,169.27465584258312,171.52614111588545,171.00657999638216,163.39689029194415,161.11175526537477,156.3064273418935,156.24035687955976,153.37751877850366,149.76146005809392,147.5166632264738,145.94678362656333,140.02844312234453,137.2743204272311,134.8183323473444,,163.39689029194415,145.94678362656333,,154.11330916572697,"rgba(38, 166, 154, 0.75)",5.352781959196007,163.66439158913016,1.6188980752302926,53.01300543236666,8.382445928462744,True,False,True,False,False,4.7238657434735565,0.0,0.0,0.0,0.0,0,1.0025327142254117,0.9398245860888326,False,False,False,False,0.1894573601965108,0.2062952868720322,False,False,False,False,7609954.0,7382736.027110299,False,False,False,False,154526.71727841246,False,False,False,False
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,,,,,,,,,171.34999999999997,169.3718247553942,171.521491819819,171.0114372883741,163.46847572159518,161.1959574424973,156.404047212346,156.3381894132361,153.48275455232016,149.87421986261157,147.6330052461129,146.0652074774064,140.14949783029266,137.39726577699477,134.9429899444263,,163.46847572159518,146.0652074774064,,155.3470909562284,#000000,5.208696729664066,164.75708621165597,1.4740565993442307,51.255711719979566,6.677040538158309,True,False,False,False,False,4.826505500271459,0.0,0.0,0.0,0.0,0,0.9910654939483409,0.9408900499281222,False,False,False,False,0.15619376699605278,0.18124452693404247,False,False,False,False,7814314.0,7389427.15847293,False,False,False,False,155299.32631285567,False,False,False,False
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,,,,,,,,,172.20088431788167,169.50795827887237,171.55693251511343,171.0360547206888,163.53570146276067,161.2716036267696,156.4874438458519,156.42172723002744,153.5710482436035,149.96735517017598,147.72839563841916,146.16188163951648,140.2471057631378,137.49596680424904,135.0427309394483,,163.53570146276067,146.16188163951648,,155.48218601310103,#000000,5.053396792666851,164.84888345733935,1.6792895730996495,51.522438631202775,6.677040538158309,True,False,False,False,False,5.711611623144918,0.0,0.0,0.0,0.0,0,1.005200296278008,0.9364236775507686,False,False,False,False,0.20291337668959672,0.1920789518118196,False,False,False,False,7970390.0,7398434.33431056,False,False,False,False,155311.36776536953,False,False,False,False
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,,,,,,,,,172.49290794583345,169.60712313884142,171.58393941395306,171.05496590236547,163.58661923853248,161.32888900597797,156.55065050233733,156.4850411740577,153.63798592016346,150.03798816539663,147.80075477338067,146.23522568196373,140.32120635910474,137.5709120078351,135.11847708497163,,163.58661923853248,146.23522568196373,,155.56084575431433,#000000,4.884022689404921,164.90204006781596,1.7256185051038189,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.705840921418677,0.0,0.0,0.0,0.0,0,1.0154304235224791,0.9336879487616891,False,False,False,False,0.19821876287564832,0.19514885734373397,False,False,False,False,7851514.0,7405458.8252514815,False,False,False,False,154746.47834265063,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,,,,,,,,,172.71813501680822,169.69501025490825,171.61109878485772,171.07337656792495,163.63053742949268,161.3779511856726,156.60435377923022,156.53883122853878,153.69468866900593,150.0976648900792,147.86181548796043,146.29707304117917,140.3835704361546,137.63394205533024,135.18214564087017,,163.63053742949268,146.29707304117917,,155.62667963120091,"rgba(38, 166, 154, 0.75)",4.796535020010758,164.94951318840134,1.8806256545539466,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.3469564516159735,0.0,0.0,0.0,0.0,0,1.012038822870653,0.9386393330429914,False,False,False,False,0.20169094921415265,0.19841990327894332,False,False,False,False,7950688.0,7413911.990751458,False,False,False,False,153884.88953113667,False,False,False,False
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,,,,,,,,,172.87274834032996,169.7644333692904,171.6338817637808,171.08868626235548,163.66515995711552,161.41650123231338,156.64640205320578,156.5809458764057,153.7390256227539,150.14427326848815,147.90947965701574,146.34533647540204,140.43219963836992,137.6830761321,135.23176610791631,,163.66515995711552,146.34533647540204,,155.67692771712288,"rgba(38, 166, 154, 0.75)",4.697640774563144,164.986786164687,1.8824797935162212,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.179305128963605,0.0,0.0,0.0,0.0,0,1.009360471444343,0.9380374107878655,False,False,False,False,0.20955675909148444,0.20398833118521387,False,False,False,False,7873622.0,7421039.277716552,False,False,False,False,152693.8989957702,False,False,False,False
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,,,,,,,,,173.18330114348996,169.90465311083008,171.68503727141726,171.1222511083367,163.73267154734233,161.49103896187697,156.72689340502936,156.66155597771737,153.82357167907384,150.23284741425255,147.9999137964224,146.43681934497778,140.5241290165097,137.77586908412525,135.32540651195725,,163.73267154734233,146.43681934497778,,155.7750639582239,"rgba(38, 166, 154, 1.0)",4.615075191913816,165.0640041723819,2.1377757495489003,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.2979850510731765,0.0,0.0,0.0,0.0,0,1.0079530274317314,0.9388145018484576,False,False,False,False,0.21561811562249408,0.209803223403854,False,False,False,False,8017494.0,7430286.637751954,False,False,False,False,152557.1253679288,False,False,False,False
2025-08-13 14:00:00+00:00,183.12,186.725,182.07,182.835,410969.0,,,,,,,,,176.8140572166781,170.97378435723257,172.25776209432743,171.46141493379926,164.08182545569403,161.84686986131413,157.07022205316898,157.00497585256915,154.16753818795036,150.57737482353744,148.34383981473795,146.77993747008625,140.85478823716807,138.1045262432279,135.6530700479801,,164.08182545569403,146.77993747008625,,156.39946577663147,"rgba(38, 166, 154, 1.0)",4.647427359631812,167.29561227630165,3.3436537080010322,63.98694205911016,9.16694744693121,True,False,True,False,True,14.508469972376744,0.0,0.0,0.0,0.0,0,1.0122924336914871,0.9250582312720717,False,True,False,False,0.3428282524562414,0.2763157379300477,False,False,False,False,8428463.0,7445762.240267427,False,False,False,False,156563.5110211392,False,False,False,False
2025-08-13 15:00:00+00:00,182.835,183.68,179.38,183.585,356861.0,,,,,,,,,178.04384246054988,171.6741694297317,172.64801778561892,171.70411957544016,164.35069856104303,162.12417768272798,157.34333278076224,157.27821679509972,154.44354236457892,150.85622288532673,148.62346212161734,147.05970056066812,141.12691548758835,138.37591146738038,135.9243457838553,,164.35069856104303,147.05970056066812,,156.77177838279923,"rgba(38, 166, 154, 1.0)",4.6971062953206335,167.62883953011868,3.397019242629707,69.84257527864963,14.2674864378629,True,False,True,False,True,15.125826048373717,0.0,0.0,0.0,0.0,0,1.0050184655706458,0.934864188706219,False,False,False,False,0.2796445192142012,0.27798012857212445,False,False,False,False,8785324.0,7466530.639643125,False,False,False,False,159668.89844716803,False,False,False,False
2025-08-13 16:00:00+00:00,183.605,184.715,183.195,183.75,177097.0,,,,,,,,,178.6370410991442,172.0404512339873,172.8624404044652,171.83905865764328,164.49340269239406,162.2702295747371,157.4856390073047,157.42057237171383,154.58663008586933,151.00006790486594,148.76734198406962,147.20342711422813,141.2660775461851,138.51444236960418,136.0626191141341,,164.49340269239406,147.20342711422813,,156.96329607735643,"rgba(38, 166, 154, 1.0)",4.73907548858188,167.8314227137941,3.3590047941965517,73.82392676786765,17.59044602548161,True,False,True,False,True,15.262688223446084,0.0,0.0,0.0,0.0,0,1.015955979277153,0.9428588945771129,False,False,False,False,0.33291610220430623,0.30544811538821537,False,False,False,False,8962421.0,7489722.738253309,False,False,False,False,159939.10157201812,False,False,False,False
