date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_788,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,11.53,11.7,11.36,11.695,1336.0,,,,,,,,,,,,11.661502470461867,13.184976325321866,13.113326071843394,13.123626917025245,12.982933883260786,12.801763136097103,12.766946318895167,12.627247455519349,12.606815306313667,12.524285723468266,12.521157444751589,12.428966455214352,12.287037354937432,11.20784581501736,11.036498069086143,,11.036498069086143,,12.458328583147571,"rgba(239, 83, 80, 0.5)",1.4786385203537529,12.861388432629237,-0.7888259480418428,43.73621570876953,-4.82648693548159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920435873043328,0.9985297933062355,False,False,False,False,-0.2531684559280804,-0.2846351358723562,False,False,False,False,101178.0,119027.01485359995,False,False,False,False,3444.111565848237,False,False,False,False
2025-08-12 15:00:00+00:00,11.695,11.875,11.575,11.875,479.0,,,,,,,,,,,,11.662275759558486,13.18309551922916,13.11169756983167,13.12219415814801,12.981897878573015,12.80095707804915,12.766178208581078,12.626710013389108,12.606326510416343,12.523878829825666,12.520752750448484,12.428632150076085,12.286803940210355,11.20804271215349,11.036746275767559,,11.036746275767559,,12.457745956950511,#000000,1.4858887806523509,12.860213344435227,-0.6630464926201866,48.64936145291137,-9.270684895386623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235497835497835,0.9937662337662337,False,False,False,False,-0.22420926394085727,-0.25442219990660675,False,False,False,False,101657.0,118757.71229773018,False,False,False,False,3398.1408438971016,False,False,False,False
2025-08-12 16:00:00+00:00,11.875,11.875,11.77,11.87,966.0,,,,,,,,,,,,11.664662059772693,13.179487635256736,13.10858043071517,13.119449354010317,12.979923318640543,12.799435454575208,12.764731521056076,12.625708655308939,12.605417465679706,12.523128873482408,12.520007135114755,12.428024220029332,12.286392029454698,11.208483689986613,11.03728922581563,,11.03728922581563,,12.45671473792659,"rgba(38, 166, 154, 1.0)",1.4931733153085782,12.858066438689255,-0.6617225398814888,51.87089971098766,-6.212308797212344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253122831367107,0.9934941013185288,False,False,False,False,-0.2098700448517503,-0.23214612237917853,False,False,False,False,100691.0,118477.6082310987,False,False,False,False,3360.4332339142006,False,False,False,False
2025-08-12 17:00:00+00:00,11.87,11.89,11.77,11.77,1357.0,,,,,,,,,,,,11.667377628154817,13.174345610146839,13.104130182605504,13.115528483628866,12.977092463646658,12.79724326791047,12.762644950118833,12.624255810504327,12.604097069650836,12.522034656239905,12.518919050114324,12.427131403824589,12.285778159509347,11.20907429810845,11.038023766458656,,11.038023766458656,,12.455178453374828,"rgba(38, 166, 154, 1.0)",1.494220146714301,12.854925920041964,-0.7260817105348569,52.88018834455771,-5.0850444690085865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216967163139098,0.9989547948784948,False,False,False,False,-0.20877061460100252,-0.22045836849009054,False,False,False,False,99334.0,118180.80810348476,False,False,False,False,3329.372253543438,False,False,False,False
2025-08-12 18:00:00+00:00,11.77,11.905,11.73,11.84,524.0,,,,,,,,,,,,11.66850671897855,13.172392073758692,13.102439713557429,13.114038055775957,12.976017005766568,12.796412183666913,12.761854316287248,12.623706493796078,12.603597985473368,12.521621909072245,12.51850865381649,12.426795699382351,12.285548999322959,11.20930773373875,11.038312536763673,,11.038312536763673,,12.454604005277153,"rgba(38, 166, 154, 1.0)",1.4854536965805245,12.853744507906487,-0.6824477331337225,54.215844836925996,-3.488839868768899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206460061108686,0.9979921431689218,False,False,False,False,-0.21060327609316254,-0.21553082229162654,False,False,False,False,99858.0,117896.73355924469,False,False,False,False,3285.878110077648,False,False,False,False
2025-08-12 19:00:00+00:00,11.84,12.505,11.84,12.44,673.0,,,,,,,,,,,,11.67391412909984,13.170701777851317,13.101015029706078,13.112775611273356,12.975161583145319,12.795825742440885,12.76131320868148,12.623387197453878,12.603316893967614,12.521424356849158,12.51831370766647,12.426677541648143,12.28553375421569,11.209819739841624,11.038888801786406,,11.038888801786406,,12.454537938375152,"rgba(38, 166, 154, 1.0)",1.4734558935612323,12.853249529307195,-0.28046277537931774,59.393257876724014,1.6457700443148084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233237921762512,0.9871628068349381,False,False,False,False,-0.15904695018329704,-0.1872888862374618,False,False,False,False,100531.0,117627.4973800316,False,False,False,False,3245.368371936909,False,False,False,False
2025-08-13 14:00:00+00:00,13.065,13.535,13.065,13.535,1026.0,,,,,,,,,,,,11.697277310175908,13.171287610870943,13.10172957554297,13.1133738784138,12.97589626573458,12.796798009869313,12.762329145349621,12.62440088084012,12.604286975213826,12.522415981851552,12.519307709205197,12.427714538434627,12.286596193504828,11.211426990761536,11.040567618751858,,11.040567618751858,,12.457027245634713,"rgba(38, 166, 154, 1.0)",1.457594037576457,12.856428091831798,0.4655424560438406,66.67507517680212,8.481911126584315,True,False,True,False,True,6.049988202565427,0.0,0.0,0.0,0.0,0,0.9362757676845438,0.9763920964844752,False,False,False,False,0.0005263088093336924,-0.09338128871406405,False,False,False,False,101557.0,117378.34238189156,False,False,False,False,3210.959559968895,False,False,False,False
2025-08-13 15:00:00+00:00,13.535,13.97,13.535,13.71,1265.0,,,,,,,,,,,,11.731198821958003,13.173253384707994,13.103745556501275,13.11510499601475,12.977605423563817,12.798731629773338,12.764306485563939,12.626241949574775,12.606034411913262,12.524148352421895,12.52104237675812,12.429473004471996,12.28833429239889,11.213734041547363,11.042952429436486,,11.042952429436486,,12.46106047710706,"rgba(38, 166, 154, 1.0)",1.4270149086640993,12.861804638737771,0.5943843726596157,71.92939803715838,13.253295483516148,True,False,True,False,True,7.023602824573921,0.0,0.0,0.0,0.0,0,0.9427441540577717,0.9777338376891334,False,False,False,False,0.06412282040737981,-0.014629234153342122,False,False,False,False,102822.0,117152.66265504053,False,False,False,False,3180.789644310463,False,False,False,False
2025-08-13 16:00:00+00:00,13.71,14.28,13.71,14.0,2041.0,,,,,,,,,,,,11.79036024105635,13.17783336331082,13.10828465350439,13.119027318473304,12.98127793355275,12.802687878434837,12.768321642897355,12.62988665341891,12.609483124887857,12.527525521020616,12.524422524899618,12.432858276799978,12.291627910418379,11.217827438949389,11.047159227379458,,11.047159227379458,,12.468572247266936,"rgba(38, 166, 154, 1.0)",1.4201095059920792,12.941731554999995,0.7452020006448062,76.05564584030896,17.00488196630573,True,False,True,False,True,8.608849357099416,0.0,0.0,0.0,0.0,0,0.949221103365178,0.9706515190636027,False,False,False,False,0.09838639824316363,0.04187858204491075,False,False,False,False,104863.0,116962.12524953602,False,False,False,False,3163.118487034332,False,False,False,False
2025-08-13 17:00:00+00:00,14.0,14.0,13.02,13.03,1852.0,,,,,,,,,,,,11.826462291270873,13.178697945194333,13.109394492334669,13.11995606959676,12.982479760505177,12.804323127232367,12.77003624653159,12.63162029412033,12.611145777388748,12.529233606422567,12.526134959487997,12.434652411161878,12.293476234436632,11.220669427243314,11.050131469366788,,11.050131469366788,,12.472560940819601,"rgba(38, 166, 154, 0.75)",1.4124225817897444,12.931198285948113,0.06995195016401527,70.76712145087126,17.00488196630573,True,False,True,False,False,2.4446358621890703,0.0,0.0,0.0,0.0,0,0.9372021783526209,0.9745575221238938,False,False,False,False,0.030008997200727854,0.0359437896228193,False,False,False,False,103011.0,116745.82873403934,False,False,False,False,3142.7910686306986,False,False,False,False
2025-08-13 18:00:00+00:00,13.03,13.31,13.01,13.24,4336.0,,,,,,,,,,,,11.896388381706663,13.178790546637003,13.110216325025528,13.120578244388376,12.984026144681286,12.806979098912624,12.772891819179105,12.634731256670547,12.61415530912884,12.532414729400175,12.529327189397224,12.438080944239637,12.29711337421061,11.22678557472006,11.05656824271446,,11.05656824271446,,12.47993647873414,"rgba(38, 166, 154, 0.75)",1.40807788610339,12.926380605392698,0.22272872665814636,68.10579249993725,17.00488196630573,True,False,True,False,False,3.6074223400937306,0.0,0.0,0.0,0.0,0,0.9374310213091095,0.9835300110365904,False,False,False,False,-0.019125145096253866,0.008409322263282717,False,False,False,False,107347.0,116600.11045909299,False,False,False,False,3161.290431907742,False,False,False,False
2025-08-13 19:00:00+00:00,13.24,13.45,12.94,13.02,10212.0,,,,,,,,,,,,12.030337806872822,13.17766839184505,13.110862676407407,13.120924037533982,12.98670101565467,12.812286062342832,12.77867067597124,12.64127068116821,12.620512117627294,12.539223164371672,12.536162185602775,12.445502331984418,12.30508855452973,11.240677182158677,11.071223483241283,,11.071223483241283,,12.494474024487472,"rgba(38, 166, 154, 0.75)",1.4014000946286833,12.933975984750614,0.06138433669235543,64.83954437684805,24.482148100121492,True,False,True,False,False,2.2834040038209977,0.0,0.0,0.0,0.0,0,0.9350462138556771,0.9871109980496905,False,False,False,False,-0.014211489701848252,-0.0029010837192827675,False,False,False,False,97135.0,116298.32580081247,False,False,False,False,3270.603758544831,False,False,False,False
2025-08-14 14:00:00+00:00,12.49,13.08,12.49,12.83,1719.0,,,,,,,,,,,,12.044080204275945,13.17598239413149,13.10958920769585,13.119767121602314,12.986151897838983,12.81225286172791,12.778727560169232,12.641618027337325,12.620878939409067,12.539716838520517,12.536661055074632,12.446135134115407,12.305878670634174,11.242584029244506,11.0732713336788,,11.0732713336788,,12.495553018363744,"rgba(38, 166, 154, 0.75)",1.3913651569591847,12.932604102887018,-0.07374347587606533,61.402970225355496,21.02731556858386,True,False,True,False,False,1.1530291907384047,0.0,0.0,0.0,0.0,0,0.9273724167018136,0.9911429776465627,False,False,False,False,-0.07187792039290518,-0.037389502056093975,False,False,False,False,95416.0,115974.56881165257,False,False,False,False,3246.54788631933,False,False,False,False
2025-08-14 15:00:00+00:00,12.83,13.03,12.58,12.845,762.0,,,,,,,,,,,,12.05016016227487,13.175276037630379,13.10906126649888,13.11928619685124,12.985933387443575,12.812260136675214,12.778774327115737,12.641789280085199,12.62105765918577,12.53995044936497,12.536896944912142,12.44642941658858,12.30624107274885,11.243437739887879,11.074187177353847,,11.074187177353847,,12.496049416974474,"rgba(38, 166, 154, 0.75)",1.379213978394308,12.932160877881035,-0.06319605169787203,59.19862814041668,18.646748515180946,True,False,True,False,False,1.2399390564103072,0.0,0.0,0.0,0.0,0,0.9296888141295206,0.9913372582001683,False,False,False,False,-0.06905693928817394,-0.05322322067213396,False,False,False,False,96178.0,115667.64526418509,False,False,False,False,3208.027764050813,False,False,False,False
2025-08-14 16:00:00+00:00,12.845,13.06,12.845,13.005,102.0,,,,,,,,,,,,12.051126032455208,13.175221783161666,13.109027533350456,13.11925432132879,12.985930610866518,12.812285395299867,12.778804547729312,12.641831850218553,12.621099931114749,12.539998710900209,12.536945490849389,12.446484823584779,12.306303900243245,11.243562944267689,11.07432035171957,,11.07432035171957,,12.496146548472666,"rgba(38, 166, 154, 0.75)",1.3652911117486541,12.932187271414104,0.053331284412038986,58.69714535241313,17.70470521117015,True,False,True,False,False,2.172833389681511,0.0,0.0,0.0,0.0,0,0.9514329843830446,0.9912476402951776,False,False,False,False,-0.048283105201091386,-0.050753162936612674,False,False,False,False,96280.0,115367.06161667834,False,False,False,False,3159.872294840723,False,False,False,False
2025-08-14 17:00:00+00:00,13.005,13.18,13.005,13.18,39.0,,,,,,,,,,,,12.051555667606523,13.175216371647785,13.109028705524628,13.119254518256177,12.985939654278976,12.812304336177794,12.7788252641527,12.641855645284007,12.62112311598669,12.540023668543572,12.536970549419634,12.446512142093367,12.306333408187765,11.243615016865553,11.074375339889041,,11.074375339889041,,12.496195560260945,"rgba(38, 166, 154, 0.75)",1.3566865040496003,12.932228895270331,0.18262959349126848,59.395839946458736,17.70470521117015,True,False,True,False,False,3.1865325235136304,0.0,0.0,0.0,0.0,0,0.9596968653117466,0.9660695831898036,False,False,False,False,-0.02860429648530069,-0.03967872971095668,False,False,False,False,96319.0,115071.74283192364,False,False,False,False,3111.486677866448,False,False,False,False
2025-08-14 18:00:00+00:00,13.18,13.29,13.04,13.055,439.0,,,,,,,,,,,,12.056398117131238,13.175163106911693,13.10904883734557,13.119262853087852,12.98604636355101,12.812521973686481,12.779062815290523,12.642127048899082,12.621387420302648,12.540307672654986,12.537255685329512,12.446822532926964,12.306668129135018,11.24420304826233,11.074996120497948,,11.074996120497948,,12.49675144833419,"rgba(38, 166, 154, 0.75)",1.3458111523009881,12.932712337243228,0.09086539560003791,58.73509674110666,16.53260186174404,True,False,True,False,False,2.401279369419921,0.0,0.0,0.0,0.0,0,0.9575349559813569,0.9666839288796824,False,False,False,False,-0.018423143321047275,-0.029050936516001977,False,False,False,False,95880.0,114774.19643142869,False,False,False,False,3070.0527758840226,False,False,False,False
2025-08-14 19:00:00+00:00,13.28,13.53,13.165,13.165,11034.0,,,,,,,,,,,,12.181337447423402,13.178258768056319,13.113585534742604,13.123038523908809,12.991604050673631,12.820589366862967,12.787588648055939,12.651040035341893,12.629988193601497,12.549255076967091,12.546229040650122,12.456323427639902,12.316596607046657,11.260095263313644,11.091670466813339,,11.091670466813339,,12.513146696739852,"rgba(38, 166, 154, 0.75)",1.3333564468717545,12.95175893927354,0.1599280231679628,59.03510959773217,16.14261143253188,True,False,True,False,False,3.050159044734361,0.0,0.0,0.0,0.0,0,0.9565894154271879,0.9652369422345208,False,False,False,False,0.007193099341680779,-0.010928918587160599,False,False,False,False,106914.0,114652.3329208639,False,False,False,False,3193.524825870317,False,False,False,False
2025-08-15 14:00:00+00:00,13.425,13.8,13.425,13.8,564.0,,,,,,,,,,,,12.189050908757956,13.178962691048513,13.114317543616298,13.123674123014773,12.992249235440733,12.821331800358978,12.78834986826302,12.651763297699144,12.630678296661259,12.549944473942038,12.546919472852744,12.457027714106244,12.317299691164276,11.261055334727608,11.092665613235122,,11.092665613235122,,12.514352670992578,"rgba(38, 166, 154, 1.0)",1.3216634004708607,12.953568987102736,0.6404285785591943,62.63988941112968,16.14261143253188,True,False,True,False,True,6.648782630764881,0.0,0.0,0.0,0.0,0,0.9508759876331159,0.9563723806252146,False,False,False,False,0.04441513990771811,0.016743110660278754,False,False,False,False,107478.0,114541.10295309857,False,False,False,False,3152.756999112637,False,False,False,False
2025-08-15 15:00:00+00:00,13.8,14.04,13.68,14.04,821.0,,,,,,,,,,,,12.20196585662874,13.180488162638971,13.115843834101325,13.125006729786014,12.993522476530531,12.822719746232417,12.789761169120899,12.65306595730041,12.63191652522331,12.551164712157371,12.548140959586052,12.458257404658298,12.318506303654411,11.262593225978854,11.094250159564478,,11.094250159564478,,12.516480214877472,"rgba(38, 166, 154, 1.0)",1.3017015821643083,12.957015062861691,0.8319763546247325,66.0193874164803,16.14261143253188,True,False,True,False,True,7.942283675481651,0.0,0.0,0.0,0.0,0,0.9600414257357385,0.9540864762233539,False,False,False,False,0.07928853522311193,0.04801582294169534,False,False,False,False,108299.0,114444.32616312805,False,False,False,False,3116.605727808565,False,False,False,False
2025-08-15 16:00:00+00:00,14.04,15.07,14.01,15.05,763.0,,,,,,,,,,,,12.21923704185056,13.183408736564186,13.118645533893517,13.127467919495507,12.995708955286176,12.8249329131375,12.79198417695751,12.655027591404735,12.633769614947091,12.552950163475735,12.549926799790107,12.46001500747304,12.320178404082823,11.264445293677918,11.09613242722871,,11.09613242722871,,12.51958870528434,"rgba(38, 166, 154, 1.0)",1.3033097921885146,13.059650579767188,1.5271499010919134,71.13091308696539,14.412333649457892,True,False,True,False,True,12.9821744162616,0.0,0.0,0.0,0.0,0,0.9639416929503027,0.9341062143039808,False,True,False,False,0.17636759198602864,0.11219170746386199,False,False,False,False,109062.0,114360.87924587024,False,True,False,False,3080.1157165247114,False,False,False,False
2025-08-15 17:00:00+00:00,14.83,14.83,14.315,14.37,1885.0,,,,,,,,,,,,12.257473731851906,13.189613931302462,13.124638892520146,13.1327322523465,13.000443763397197,12.829786187386405,12.796869503625501,12.65937597340493,12.637882928583224,12.556930499786537,12.553908601726487,12.463950891261769,12.32394584442128,11.268740603230851,11.100510891110694,,11.100510891110694,,12.526453633063726,"rgba(38, 166, 154, 1.0)",1.2753440023477502,13.064113165001732,1.023948701365507,69.31448603307646,14.412333649457892,True,False,True,False,True,8.662370902940491,0.0,0.0,0.0,0.0,0,0.9640830156713257,0.936806437950021,False,False,False,False,0.18107625936634605,0.14663398341510403,False,False,False,False,107177.0,114249.50127306605,False,False,False,False,3061.586790687119,False,False,False,False
