date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5224958823300299,44.37388650559217,2.316008558927241,82.13825466630647,25.784397494724388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685278,False,False,False,False,1644.0,1258.3817195224797,False,False,False,False,31.609364673122737,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5547505173407594,44.37388650559217,2.267960971924219,82.0845426221184,26.472340871585985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140916,False,False,False,False,1644.0,1264.360297514379,False,False,False,False,31.119297003771997,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5872903138810912,44.37388650559217,2.2781676816045437,82.45572776757571,27.505555041990647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.34005230110844353,False,False,False,False,1644.0,1270.246184374621,False,False,False,False,30.636827282783283,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6177885250278878,44.37388650559217,2.2352201406209744,82.7031845312139,28.349971614254727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1644.0,1276.0408171750144,False,False,False,False,30.161837712507573,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.645496617169819,44.37388650559217,2.197581846523263,82.86815570697271,29.054628466636586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1644.0,1281.7456107071846,False,False,False,False,29.694212321615982,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6709826153796774,44.37388650559217,2.2119401245643773,83.4204193421927,30.04960566098677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1644.0,1287.3619578280034,False,False,False,False,29.233836936784726,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,,,44.37200570370934,"rgba(38, 166, 154, 1.0)",1.69074127354077,44.377599251296175,2.1720654757620235,83.17641555079206,30.199370715537626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1643.0,1292.8757259236932,False,False,False,False,28.796103030788064,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,,,44.37771255503596,"rgba(38, 166, 154, 1.0)",1.7193388290297018,44.38165501080442,2.4127559496441267,85.14734930035314,32.34430494496175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1644.0,1298.3195131186744,False,False,False,False,28.365155696977396,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7521080919184149,44.4541554125195,2.4917666938574894,87.19173314040766,34.407732482338815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1661.0,1303.9424664036562,False,False,False,False,28.188951732683172,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7810776219737658,44.4541554125195,2.4512376853302627,88.55465570044402,35.7579107789807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1661.0,1309.4782421183284,False,False,False,False,27.751913721323742,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.8104746528103353,44.4541554125195,2.4114364598828035,89.46327074046825,36.6793777832886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1661.0,1314.928191852928,False,False,False,False,27.321651493086165,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,,,44.502974214908,"rgba(38, 166, 154, 1.0)",1.84300106563403,44.47151225567093,2.4978215315059398,90.65299832648655,37.8697135861338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1665.0,1320.355661746681,False,False,False,False,26.960075500945294,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.8788211106345425,44.8219909304949,2.3514793635744224,91.74249832479728,38.961984232996784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1666.0,1325.714488696345,False,False,False,False,26.557593710232965,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9130857508460897,44.8219909304949,2.309362801720297,92.46883165700444,39.728678010728686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1666.0,1330.990233057642,False,False,False,False,26.145848071314624,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9439862385047273,44.8219909304949,2.272654498266069,92.95305387847588,40.29991484103985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1666.0,1336.1841829327172,False,False,False,False,25.740486085712845,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9743873220058838,44.8219909304949,2.23766077722613,93.27586869279017,40.75226308507757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1666.0,1341.2976064531401,False,False,False,False,25.341408782058384,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.005421274068558,44.8219909304949,2.203032912153134,93.4910785689997,41.12979759299765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348786,False,False,False,False,1666.0,1346.3317520895255,False,False,False,False,24.94851872342182,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.039511927128934,44.8219909304949,2.1662089888949225,93.63455181980605,41.4572625220582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.342827925775495,False,False,False,False,1666.0,1351.2878489563545,False,False,False,False,24.56171998352381,False,False,False,False
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.75)",2.0597747143496434,46.67409061010477,0.9301548254514649,77.92905311414808,31.472046036469123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981565329883571,0.7352846054333765,False,False,False,False,0.31101676903547604,0.32692234740548554,False,False,False,False,1633.0,1355.6554792050931,False,False,False,False,24.69254603029088,False,False,False,False
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.081598809474076,46.67409061010477,0.9996688028568688,69.70455037818806,24.80232417693911,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952615182816856,0.749303164453189,False,False,False,False,0.29436857807711303,0.3106454627412993,False,False,False,False,1633.0,1359.9553942561768,False,False,False,False,24.30971585927862,False,False,False,False
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.1109026142499174,46.67409061010477,1.2108135034943035,68.73658568730605,24.72230476411046,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087147030185005,0.7570593962999027,False,False,False,False,0.3418013275500007,0.32622339514565,False,False,False,False,1633.0,1364.1886439576313,False,False,False,False,23.93282103975492,False,False,False,False
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.138343947506605,46.67409061010477,1.195275153408094,68.0912758933847,24.47038216446323,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833883751651254,0.7551188903566711,False,False,False,False,0.3418013275500007,0.33401236134782536,False,False,False,False,1633.0,1368.3562618807687,False,False,False,False,23.56176955076647,False,False,False,False
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.154216048539255,46.67409061010477,1.1864684564152024,67.66106936410381,24.07979984160272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1633.0,1372.4592655725396,False,False,False,False,23.196470798041407,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,,44.78750080827965,"rgba(38, 166, 154, 0.5)",2.1645433469674855,46.78564089765469,1.059973737906287,64.80754984799087,21.28024255011016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1610.0,1376.1420676566863,False,False,False,False,23.193424739157045,False,False,False,False
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,,44.78750080827965,"rgba(38, 166, 154, 0.5)",2.1727327936939465,46.78564089765469,1.0559784935378929,62.90520350391557,19.343758956114655,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914257061674746,0.7534681597860607,False,False,False,False,0.3264792264438062,0.32832094469415,False,False,False,False,1610.0,1379.767772034102,False,False,False,False,22.833836758704997,False,False,False,False
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,,46.16869930761623,46.16869930761623,45.17377751572328,44.126332271762195,43.72630962521293,43.72630962521293,,,44.8483546088573,"rgba(38, 166, 154, 0.5)",2.2176177767153473,46.918210945062185,1.8293454794299948,70.47490521496265,13.55876964969574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1620.0,1383.49230270024,False,False,False,False,22.63486254539174,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 0.5)",2.2735983207956174,47.65656495070533,1.6728702755039444,76.27563843966446,18.750423702174643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1641.0,1387.4846701002361,False,False,False,False,22.609515839261636,False,False,False,False
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.3270778819087257,47.65656495070533,1.6344253361107968,80.142793922799,22.142061556272665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1641.0,1391.41514033124,False,False,False,False,22.258980709970757,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.3737116239918894,47.65656495070533,1.6023155512456073,82.72089757822204,24.47805285823108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1641.0,1395.2846730392828,False,False,False,False,21.91388023384718,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.413791451466244,47.65656495070533,1.5757098845404787,84.43963334850406,26.19967693406717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1641.0,1399.094212992162,False,False,False,False,21.574130152702264,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.456950864292956,47.65656495070533,1.5480305709691904,85.58545719535874,27.562365168368473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1641.0,1402.8446903101128,False,False,False,False,21.23964751467587,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.4848179551570033,47.65656495070533,1.530669496894532,86.34933975992853,28.709576365526715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1641.0,1406.5370206929017,False,False,False,False,20.91035065398322,False,False,False,False
