date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_134,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,,248.9709134047012,239.00382987976624,,250.13389215761967,"rgba(38, 166, 154, 1.0)",29.898981727365744,248.31943392452297,2.6761970292199244,75.12794273816243,17.988854694395457,True,False,True,False,True,18.385591794988546,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,5248274.0,2593349.6583019886,False,False,False,False,290708.66677880235,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,,250.5693893713219,240.2103103783569,,251.64955173100074,"rgba(38, 166, 154, 1.0)",31.887374168052013,249.52241941474267,2.53290158542369,74.17466603908728,17.988854694395457,True,False,True,False,True,18.673477709364228,0.0,0.0,0.0,0.0,0,0.862462486893011,0.7758930831254293,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,5656628.0,2640842.3457701746,False,False,False,False,292532.6254333945,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,,252.49223517567336,241.7244381734711,,253.3410792647806,"rgba(38, 166, 154, 0.75)",32.981147210692214,250.75321388008516,1.8309486245019984,69.79217169486023,17.988854694395457,True,False,True,False,False,14.14267603259453,0.0,0.0,0.0,0.0,0,0.8505244209982268,0.7815298657090153,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,5023396.0,2677781.1621148232,False,False,False,False,297814.78627938835,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,,253.87466240602464,242.8191829538196,,254.57154556842522,"rgba(38, 166, 154, 0.75)",34.19988124287927,251.7800742528473,2.022519471805315,67.9392320195982,26.298527423325737,True,False,True,False,False,15.643402559889836,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953754,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,5467397.0,2721031.0200665314,False,False,False,False,300081.2392052893,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,,255.91013699607825,244.40410600928195,,256.4736570889938,"rgba(38, 166, 154, 0.75)",35.80012117688008,253.54496747914405,2.381836421713673,68.42352308965197,26.298527423325737,True,False,True,False,False,18.244202095012053,0.0,0.0,0.0,0.0,0,0.8628483680491389,0.7722704752853382,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,6004940.0,2771944.3375848797,False,False,False,False,303762.81689202896,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,,257.46951248282005,245.62290450854215,,257.9378194262035,"rgba(38, 166, 154, 0.75)",37.51656830348812,254.9262177124249,2.4255625288391442,69.36528343750558,26.298527423325737,True,False,True,False,False,19.236469325923263,0.0,0.0,0.0,0.0,0,0.8758434547908232,0.768518640625618,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,6401733.0,2828220.130800618,False,False,False,False,305205.1453123076,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,,258.4855429047889,246.4294890546675,,258.8749986647912,"rgba(38, 166, 154, 0.75)",38.780613756880896,255.800987746466,2.224539631950182,69.14571596453617,26.022552452837346,True,False,True,False,False,18.333681861721818,0.0,0.0,0.0,0.0,0,0.8684946151756531,0.7742842871789478,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,6121283.0,2879275.3690827787,False,False,False,False,304821.3446097912,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,,259.4296223570062,247.18358485426882,,259.7429353022128,"rgba(38, 166, 154, 0.75)",39.96282841839674,256.6133577182545,2.089357675276761,68.54127685019802,24.82749170267674,True,False,True,False,False,17.872090843249193,0.0,0.0,0.0,0.0,0,0.8705707053323631,0.7731904863564871,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,5856756.0,2925437.8594845957,False,False,False,False,304196.6260887091,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,,260.67342394462446,248.16768144064872,,260.91034629036176,"rgba(38, 166, 154, 0.75)",41.44669059947572,257.728591447711,2.290807955448439,69.51103574546418,24.82749170267674,True,False,True,False,False,19.662366394784097,0.0,0.0,0.0,0.0,0,0.8752135793306985,0.7672632505479711,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,6167792.0,2975706.915926695,False,False,False,False,304302.66289353534,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,,261.705397836787,249.0020839656515,,261.8542191005423,"rgba(38, 166, 154, 0.75)",42.317268132397324,258.61659464326567,1.893397397631,66.92065782647944,22.362508994359246,True,False,True,False,False,16.420222905752127,0.0,0.0,0.0,0.0,0,0.8647693817468106,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,5871845.0,3020608.281571242,False,False,False,False,304173.11773239524,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,,262.4216460526628,249.58861004088234,,262.50103097198695,"rgba(38, 166, 154, 0.75)",43.23321779020753,259.22233115619383,1.8272447178729183,65.07698689009197,20.285919499711312,True,False,True,False,False,16.30115315828207,0.0,0.0,0.0,0.0,0,0.8631287525583213,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,5652200.0,3061408.1531747887,False,False,False,False,302862.60427917977,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,,262.95790854317966,250.0367302476569,,262.97348977167337,"rgba(38, 166, 154, 0.75)",43.82774023851145,259.6593640278469,1.6700755177844213,62.58366495957537,17.68450458057491,True,False,True,False,False,15.066169653140864,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,5466898.0,3098702.569404637,False,False,False,False,301039.9592515956,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,,262.95790854317966,250.0367302476569,,262.97348977167337,"rgba(38, 166, 154, 0.5)",44.52861510380808,259.6593640278469,1.643788736782282,60.92145033923097,15.915298324708289,False,False,True,False,False,15.066169653140864,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,5466898.0,3135418.7776309215,False,False,False,False,296372.6730616484,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,,263.30393748067917,250.32055911627725,,263.28776151916225,"rgba(38, 166, 154, 0.75)",45.49781291417199,259.95641773228266,1.8792899436509847,62.006890756176766,15.915298324708289,True,False,True,False,False,16.985896557963493,0.0,0.0,0.0,0.0,0,0.864734583999327,0.7872045091276183,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,5571066.0,3173180.750070752,False,False,False,False,293392.7556498398,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,,264.00675248059144,250.8871708295497,,263.94291374479843,"rgba(38, 166, 154, 1.0)",46.76440843215096,260.585721632909,2.0610605714585706,64.37243654687238,15.915298324708289,True,False,True,False,True,18.6671588431429,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.7838105502315691,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,5753657.0,3213188.133790585,False,False,False,False,291674.89897309814,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,,264.9540637009605,251.66250526611813,,264.81220882258316,"rgba(38, 166, 154, 1.0)",47.76462919310667,261.41499625074044,1.8837161571065775,64.34250989821842,15.915298324708289,True,False,True,False,True,17.343304822840746,0.0,0.0,0.0,0.0,0,0.8667957831175402,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,5483157.0,3248381.44954577,False,False,False,False,291346.6059657633,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,,265.70140305987286,252.27295553966914,,265.502684086458,"rgba(38, 166, 154, 1.0)",48.87025355925596,262.0771150605201,1.9591239653256582,65.31000000140364,15.915298324708289,True,False,True,False,True,18.285834419592074,0.0,0.0,0.0,0.0,0,0.8705920734754219,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,5688504.0,3286212.8069171533,False,False,False,False,290013.2787414879,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,,266.7999215882363,253.15909819273702,,266.53687640930815,"rgba(38, 166, 154, 1.0)",50.03755492303456,263.07852309542614,2.123834329395905,67.51992111749612,13.29909055825999,True,False,True,False,True,19.932969318292816,0.0,0.0,0.0,0.0,0,0.880744380930558,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,5954032.0,3327574.344794407,False,False,False,False,289633.66201681364,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,,268.82079118939504,254.77892844772643,,268.46139953573584,"rgba(38, 166, 154, 1.0)",51.8146777126761,264.9517130005432,2.4033399896838854,71.04791101513186,16.70635812548855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531708,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,6395233.0,3375134.94409992,False,False,False,False,291983.5432258553,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,,269.73648020508796,255.5161663688112,,269.3321152002556,"rgba(38, 166, 154, 1.0)",53.36003440525274,265.79867845133157,2.3274220665877814,73.4453187410697,18.96042490295774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912160821921136,0.7681060271787751,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,6595188.0,3425058.2472921694,False,False,False,False,290556.74410607456,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,,271.82353239001696,257.18500643758387,,271.33663314953003,"rgba(38, 166, 154, 1.0)",55.036188492352856,267.75534354125796,2.4210371413575644,75.99580111409568,21.343516585185668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993782545428306,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,7004237.0,3480549.390745004,False,False,False,False,292393.83334474004,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,,275.2051854038034,259.8869061970841,,274.59967071880897,"rgba(38, 166, 154, 1.0)",57.27192220482969,270.9432193133274,2.685116454388959,79.21732258332821,24.321847246540585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045548948536322,0.7518577306073456,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,7614488.0,3544641.4622063222,False,False,False,False,297321.85143241845,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,,276.7544615557255,261.13720281388356,,276.08523990237666,"rgba(38, 166, 154, 1.0)",59.07047781717682,272.3909758052792,2.467375067555982,79.36344177237473,24.493531413112294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067901771247461,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,7323059.0,3603221.57907134,False,False,False,False,297230.48939470656,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,,278.45374186871175,262.50513911239455,,277.721654309821,"rgba(38, 166, 154, 1.0)",61.39556771593689,273.987423925402,2.6431480660854674,80.67032172026049,25.880881366196093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128324946081954,0.7437759822461161,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,7622113.0,3665529.973194265,False,False,False,False,297258.7608769592,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,,,,,,327.000444066612,282.05192287378014,265.3832918174127,250.42148975735842,,282.05192287378014,265.3832918174127,,281.21428712879083,"rgba(38, 166, 154, 1.0)",64.44024157666924,277.40035507716254,2.88188933466187,82.81807553482898,28.05693821679705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,8174035.0,3735429.275935439,False,False,False,False,301207.02815018466,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,,,,,,331.57783573743575,285.43200959812367,268.0987498387182,252.8579183989196,,285.43200959812367,268.0987498387182,,284.4916283932993,"rgba(38, 166, 154, 1.0)",67.74790226797981,280.5997876152966,2.9412012138253507,84.8449776534039,30.08970955929655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268774554530851,0.7323150822317569,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,8676862.0,3812040.6359984553,False,False,False,False,304332.9191866159,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,451.09999999999997,,,,,,,336.6797228520814,289.50236655400766,271.44276917013406,255.89908718079198,,289.50236655400766,271.44276917013406,451.09999999999997,288.3809864392538,"rgba(38, 166, 154, 0.75)",69.56254143710696,297.43911152937955,2.0597420035345304,78.28551416382615,33.50276157981527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366813,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,7960173.0,3876352.7656728975,False,False,False,False,310726.0367186063,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,443.4162010538176,,,,,,,339.4260024643836,291.891937142569,273.45333807389994,257.75379669286446,,291.891937142569,273.45333807389994,443.4162010538176,290.63126859342924,"rgba(38, 166, 154, 0.75)",71.21871775664692,299.03715741712153,1.925376458635843,73.17818294877158,28.993140355630914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018421550465624,0.7780383422389269,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,7463812.0,3931972.2886857204,False,False,False,False,313604.0981648294,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,440.13174447957823,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,,293.5920508961737,274.89802074591205,440.13174447957823,292.2254582647358,"rgba(38, 166, 154, 0.5)",72.08195192604389,300.3022779304863,1.6747288169078733,67.42019944174463,23.96089129718922,False,False,True,False,False,19.374099951737175,0.0,0.0,0.0,0.0,0,0.9033375857064034,0.7803210014514296,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,7092442.0,3980971.819093694,False,False,False,False,314499.6935421189,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,440.13174447957823,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,,293.5920508961737,274.89802074591205,440.13174447957823,292.2254582647358,"rgba(38, 166, 154, 0.5)",72.97503578294811,300.3022779304863,1.689450655923104,63.889654558978584,20.98624327557657,False,True,True,False,False,19.673461069300146,0.0,0.0,0.0,0.0,0,0.9016022107256947,0.7968648404150055,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,7092442.0,4029211.666859683,False,False,False,False,309623.7293011558,False,False,False,False
