date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_542,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_262,aVWAP_valley_234,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_234,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,10.875,10.99,10.86,10.975,1164.0,,,,10.75143707539815,10.576969350732167,10.5718956951583,10.450271214503415,10.28340419452222,10.191433035522524,9.885384574924256,9.433767667439673,9.11530544784779,8.966764119991922,8.934282677694453,8.866989334963653,8.822048750708552,8.706274665101953,8.701470767213115,8.56751850988572,8.519763732599293,10.75143707539815,10.450271214503415,9.433767667439673,8.866989334963653,8.519763732599293,,,9.490881224365127,"rgba(38, 166, 154, 1.0)",0.5872383450303058,10.340061978851313,1.0812271142067857,56.233683871495046,6.94990598513526,True,False,True,False,True,9.930842656991679,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9136416861826699,False,False,False,False,0.2043659478649603,0.19512119535628342,False,False,False,False,246493.0,178013.69092401475,False,False,False,False,4038.156481572128,False,False,False,False
2025-07-15 18:00:00+00:00,10.975,11.01,10.965,10.975,1548.0,,,,10.757282818742398,10.578483233138073,10.573423291831855,10.452077081655514,10.285408842733155,10.193453062845425,9.887475841561823,9.43612816215753,9.117690077769458,8.969069725445529,8.936547633668889,8.869183236499254,8.824241521669025,8.708336958796291,8.703527824511566,8.569379608976638,8.521602736898753,10.757282818742398,10.452077081655514,9.43612816215753,8.869183236499254,8.521602736898753,,,9.493135979935364,"rgba(38, 166, 154, 1.0)",0.5656467477527847,10.34244324618883,1.1182893852465452,58.04994793331569,3.270827338926388,True,False,True,False,True,9.930842656991679,0.0,0.0,0.0,0.0,1,1.004394960445356,0.9121007910928802,False,False,False,False,0.2230313331713359,0.20907626426380965,False,False,False,False,246493.0,179075.38563837108,False,False,False,False,3999.5494043384515,False,False,False,False
2025-07-15 19:00:00+00:00,10.975,11.02,10.945,11.01,3538.0,,,,10.770051119391493,10.581971619020342,10.57694254776191,10.456222885295547,10.290001887161237,10.198079728546022,9.892261832277097,9.441525147873381,9.123141670681965,8.974341231318586,8.941726505058961,8.874200123284073,8.829255776570257,8.713053609848519,8.708232528104178,8.573637105807185,8.525809738284954,10.770051119391493,10.456222885295547,9.441525147873381,8.874200123284073,8.525809738284954,,,9.498262062134453,"rgba(38, 166, 154, 1.0)",0.5425271778803332,10.34777202271516,1.2206355815614254,60.08994410012585,5.328756881776968,True,False,True,False,True,10.503699493136015,0.0,0.0,0.0,0.0,1,1.003810082063306,0.9120750293083238,False,False,False,False,0.22153262865894954,0.21530444646137958,False,False,False,False,250031.0,180175.47268273743,False,False,False,False,3992.3935996200257,False,False,False,False
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,,,,10.773868588068392,10.583480526615348,10.578470449004705,10.458145596802307,10.292245024533953,10.200382833859392,9.89474006516091,9.44440052758948,9.126081043549737,8.97719609448403,8.94453378686742,8.876924482803172,8.831981580487707,8.71562464280799,8.710797322660351,8.57596480344518,8.52811184998476,10.773868588068392,10.458145596802307,9.44440052758948,8.876924482803172,8.52811184998476,,,9.50076171874852,"rgba(38, 166, 154, 0.75)",0.5148650920999828,10.349813699264342,1.058891560334774,57.310485209311324,5.328756881776968,True,False,True,False,False,8.052233055642894,0.0,0.0,0.0,0.0,1,0.9924043236926673,0.9193689745836985,False,False,False,False,0.1961981951712958,0.20575132081633768,False,False,False,False,248012.0,181227.2017884314,False,False,False,False,3961.7983500135138,False,False,False,False
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,,,,10.777848159241595,10.584943062419693,10.579949505186171,10.459966513177914,10.294336663886135,10.202519327973702,9.897015173888814,9.447020161559513,9.128751379767849,8.979787334279969,8.947081456299134,8.879396131483102,8.834453928973648,8.71795555102457,8.713122533280837,8.578074176162914,8.530197650892012,10.777848159241595,10.459966513177914,9.447020161559513,8.879396131483102,8.530197650892012,,,9.503083453499857,"rgba(38, 166, 154, 0.75)",0.48338416632355014,10.351841997409652,1.082282041981854,54.82818069840833,9.768784542604152,True,False,True,False,False,7.6318024226607335,0.0,0.0,0.0,0.0,1,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,246201.0,182234.5474971379,False,False,False,False,3928.452639160591,False,False,False,False
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,,,,10.781902776598052,10.58646300664858,10.581486234922625,10.461850585832753,10.296495418568396,10.204723041013883,9.899359001810723,9.449716025616642,9.131498822028021,8.982453474220728,8.949702852019053,8.881939434296209,8.836997906191648,8.720354201715475,8.715515328692085,8.580245154620178,8.53234436840963,10.781902776598052,10.461850585832753,9.449716025616642,8.881939434296209,8.53234436840963,,,9.505473390188511,"rgba(38, 166, 154, 0.75)",0.4516041677447036,10.353943164416226,1.3198656659004322,55.40237346595882,9.768784542604152,True,False,True,False,False,8.911982180708474,0.0,0.0,0.0,0.0,1,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,248063.0,183255.14365997296,False,False,False,False,3896.414613747248,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,,,,10.785498615277566,10.587851593735268,10.582890005032771,10.46356874621959,10.29846274514071,10.206731417018593,9.901495279975977,9.452172878497862,9.134003084954202,8.98488402175155,8.952092747669452,8.88425836682278,8.839317489218782,8.722541635273801,8.717697436262442,8.582225396632124,8.53430253235175,10.785498615277566,10.46356874621959,9.452172878497862,8.88425836682278,8.53430253235175,,,9.507646705402072,"rgba(38, 166, 154, 0.75)",0.4200525492652162,10.35585141866478,1.3549461426452778,54.88723955667327,9.563281915042644,True,False,True,False,False,8.373098983678215,0.0,0.0,0.0,0.0,1,0.9979381443298969,0.9198821796759943,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,246364.0,184233.57554121368,False,False,False,False,3862.3461701232595,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,,,,10.787625275299138,10.588710490060086,10.58375842989143,10.464634826129508,10.299686779393506,10.207982494978593,9.902829333197529,9.453709650124388,9.135570813541818,8.986406174959876,8.953589584653448,8.885711014989745,8.840770652159064,8.723912388266198,8.71906486638098,8.583466721678292,8.535530104313548,10.787625275299138,10.464634826129508,9.453709650124388,8.885711014989745,8.535530104313548,,,9.508997623530421,"rgba(38, 166, 154, 0.75)",0.38832747163352815,10.357020992332128,1.4111260410260373,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938298822606885,0.0,0.0,0.0,0.0,1,0.9949985289791115,0.9185054427772876,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,245296.0,185180.27979638867,False,False,False,False,3819.0229736872398,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,,,,10.79130911441672,10.590104958467125,10.585166949638712,10.466333436047824,10.301611231926561,10.209940394647065,9.904897318419394,9.456075114284499,9.1379773607011,8.988740669784148,8.955884886055737,8.88793783385493,8.842997728101466,8.726012155630613,8.721159503941072,8.585367309932561,8.537409290088709,10.79130911441672,10.466333436047824,9.456075114284499,8.88793783385493,8.537409290088709,,,9.511113250349307,"rgba(38, 166, 154, 1.0)",0.35738271559417845,10.358946884923542,1.807734641006188,56.11216644806716,8.281019383417004,True,False,True,False,True,9.67641067163018,0.0,0.0,0.0,0.0,1,0.9918080748976009,0.9177881802223523,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,246915.0,186137.4072414059,False,False,False,False,3784.9140903742596,False,False,False,False
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,,,10.813333333333334,10.791528833465293,10.590497521869729,10.585566884223457,10.466890030609324,10.302308455030479,10.210674692731251,9.905727665557968,9.457070765437988,9.139009595908556,8.98974876812849,8.956877408745102,8.888903310542863,8.843964893325987,8.726927701022117,8.722072956040222,8.586199591092385,8.538233289721243,10.791528833465293,10.466890030609324,9.457070765437988,8.888903310542863,8.538233289721243,,,9.58419642759921,#000000,0.32186510240193605,10.410633648875455,1.22525352447831,51.63701285859271,6.257668738272194,False,False,False,False,False,5.422534629027563,0.0,0.0,0.0,0.0,1,0.9774631609361456,0.9199653279399018,False,False,False,False,0.17257965151338284,0.1903555566578941,False,False,False,False,246159.0,187067.9745709965,False,False,False,False,3737.9541819963642,False,False,False,False
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,,,10.811148587055607,10.791872814628713,10.591229312146247,10.586312672879743,10.467933685736481,10.303620807635223,10.212058793613673,9.907297114786942,9.45895593892935,9.140965618845584,8.991659717704968,8.958758993245999,8.890733913331198,8.84579882657339,8.728664181280532,8.72380548260812,8.587778604854954,8.539796693281724,10.791872814628713,10.467933685736481,9.45895593892935,8.890733913331198,8.539796693281724,,,9.585466208841023,"rgba(239, 83, 80, 0.5)",0.2874709072629572,10.411287152823077,1.3695745803479988,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.422534629027563,0.0,0.0,0.0,0.0,1,0.9797921478060048,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,246159.0,187984.11450012834,False,False,False,False,3702.2959776243274,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,,,10.841380880755413,10.793837005724797,10.592419151888473,10.587518958832902,10.469486038322698,10.305469257866955,10.213973991887373,9.909396292237224,9.461420417062449,9.143500532548016,8.994128890505877,8.961188846177437,8.893095277964749,8.848162733408618,8.730898736129545,8.72603480387692,8.589806995464727,8.541803863457814,10.793837005724797,10.469486038322698,9.461420417062449,8.893095277964749,8.541803863457814,,,9.589084593006222,#000000,0.2433412870477343,10.414221550741395,2.0373790870981634,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.2821899072215,0.0,0.0,0.0,0.0,1,0.9843930635838153,0.9202312138728325,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,247954.0,188913.880166793,False,False,False,False,3672.725497351082,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,,,10.929938325351909,10.802971128608924,10.595475683192323,10.590598139173368,10.473024596590362,10.309329294088847,10.217848928554156,9.913374618353592,9.465871923583455,9.147991059759374,8.998473167855748,8.965458234953962,8.897233370524921,8.85229818917974,8.734792367408716,8.729918708661357,8.593326534972235,8.545281792623996,10.802971128608924,10.473024596590362,9.465871923583455,8.897233370524921,8.545281792623996,,,9.597955892413163,"rgba(38, 166, 154, 1.0)",0.24338348859893622,10.422768297347297,2.7825704469570294,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.467002680483134,0.0,0.0,0.0,0.0,1,0.9919678714859438,0.9047619047619047,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,250856.0,189874.2231099435,False,False,False,False,3660.7762648340113,False,False,False,False
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,,,11.005718382955475,10.818688943923169,10.600476384145871,10.595628063198133,10.478635691239752,10.315296195754762,10.223781535073337,9.919336553114444,9.472427725189817,9.154557288530492,9.004810205933142,8.971683297813781,8.903261614647665,8.858318680926473,8.740453225447368,8.73556512658756,8.598436536736692,8.550328802276221,10.818688943923169,10.478635691239752,9.472427725189817,8.903261614647665,8.550328802276221,,,9.60818912519412,"rgba(38, 166, 154, 1.0)",0.2443127334212807,10.43331447641663,2.933475932863285,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.271830121937647,0.0,0.0,0.0,0.0,1,0.9959942775393419,0.9058655221745353,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,254948.0,190883.11887568078,False,False,False,False,3667.4619041389105,False,False,False,False
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,11.084098821367961,10.856311082997175,10.613578457593396,10.60880107591118,10.493216713519208,10.330719606010165,10.239096758631035,9.934676763983092,9.489231155106465,9.171371245097857,9.021037779476881,8.987625817128915,8.918702461098952,8.87373826214,8.754955712122392,8.750030766119657,8.611533835937419,8.563264343309662,10.856311082997175,10.493216713519208,9.489231155106465,8.918702461098952,8.563264343309662,,,9.627888369863967,"rgba(38, 166, 154, 1.0)",0.24463399762269117,10.45424051597995,2.884960761294391,61.45877343063217,5.445122892566154,True,False,True,False,True,11.433620368176541,0.0,0.0,0.0,0.0,0,0.9980079681274898,0.9015367103016505,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,265374.0,192038.0162574532,False,False,False,False,3772.2454405088497,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,11.080580666331548,10.861134895917596,10.615951266712285,10.611192411148835,10.495990314812413,10.333784758447713,10.242196439675407,9.937907767426124,9.492879469038021,9.17507250434354,9.024629296638146,8.991158424239721,8.922131719847078,8.877167079265973,8.758191934863651,8.753259209803678,8.614468026653876,8.56616542615288,10.861134895917596,10.495990314812413,9.492879469038021,8.922131719847078,8.56616542615288,,,9.630770089517693,"rgba(38, 166, 154, 0.75)",0.24350764458849944,10.456919897905008,2.1686387012095136,58.165177527897,5.445122892566154,True,False,True,False,False,7.685097991814036,0.0,0.0,0.0,0.0,0,0.9923534409515715,0.9082412914188613,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,262911.0,193136.82220695005,False,False,False,False,3751.947061586232,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,11.07645793128799,10.863412023436073,10.617273716308528,10.612526622655023,10.497569729670872,10.335561651849194,10.244006156123373,9.939822735711859,9.495065811918826,9.17730138965787,9.026796150030219,8.993290601586022,8.924203141108174,8.879239132171374,8.760149949224369,8.755212609185845,8.616245678946655,8.567923671193016,10.863412023436073,10.497569729670872,9.495065811918826,8.924203141108174,8.567923671193016,,,9.632336594559183,"rgba(38, 166, 154, 0.75)",0.24374809770581013,10.458267539002064,2.40712631819629,57.2948595864443,5.445122892566154,True,False,True,False,False,8.691185582390752,0.0,0.0,0.0,0.0,0,0.9923642533936649,0.9117647058823528,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,264430.0,194242.1427928888,False,False,False,False,3717.327727298073,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,11.07252217384293,10.865468554230661,10.618532101340103,10.613796485359915,10.499079480370138,10.337267004144751,10.245745997858931,9.941670415246543,9.497180637730859,9.179459977980486,9.028895753521516,8.995356864514108,8.926210999787228,8.881247820443484,8.762048783006247,8.757106994526813,8.61797034315651,8.569629676840785,10.865468554230661,10.499079480370138,9.497180637730859,8.926210999787228,8.569629676840785,,,9.633843892439,"rgba(38, 166, 154, 0.75)",0.24369466569901793,10.459540199325492,2.053634613785992,54.571600364902835,10.929025500003242,True,False,True,False,False,6.92122892032312,0.0,0.0,0.0,0.0,0,0.9899018232819072,0.9082748948106592,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,262950.0,195307.38088912307,False,False,False,False,3682.6404757120563,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,11.062941450409232,10.866337867605678,10.61967834941495,10.614957362399636,10.5005517694296,10.339016927619598,10.247565160634988,9.943677490802818,9.499540985005657,9.181896431642269,9.031275434170896,8.997700761658521,8.928492438732595,8.883532446566862,8.764213914077484,8.759267266106633,8.619942279537861,8.571581861242295,10.866337867605678,10.5005517694296,9.499540985005657,8.928492438732595,8.571581861242295,,,9.635120566503197,#000000,0.24334428582053758,10.460317545560464,1.7862858499998087,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591266864873113,0.0,0.0,0.0,0.0,0,0.9849582172701948,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,261190.0,196328.8168443305,False,False,False,False,3652.8320962436524,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,11.052276979237966,10.867055342699018,10.620942961614602,10.616239088957784,10.502199085203854,10.340995170313015,10.249629696747244,9.945972991358449,9.502254601786207,9.184703998304878,9.034020120113244,9.000404750121412,8.931125434911594,8.886169650293496,8.766714732330238,8.761762531673355,8.622221566762805,8.573838717028536,10.867055342699018,10.502199085203854,9.502254601786207,8.931125434911594,8.573838717028536,,,9.636584856636539,"rgba(239, 83, 80, 1.0)",0.24121171217450496,10.461157844586413,1.7156801868484397,48.622052462857596,5.14454127232127,False,True,False,True,False,5.182558744723995,0.0,0.0,0.0,0.0,0,0.9855835874688106,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,259140.0,197302.63363744164,False,False,False,False,3627.9819862243708,False,False,False,False
