date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.087180285404852,11.481304428954969,-0.8888171004638197,42.58528738280858,-12.368595682809016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,31145.0,13615.658791334965,False,False,False,False,10156.308287707738,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585803,11.451322301222332,-0.8736200142598388,42.55257828020584,-12.009140383092046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,4951.0,13481.322996120469,False,False,False,False,10404.95467084405,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,#000000,1.0596866441471207,11.452672964017486,-0.42245787138120516,48.29821748050499,-6.404611138806281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,25922.0,13674.201709358911,False,False,False,False,10568.769327110034,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,#000000,1.0411629326153784,11.450937279388329,-0.5867835477523851,50.108178218114595,-4.677843702033748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,20639.0,13782.183078206059,False,False,False,False,10486.819415061815,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.023230408299358,11.472946715848412,0.3880389802053505,57.72923123690805,2.319301179150564,True,False,True,False,True,1.989455715466697,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,34015.0,14095.870162264879,False,False,False,False,10531.612912502716,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.015737640808372,11.666851124001377,1.0023738759827114,65.24411938084508,8.899796502934343,True,False,True,False,True,6.842710999433777,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,72562.0,15002.32178765612,False,False,False,True,10965.95999913058,False,False,False,True
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303792,11.681488252295736,0.8535690387200707,68.83645773873349,11.788662535252257,True,False,True,False,True,5.83358139842829,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,63794.0,15758.78191497928,False,False,False,False,10931.883099919254,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146614,11.689414123221654,0.6403334175437772,69.1943135006772,11.942422240775727,True,False,True,False,True,4.36896794846329,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,55837.0,16380.149637227662,False,False,False,False,10885.760881315855,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371027,11.694029477646552,0.5262463951317033,68.33740618990103,11.942422240775727,True,False,True,False,True,3.5765457740976494,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,50069.0,16902.45739479002,False,False,False,False,10806.415751372973,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674599,11.693050779871143,0.12546862691281285,64.54462795750888,11.942422240775727,True,False,True,False,False,1.0894986342262492,0.0,0.0,0.0,0.0,0,0.8084949668548982,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,44363.0,17328.202241382423,False,False,False,False,10727.339538173394,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063373,11.698802517789035,0.3834914169977745,63.340877386653275,11.942422240775727,True,False,True,False,False,2.548194436528469,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.852037694284665,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,55648.0,17922.307632988897,False,False,False,False,10735.985436806364,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.895952600902004,11.706569565488705,0.5563133965005497,63.35709893029688,11.942422240775727,True,False,True,False,False,3.4784237964484497,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150865,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,64343.0,18642.00828984178,False,False,False,False,10704.3422517396,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576013,11.711263222080385,0.41540277991709795,62.18464199860361,11.942422240775727,True,False,True,False,False,2.6254600064251754,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,57095.0,19238.178703952755,False,False,False,False,10650.755550162241,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.858071570336544,11.71209777838709,0.1199226558369139,59.170971818771335,15.293910206773916,True,False,True,False,False,0.9410005669549726,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,49522.0,19707.6953131938,False,False,False,False,10603.038409849647,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735506,11.709155719473546,-0.22054292500540895,54.98075198386673,11.149544771740445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126784,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,43197.0,20071.870579655908,False,False,False,False,10536.712232952754,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737629,11.716329159749288,0.1389258407755766,54.450640262551275,10.45503932695911,True,False,True,False,False,1.0241297326835657,0.0,0.0,0.0,0.0,0,0.8036585365853656,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,86270.0,21098.19816756822,False,False,False,False,11041.150802984494,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,#000000,0.8042783962899551,11.671533201660752,-0.530330298101133,50.265539261072874,6.343060480034076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,27076.0,21190.877265745454,False,False,False,False,11787.706604488609,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627796,11.64383906082023,-1.135634229938156,45.08025538924834,1.4800023255477015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,2487.0,20900.894672478084,False,False,False,False,11986.176269535295,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827156,11.635900775155694,-0.772738746982048,43.813870498664706,0.29049050566687384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.8590914482267819,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,13491.0,20786.012584532687,False,False,False,False,11970.948730472732,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7628887548340557,11.619170480403453,-0.7722888516447068,42.94280262539665,-0.7033366153046572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-11688.0,20282.5395212066,False,False,False,False,12175.724719147573,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885905016,11.614149035805381,-0.5315047190642719,43.83245681365491,-0.7033366153046572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143567,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,1427.0,19990.20557514138,False,False,False,False,12190.287126602649,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407777,11.54224308334683,-1.4483558606770215,40.568958445602576,-3.394993276787609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-58296.0,18776.46595382136,False,False,False,False,12927.228411461521,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558698,11.530198253067596,-1.7994800506969217,37.36555827637993,-6.5668921932243975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-67053.0,17445.77655918847,False,False,False,False,12862.573707407855,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.728317560181322,11.507417553919497,-1.7607944995864535,35.36445124627096,-8.590429699755347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-50295.0,16395.531961371595,False,False,False,False,12922.967913494555,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651821,11.500469613179503,-1.801709941239792,33.96209809146986,-10.108707806145354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-55658.0,15278.422938714672,False,False,False,False,12805.759108634174,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.68941591677761,11.487703793407661,-1.8460609371428345,33.08326515231842,-11.211017184493947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883886255924171,0.8668246445497629,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-45401.0,14337.656691602815,False,False,False,False,12766.243463539071,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701257,11.47629837878812,-1.6154870153142178,34.18744048542371,-11.211017184493947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-34544.0,13579.801549097345,False,False,False,False,12736.642789685751,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073704,11.439744760704267,-1.9733506015635291,33.19533306709856,-11.645304985293834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349111,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-62234.0,12404.393773142347,False,False,False,False,12968.477785194498,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935317435267736,11.418219887387044,-2.0305053092824736,32.20004251143669,-12.930173520911026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-78531.0,10994.542706892078,False,False,False,False,13020.082780772877,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7021606486955704,11.380126335755993,-2.2147728424328657,30.527810224338605,-14.8153038451768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448145,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-105039.0,9195.573052521657,False,False,False,False,13229.197776419807,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.705840965422436,11.370424157219832,-2.3240704883685237,28.917314103276055,-16.587280535139797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-111652.0,7321.96726876163,False,False,False,False,13126.621066707872,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424129,11.333088891497498,-2.2850961814171153,27.707142513422394,-17.959598744567742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631479,0.8731845554374777,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-137348.0,5079.022039788582,False,False,False,False,13321.495158696898,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7173229322900515,11.314572653386962,-1.7559352931402603,31.897293299630093,-17.959598744567742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709525,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-120542.0,3131.4092949856586,False,False,False,False,13375.518489569815,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762778,11.260122389961492,-2.2176070265075754,31.829171405738837,-17.959598744567742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.868482855800845,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-161681.0,576.1781431254158,False,False,False,False,13805.960063374934,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464422100691938,11.210465426706893,-2.023553071264387,32.59845478608015,-21.644441801250057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950328,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-117391.0,-1252.770355217614,False,False,False,False,14278.580837586174,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.757200914701795,11.124621623032295,-1.8352085900207402,33.57707528553303,-20.49739057800995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-37937.0,-1821.5181016483486,False,False,False,False,15289.05245250732,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531145,11.09730847519823,-2.2153839004651528,31.920953673651837,-20.49739057800995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-60342.0,-2728.8123946460487,False,False,False,False,15399.3772206855,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486833,11.070654092214214,-1.6602273606435707,35.43635364552751,-18.658414162137433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616746,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-32209.0,-3185.869566822079,False,False,False,False,15596.797728891925,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454848,11.054050422688503,-1.7498068235082622,37.0293221860852,-17.141248774976525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-50259.0,-3915.685542530264,False,False,False,False,15634.831872630033,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120862,11.0225763918148,-1.984089714423808,36.351558857557414,-17.141248774976525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210307,0.8768887787961357,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-80168.0,-5097.891968227469,False,False,False,False,15856.136804837319,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323658,11.00695244371252,-1.9324395399174636,35.86575183914329,-17.141248774976525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-95163.0,-6494.250232285957,False,False,False,False,15842.785846622786,False,False,False,False
