date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_228,aVWAP_valley_403,aVWAP_valley_321,aVWAP_OB_bull_403,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,#000000,4.911126128175344,116.95586079327947,0.39382804600034393,52.154128377672436,7.624420283635224,False,False,False,False,False,2.4249198290419685,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,355864.0,289261.88523299864,False,False,False,False,17445.260257044676,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106680954,117.28273429785861,1.1571362519183324,57.36621964625384,7.624420283635224,True,False,True,False,True,7.401966809053825,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,386327.0,290766.7707332622,False,False,False,False,17647.08567941608,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142656,117.31869494292357,0.6381377598961125,56.044360135736554,7.624420283635224,True,False,True,False,True,4.005442623732133,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,371214.0,292014.0145978627,False,False,False,False,17607.797529347616,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296339,117.35170364243109,0.7131289573664951,55.742945876991,7.624420283635224,True,False,True,False,True,4.487016172832828,0.0,0.0,0.0,0.0,0,0.8792634788569262,0.7859692249509539,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,382262.0,293413.2081699889,False,False,False,False,17506.095242070907,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9724696874684415,117.48238713561918,0.9326578452692198,57.221122908721995,7.624420283635224,True,False,True,False,True,5.927147135851818,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,408602.0,295199.08091153944,False,False,False,False,17643.05500575973,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830114,117.5357074473123,0.8373914607980047,57.399181551101435,7.624420283635224,True,False,True,False,True,5.371084712079579,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,392930.0,296714.28895942256,False,False,False,False,17612.496013422366,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680128,117.73976061150756,1.191682097262382,60.07599923923286,4.903408493224447,True,False,True,False,True,7.684896145437623,0.0,0.0,0.0,0.0,0,0.8941879899249071,0.7686024340293309,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,425574.0,298712.11393679585,False,False,False,False,17845.54258685768,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740598,117.89529699817624,1.4367075741963775,63.35451258845932,8.154883012732945,True,False,True,False,True,9.30843772334082,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,447435.0,301017.89511607034,False,False,False,False,17907.79774054981,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1387035364998175,118.00258353653933,1.5076597449982005,66.07430221778085,10.793374011131881,True,False,True,False,True,9.92608788417255,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,460754.0,303494.4238739607,False,False,False,False,17836.653589533533,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2266057250767535,118.22192037337001,1.6928921162309496,69.05337061823616,13.633741576017151,True,False,True,False,True,11.352720733392314,0.0,0.0,0.0,0.0,0,0.8944280148335911,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,487612.0,306348.9599379303,False,False,False,False,17976.51942535472,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326396072122012,119.24759955746312,1.6075410702842574,71.63807199702546,16.08798944385147,True,False,True,False,True,12.141043704726453,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.7627198455489371,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,513720.0,309564.01482261356,False,False,False,False,18102.58889162829,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.408395935450203,119.33721430048696,1.5083558594594602,72.50933147500444,17.010636029148316,True,False,True,False,True,11.674739168764496,0.0,0.0,0.0,0.0,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,500783.0,312528.65025172033,False,False,False,False,18022.502242145678,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458931962,119.36510238124083,1.1154943515809925,68.24183965348927,17.010636029148316,True,False,True,False,False,8.70039234452415,0.0,0.0,0.0,0.0,0,0.8859876933155513,0.7692847617042186,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,490964.0,315295.0897827014,False,False,False,False,17895.316160872102,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.499144128329773,119.39906025952678,1.1385298501668517,65.70025517470515,21.511423035619586,True,False,True,False,False,8.942984379049477,0.0,0.0,0.0,0.0,0,0.8925156610616545,0.7670623145400595,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,499923.0,318157.53800312465,False,False,False,False,17756.76862349424,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682744,119.44459887162029,1.0319151915944251,62.87830449073083,18.827898337237784,True,False,True,False,False,8.22037974835196,0.0,0.0,0.0,0.0,0,0.8907515672325136,0.7672043389448476,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,482749.0,320709.3436154793,False,False,False,False,17747.733451036966,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673367,119.47541713689557,1.066951674880422,61.447659027304354,17.390926297072895,True,False,True,False,False,8.524019310087539,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250739,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,491040.0,323350.1289857819,False,False,False,False,17601.11742854027,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.572792539174983,119.50658587392532,0.7112079084611753,56.38170461276529,12.589787624084401,False,True,True,False,False,5.715317976058959,0.0,0.0,0.0,0.0,0,0.8922957637273554,0.7705176100185617,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,462463.0,325506.91768367676,False,False,False,False,17771.286150578406,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.574741904097172,119.57265729034361,1.1063010298510279,56.877239654768935,12.589787624084401,False,False,True,False,False,8.376571936871947,0.0,0.0,0.0,0.0,0,0.8941170929301491,0.7787904479299141,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,475915.0,327838.825936643,False,False,False,False,17704.320473825253,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5556724051975515,119.64350443323077,1.0199477495231715,56.35816810216514,12.32297456163581,False,True,True,False,False,7.762106932384238,0.0,0.0,0.0,0.0,0,0.8980679073732059,0.7735473788890469,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,459035.0,329872.8751469276,False,False,False,False,17691.540311440363,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918287,119.78449403995981,1.2228628570736757,57.88695086374531,12.32297456163581,False,False,True,False,False,9.20054412143351,0.0,0.0,0.0,0.0,0,0.8956149277042852,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,485149.0,332280.25692759536,False,False,False,False,17822.121081805628,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,#000000,5.5125819092604855,119.82492120801034,0.4798257577898737,52.47344709744152,8.38474476197753,False,True,False,False,False,3.587270278964663,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,446587.0,334052.4544946094,False,False,False,False,18143.669592165228,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4936401780063,119.82707484312064,0.268114603278203,47.58061601512372,3.8530060178263597,False,True,False,True,False,2.0871712868078234,0.0,0.0,0.0,0.0,0,0.8788562298818162,0.7882098634900497,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,403280.0,335125.7497737627,False,False,False,False,18533.79874577507,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4614431218289425,119.79901060643758,0.15124013472941084,43.6053535307584,0.2554732782161224,False,True,False,True,False,1.230550503803002,0.0,0.0,0.0,0.0,0,0.8735521688159433,0.7990855803048068,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,372484.0,335704.9474516889,False,False,False,False,18723.910393127393,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640053,119.95846087957018,0.04448386493840708,40.49686651282356,-2.566422791180294,False,True,False,True,False,0.690163343767825,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,330458.0,335623.59942918207,False,False,False,False,19085.18310021069,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,#000000,5.499399785431105,121.24015619364059,1.194647427481833,48.00198265608822,-9.591189433459142,False,True,False,False,True,9.211289416730743,0.0,0.0,0.0,0.0,0,0.8737289284584443,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,387310.0,336424.9389729157,False,False,False,False,19670.715145168662,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,#000000,5.507327173374965,121.20724329982995,0.485309228238957,48.750986696602475,-9.033494205287191,False,True,False,False,True,4.412607552702408,0.0,0.0,0.0,0.0,0,0.8706359102244384,0.8159511934449591,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,356174.0,336731.12596558366,False,False,False,False,19848.47149950713,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486663386532548,121.0836950917235,0.13693293270380552,47.474783488045716,-9.033494205287191,False,True,False,True,True,2.0803838935488805,0.0,0.0,0.0,0.0,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,312660.0,336357.9302141792,False,False,False,False,20215.378918119422,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,#000000,5.495758001314169,121.20016671367685,0.6905022538138902,49.48072446334287,-8.094857259487597,False,True,False,False,True,5.307641242003459,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,351075.0,336586.10183876555,False,False,False,False,20497.543586055555,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,#000000,5.489273797126494,121.2520661087051,0.7838803547287798,51.28446674014411,-6.074016083060698,False,True,False,False,True,5.860975224553133,0.0,0.0,0.0,0.0,0,0.859068172385924,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,369146.0,337090.9064614203,False,False,False,False,20459.922755263997,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973328,121.31546940746597,0.7186462784027383,52.16640790453286,-4.8469864264222124,False,True,True,False,True,5.51733855310416,0.0,0.0,0.0,0.0,0,0.8608777456900321,0.8299203640500571,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,347802.0,337256.9699271347,False,False,False,False,20473.62937921339,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5275189252021715,121.37947630065746,0.7933982241738122,53.25557722660962,-3.3653416282750968,False,True,True,False,True,6.029336499737411,0.0,0.0,0.0,0.0,0,0.8672223941980273,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,368916.0,337747.80760268297,False,False,False,False,20483.557605892252,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.500210173707424,121.52392793301271,1.0646996900192975,55.54276246325444,-0.7908538564143441,False,False,True,False,True,7.648876546129781,0.0,0.0,0.0,0.0,0,0.8711509781559782,0.8175278533204667,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,399871.0,338710.9578724088,False,False,False,False,20645.905549986946,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3328218211915015,121.66257146066253,1.194944956535916,57.67580934747345,1.5661066147077136,False,False,True,False,True,8.297085159289107,0.0,0.0,0.0,0.0,0,0.873503934404549,0.821199497454209,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,428416.0,340101.7337193482,False,False,False,False,20768.372130607306,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.146446667974512,121.69591676873404,0.568175174040383,54.72923108290168,1.5661066147077136,False,False,True,False,False,4.239790013237688,0.0,0.0,0.0,0.0,0,0.8749043360374344,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,406544.0,341131.8463748621,False,False,False,False,20785.48264021029,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,#000000,4.920914381631831,121.70790141798503,0.49220498349978864,52.22722951371606,1.5661066147077136,False,True,False,False,False,3.678686235123262,0.0,0.0,0.0,0.0,0,0.8687551994395549,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,389947.0,341888.6704620735,False,False,False,False,20720.544924858194,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.776524758207099,121.77669106773513,0.9532681526336283,53.07430905336291,1.5661066147077136,False,True,True,False,False,5.919750444962403,0.0,0.0,0.0,0.0,0,0.8708458399015307,0.8265995810749531,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,411907.0,342974.22595878557,False,False,False,False,20739.76128261233,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.669047759659519,121.85732021014621,1.3049084317565613,55.2355878051124,1.5661066147077136,False,False,True,False,True,7.513134549988628,0.0,0.0,0.0,0.0,0,0.8753806613248091,0.818556834625602,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,430576.0,344332.3929981842,False,False,False,False,20707.656456525314,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5190144355233075,121.96448349848959,1.4993349984122835,57.41658256145255,1.8636032976531212,False,False,True,False,True,8.278934889153412,0.0,0.0,0.0,0.0,0,0.8772096027559476,0.8123802346861881,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,452587.0,346010.75899821235,False,False,False,False,20727.86333316833,False,False,False,False
