date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_792,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_235,aVWAP_OB_bull_768,aVWAP_OB_bull_521,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,56.685,56.685,56.215,56.225,10483.0,,,56.65841649553079,,,,54.997451374653515,54.118021645104484,53.84285393465684,53.77740049367617,53.60557092364346,53.1890968147973,53.03748812664523,52.879387003572944,52.28719906741986,51.97067460844178,51.72339470138634,50.811916977383326,50.68368424887853,50.19283165412713,54.997451374653515,52.879387003572944,50.19283165412713,56.65841649553079,52.651212255313354,"rgba(38, 166, 154, 0.5)",2.5066767293023378,54.07413412063373,0.8580547520241688,57.11103842814436,10.747771971818729,False,False,True,False,False,12.511064407581397,0.0,0.0,0.0,0.0,0,0.9904568210262829,0.9629224030037543,False,False,False,False,0.293788724787858,0.3011841401481925,False,False,False,False,355575.0,151828.1372974955,False,False,False,False,13559.067634069359,False,False,False,False
2025-08-19 18:00:00+00:00,56.22,56.59,56.2,56.41,13249.0,,,56.637749353100496,,,,55.018230720888845,54.14290619451156,53.86645647427041,53.80049352948148,53.628702490237245,53.21274142046859,53.061637029323656,52.90395591884418,52.312676799532426,51.99606692504313,51.74787440918074,50.83729784963194,50.70931737919008,50.219279632908766,55.018230720888845,52.90395591884418,50.219279632908766,56.637749353100496,52.67554548382236,"rgba(38, 166, 154, 0.5)",2.5257698817382663,54.09418910746787,0.9168732707107733,56.19233735209771,9.798601132335236,False,False,True,False,False,13.202831701768147,0.0,0.0,0.0,0.0,0,0.9917387576962045,0.9604863221884494,False,False,False,False,0.2895071400513068,0.2953456400997496,False,False,False,False,368824.0,155192.4142386196,False,False,False,False,13554.260383928748,False,False,False,False
2025-08-19 19:00:00+00:00,56.415,56.545,56.23,56.54,14379.0,,,56.62182296439885,,,,55.04070324107191,54.16975455126447,53.89196410728268,53.825463180085805,53.65371876450005,53.23831566564142,53.08775258357626,52.930523336295664,52.34022870900907,52.023534557999646,51.7743701586361,50.86477186092147,50.737063521762195,50.247905930524034,55.04070324107191,52.930523336295664,50.247905930524034,56.62182296439885,52.7018621548979,"rgba(38, 166, 154, 0.5)",2.54081166005915,54.116244587435645,0.9539295850476099,56.499894512046446,9.798601132335236,False,False,True,False,False,13.689504721957238,0.0,0.0,0.0,0.0,1,0.9935363289463438,0.9616073514523789,False,False,False,False,0.2889240901548214,0.2921348651272855,False,False,False,False,383203.0,158727.4620798813,False,False,False,False,13567.04704464303,False,False,False,False
2025-08-20 14:00:00+00:00,56.19,56.465,55.39,55.51,10642.0,,,56.57530598777378,,,,55.04935803132555,54.18364573529817,53.90578261816268,53.83911901356243,53.66769322050371,53.2531918031271,53.10312280616371,52.946334175876224,52.357187402610215,52.040684792455636,51.791081716195656,50.88258144997526,50.75510465505487,50.26671649000232,55.04935803132555,52.946334175876224,50.26671649000232,56.57530598777378,52.717257422165254,#000000,2.538062856405197,54.12553885887617,0.5454794539977312,50.03734014366225,3.9328160354259722,False,False,False,False,False,8.380639336305133,0.0,0.0,0.0,0.0,0,0.9793648358392145,0.9611077017490024,False,False,False,False,0.25351059874823234,0.2728227319377589,False,False,False,False,372561.0,162042.71072980564,False,False,False,False,13521.697478059417,False,False,False,False
2025-08-20 15:00:00+00:00,55.5,55.715,55.1,55.14,7218.0,,,56.529460698362655,,,,55.05145349033828,54.19021254825113,53.91272957942631,53.84606616699764,53.67499010286649,53.26133088516065,53.111641212582924,52.95520171504138,52.36703247843877,52.05078068014403,51.80101399651259,50.89343748435341,50.76613218676734,50.278322515917374,55.05145349033828,52.95520171504138,50.278322515917374,56.529460698362655,52.72573893162844,"rgba(239, 83, 80, 1.0)",2.5270767180161715,54.12860623343297,0.40022281846710434,44.19518552698048,-1.2107292942403163,False,True,False,True,False,6.590416642428043,0.0,0.0,0.0,0.0,0,0.9779574403172907,0.9708641598657611,False,False,False,False,0.2142097592733042,0.24351624560553156,False,False,False,False,365343.0,165194.65319911097,False,False,False,False,13423.965734213534,False,False,False,False
2025-08-20 16:00:00+00:00,55.165,55.39,54.925,55.11,10869.0,,,56.45720925739651,,,,55.052499520827034,54.19843252447917,53.92176376078688,53.8551644416131,53.684688738276954,53.272424266438975,53.12332840018595,52.967441276543205,52.380854413226395,52.06505081614212,51.81511918728342,50.90903613514911,50.781996905851074,50.29508973178006,55.052499520827034,52.967441276543205,50.29508973178006,56.45720925739651,52.73734929418454,"rgba(239, 83, 80, 1.0)",2.5185288444925913,54.131627923661824,0.38846967287177847,40.179226531638506,-4.5617458535093505,False,True,False,True,False,6.445738255974689,0.0,0.0,0.0,0.0,0,0.9793045727763826,0.9729894240279994,False,False,False,False,0.19555163697992028,0.2195339412927259,False,False,False,False,354474.0,168129.2167154038,False,False,False,False,13384.353862365262,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.975,55.06,5290.0,,,56.423874894889295,,,,55.05281284487626,54.20224248555049,53.92599402376251,53.85943300561113,53.68925592167968,53.277680813180524,53.12887492545685,52.973258323364576,52.387451298067916,52.071873868402406,51.821872892992694,50.91652724843513,50.78961808077347,50.303152826140476,55.05281284487626,52.973258323364576,50.303152826140476,56.423874894889295,52.74286061130673,"rgba(239, 83, 80, 1.0)",2.5118664985040415,54.133044022550486,0.36903074984342166,37.28184631729169,-6.954185991928895,False,True,False,True,False,6.200861357618393,0.0,0.0,0.0,0.0,0,0.9778437642759253,0.977615349474646,False,False,False,False,0.19369340260037393,0.20661367194654992,False,False,False,False,349184.0,170936.26761904094,False,False,False,False,13258.860004034017,False,False,False,False
2025-08-20 18:00:00+00:00,55.065,55.1,54.52,54.575,13824.0,,,56.32122141089327,,,,55.04817138407355,54.20797284663988,53.933430778544526,53.86712846293484,53.69792230857698,53.28847898491668,53.14049355461365,52.985655785417386,52.40217498980753,52.087366501356755,51.83738394184731,50.93422990143131,50.807681793547175,50.32245485299676,55.04817138407355,52.985655785417386,50.32245485299676,56.32122141089327,52.754324720478884,"rgba(239, 83, 80, 1.0)",2.506732690931451,54.13226139704371,0.17661979059752755,33.42867622400358,-10.329436134925913,False,True,False,True,False,3.854202527804947,0.0,0.0,0.0,0.0,0,0.9659555152065366,0.9827507943713112,False,False,False,False,0.169835548731885,0.18822461033921745,False,False,False,False,335360.0,173485.47277223412,False,False,False,False,13267.62186443659,False,False,False,False
2025-08-20 19:00:00+00:00,54.59,54.75,54.505,54.61,21214.0,,,56.176481772903315,,,,55.038917209688925,54.21473199148081,53.943043412851345,53.87720778096331,53.70955912227663,53.30350170762795,53.15678906517542,53.00316692962224,52.423363268571265,52.109818737869944,51.85997533077376,50.960301033131856,50.83431415126935,50.35101940718284,55.038917209688925,53.00316692962224,50.35101940718284,56.176481772903315,52.770407796320406,"rgba(239, 83, 80, 1.0)",2.5019492634979166,54.13008270917361,0.19181735530297347,31.22251978333977,-12.25878366897986,False,True,False,True,False,4.005285515646872,0.0,0.0,0.0,0.0,0,0.9650714447720571,0.9893399863914716,False,False,False,False,0.15642063458916272,0.17232262246419008,False,False,False,False,356574.0,176324.05458971887,False,False,False,False,13390.821525453079,False,False,False,False
2025-08-21 14:00:00+00:00,54.115,54.37,53.88,53.925,6358.0,,,56.12376354440688,,,,55.03258170107326,54.21396987343285,53.943524008933366,53.87793003892487,53.71087098379764,53.30604233622676,53.159751968758314,53.00654101672353,52.428027811731184,52.11497875997755,51.86530832535889,50.96685191701249,50.84104730114798,50.35838710794954,55.03258170107326,53.00654101672353,50.35838710794954,56.12376354440688,52.773272367932016,"rgba(239, 83, 80, 1.0)",2.4948101211397216,54.12651831951234,-0.08077501281752238,27.572604169478776,-15.62729788313166,False,True,False,True,False,0.7910287505635694,0.0,0.0,0.0,0.0,0,0.9557322929171672,0.9925720288115245,False,False,False,False,0.11975577118101381,0.14603919682260194,False,False,True,False,350216.0,179020.05374336662,False,False,False,False,13281.785532810396,False,False,False,False
2025-08-21 15:00:00+00:00,53.93,54.1,53.7,53.975,4528.0,,,56.085468875007706,,,53.925000000000004,55.02750870344688,54.21297051073482,53.94346917841426,53.87806333297269,53.711443045983415,53.30752246040921,53.16153888123651,53.00862787568647,52.43106322217405,52.118385972096355,51.86886063787319,50.97129993205687,50.84562733628192,50.36342791703707,55.02750870344688,53.00862787568647,50.36342791703707,56.085468875007706,52.85165393376026,"rgba(239, 83, 80, 1.0)",2.4860736836145896,54.161720524387064,-0.07510659302566744,25.661019300390155,-17.43963128739312,False,True,False,True,False,1.0152207752230034,0.0,0.0,0.0,0.0,0,0.9530467289719627,0.9958878504672892,False,False,False,False,0.1034476954431903,0.12474344613289612,False,False,False,False,354744.0,181744.45601091132,False,False,False,False,13146.067927650545,False,False,False,False
2025-08-21 16:00:00+00:00,53.975,54.28,53.9,54.21,2455.0,,,56.06717633431008,,,53.99707145925821,55.02528541671711,54.21281522704489,53.9437680513858,53.87844955504129,53.71204844086864,53.30858744573584,53.16276343778102,53.01000760370965,52.43292895217399,52.12043695582205,51.87097303440392,50.97387296821916,50.84826980012257,50.36631196826846,55.02528541671711,53.01000760370965,50.36631196826846,56.06717633431008,52.85757268777018,"rgba(239, 83, 80, 1.0)",2.4790665527519886,54.16412490097481,0.018504988893607188,26.836628207428078,-17.43963128739312,False,True,False,True,False,2.071869446416713,0.0,0.0,0.0,0.0,0,0.9548826646479943,1.0074943224829676,False,False,False,False,0.11721500889959865,0.12097922751624739,False,False,False,False,357199.0,184464.68149911423,False,False,False,False,12980.31493652418,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.48,54.185,54.41,5554.0,,,56.0317615509858,,,54.157113610379945,55.02156853488152,54.21342876092166,53.94526536212337,53.88010812026233,53.71415631073017,53.31165355614386,53.16617368177059,53.013750309867994,52.43770062081647,52.12558700435495,51.87621898600082,50.98009857526778,50.854647090779274,50.37321519705294,55.02156853488152,53.013750309867994,50.37321519705294,56.0317615509858,52.87137904809025,"rgba(239, 83, 80, 0.75)",2.4764393848886517,54.17055184796188,0.09669049583819359,29.569996119162848,-17.43963128739312,False,True,False,True,True,2.9653106439616153,0.0,0.0,0.0,0.0,0,0.9536438939129115,1.0056995212402156,False,False,False,False,0.13485164686546802,0.1279154371908577,False,False,False,False,362753.0,187228.84147587215,False,False,False,False,12865.178270841634,False,False,False,False
2025-08-21 18:00:00+00:00,54.42,54.465,54.24,54.38,5198.0,,,55.99998468714808,,,54.21706662907622,55.018144528182596,54.21401140166417,53.94666816271666,53.881660769867274,53.71612679630885,53.3145160407764,53.16935663369751,53.017242979154716,52.44215277280041,52.13039268215673,51.881115243112625,50.98591014946912,50.86060031137449,50.37965973553482,55.018144528182596,53.017242979154716,50.37965973553482,55.99998468714808,52.87830832239284,"rgba(239, 83, 80, 0.75)",2.474013908574581,54.17216427352831,0.08400750123164775,31.231695225600777,-17.43963128739312,False,True,False,True,True,2.8193875982872605,0.0,0.0,0.0,0.0,0,0.9507074395253313,1.0057051574623455,False,False,False,False,0.13630979617897757,0.13211261668491764,False,False,False,False,357555.0,189869.55711190513,False,False,False,False,12746.307289898354,False,False,False,False
2025-08-21 19:00:00+00:00,54.385,54.58,54.21,54.21,17610.0,,,55.89905748833969,,,54.27499438864526,55.00631462152944,54.21557938035296,53.951031445722755,53.88654114287538,53.722425128759646,53.323839459955146,53.17976183877004,53.028695669397685,52.45686360432571,52.14631633197701,51.89737271209169,51.00528721761968,50.88045750301217,50.40118460498741,55.00631462152944,53.028695669397685,50.40118460498741,55.89905748833969,52.89177767000147,"rgba(239, 83, 80, 0.75)",2.470078021527476,54.170446934508526,0.016012881029165142,31.411414609919085,-17.43963128739312,False,True,False,True,True,1.9862111038113568,0.0,0.0,0.0,0.0,0,0.9481475857880356,1.0053902216823563,False,False,False,False,0.13941028515387707,0.13576145091939734,False,False,False,False,339945.0,192196.30816443375,False,False,False,False,12821.71337842706,False,False,False,False
2025-08-22 14:00:00+00:00,54.77,55.53,54.77,55.53,4463.0,,,55.88964987265635,,,54.38729501607717,55.00749306961573,54.21910142275969,53.954811775104766,53.890337466327516,53.726434344088226,53.32835806291003,53.18450174559094,53.03364245741834,52.46241158853064,52.15204040848938,51.903041082921256,51.01154436618655,50.88681905975465,50.4079023883296,55.00749306961573,53.03364245741834,50.4079023883296,55.88964987265635,52.903715616940296,"rgba(239, 83, 80, 0.75)",2.474401278023705,54.1784001518987,0.5462330868099209,40.92614046315093,-15.825340415352528,False,True,False,True,True,7.695623817776884,0.0,0.0,0.0,0.0,0,0.9484482244106242,0.9879140555058191,False,False,False,False,0.19499402719356074,0.16537773905647904,False,False,False,False,344408.0,194556.17935568283,False,False,False,False,12692.120922947572,False,False,False,False
2025-08-22 15:00:00+00:00,55.59,55.765,55.46,55.46,9551.0,,,55.87937292565437,,,54.61453672751339,55.012614793153624,54.22857091673,53.96455857111163,53.90004843153884,53.73650976120542,53.3393624493641,53.195945711610925,53.04549183039092,52.47540642863195,52.16533102254967,51.91612735744771,51.025764182306865,50.90125123016993,50.423054606687316,55.012614793153624,53.04549183039092,50.423054606687316,55.87937292565437,52.92963826802748,#000000,2.4762493561583283,54.19693702595996,0.5100709954346297,46.788611180547875,-10.589599950689355,False,True,False,False,True,7.347179558317659,0.0,0.0,0.0,0.0,0,0.9604174431606415,0.9841967946328736,False,False,False,False,0.2296192488473543,0.19749849395191665,False,False,False,False,334857.0,196731.38587730014,False,False,False,False,12643.421373754587,False,False,False,False
2025-08-22 16:00:00+00:00,55.465,55.86,55.465,55.86,7949.0,,,55.87553420470388,,,54.76902770991833,55.018078010152614,54.2373234855771,53.973417986024444,53.908847016724316,53.74556931205306,53.34911940298252,53.2060515999022,53.05591697085272,52.486718410319945,52.17685258522497,51.92744216434069,51.037963671159304,50.91362203891743,50.43600437957564,55.018078010152614,53.05591697085272,50.43600437957564,55.87553420470388,52.94946364958169,"rgba(38, 166, 154, 0.5)",2.481178928226366,54.211636851254376,0.6643467466185244,52.54878589893674,-5.511421620639496,False,False,True,False,True,8.969480338931547,0.0,0.0,0.0,0.0,0,0.9615613825983313,0.9831644815256254,False,False,False,False,0.23339370669640416,0.2154461003241604,False,False,False,False,342806.0,198996.10857687687,False,False,False,False,12570.63964702971,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.69,55.705,4157.0,,55.79166666666667,55.87443412816865,,,54.83819081319992,55.02115377846642,54.24205286407993,53.97818167513507,53.91357366832055,53.75042463173453,53.35432520069686,53.21143640889218,53.061465132843516,52.49271780591255,52.182955186162424,51.93343078895895,51.04440413610801,50.92015101438618,50.44283217709338,55.02115377846642,53.061465132843516,50.44283217709338,55.833050397417665,52.95915301879937,"rgba(38, 166, 154, 0.5)",2.4871348127066297,54.34079297771026,0.5485054591010042,55.21093166083256,-3.229559822687179,False,False,True,False,True,8.180776289877777,0.0,0.0,0.0,0.0,0,0.9680668507050663,0.9787361038573454,False,False,False,False,0.24646660314378105,0.23095635173397072,False,False,False,False,338649.0,201161.2696842121,False,False,False,False,12440.195621494366,False,False,False,False
2025-08-22 18:00:00+00:00,55.695,55.84,55.635,55.69,4936.0,,55.75366820631255,55.87209128588164,,,54.90386507733317,55.024445395345175,54.24737927219447,53.9835886521347,53.91894730277048,53.755963290967266,53.360301091683326,53.21762857347041,53.06785567770273,52.49966267455937,52.19003463715092,51.940389013446634,51.05191645394156,50.927769753194376,50.45081108941388,55.024445395345175,53.06785567770273,50.45081108941388,55.812879746097096,52.96937053035389,"rgba(38, 166, 154, 0.5)",2.4909395130468996,54.34613383069831,0.5395017270643732,56.865245811674306,-1.6464391645126568,False,False,True,False,True,8.103695452054783,0.0,0.0,0.0,0.0,0,0.9682065825807897,0.9773117396820654,False,False,False,False,0.23906770126944266,0.2350120265017067,False,False,False,False,333713.0,203216.3352705034,False,False,False,False,12323.851503331663,False,False,False,False
2025-08-22 19:00:00+00:00,55.705,55.785,55.65,55.7,7476.0,,55.73471694127587,55.86844957839028,,,54.98561074488677,55.029301678793985,54.25531972111626,53.99166767140226,53.92698077482523,53.76425067697221,53.36925677640076,53.226911963422936,53.07744020278744,52.510092105947024,52.20067309312506,51.95085156345959,51.06322440160341,50.939239087838615,50.46282717688244,55.029301678793985,53.07744020278744,50.46282717688244,55.80158325983308,52.98357650929759,"rgba(38, 166, 154, 0.5)",2.4956783367175004,54.355171623834224,0.5388628640077856,58.02728991369168,-0.3056959089565652,False,False,True,False,True,8.145839336586494,0.0,0.0,0.0,0.0,0,0.9674432497013143,0.978270609318996,False,False,False,False,0.23755317263855785,0.23628259957013226,False,False,False,False,341189.0,205355.44635158085,False,False,False,False,12248.691014907916,False,False,False,False
