date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,,3.402287994512012,"rgba(239, 83, 80, 0.75)",0.2582617221291552,3.4086738398755996,0.06321556283991488,43.12612764616075,-14.016685426920134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195767,False,False,False,False,0.053540089618077484,0.02891796174804563,False,False,False,False,122298.0,44825.477790239274,False,False,False,False,13317.425742157346,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,,3.4423398793022404,"rgba(38, 166, 154, 0.5)",0.25577715878270835,3.430895781879057,0.7393319208834972,50.722645006700134,-7.180670239610663,False,False,True,False,True,3.841559397070931,0.0,0.0,0.0,0.0,0,0.8736915561758543,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817224,False,False,False,False,226770.0,47646.32309581696,False,False,False,False,14730.67495545723,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,,3.4616308281112347,"rgba(38, 166, 154, 1.0)",0.2552359445442339,3.4438202410263457,1.3367230057776054,58.04903761925172,-0.7575056693289426,True,False,True,False,True,6.9648740433346745,0.0,0.0,0.0,0.0,0,0.8829419889502759,0.7672651933701657,False,False,False,False,0.18428340381968342,0.12484358437392783,False,False,False,False,261982.0,50969.35684626941,False,False,False,False,15048.214878628436,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,,3.4830442842256213,"rgba(38, 166, 154, 1.0)",0.25619267102062954,3.45887303230911,1.663306627755079,64.02089372267665,4.391360608244,True,False,True,False,True,8.762838123879948,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.16728429364890743,False,False,False,False,299293.0,54819.335809893135,False,False,False,False,15393.374337874508,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,,3.5004095929928023,"rgba(38, 166, 154, 1.0)",0.25665751709443635,3.4715244449890537,1.6304823632224636,68.05563644785218,7.881096896934011,True,False,True,False,True,8.852026506928237,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798482,False,False,False,False,0.230653444127114,0.1989688688880107,False,False,False,False,330861.0,59099.05153377076,False,False,False,False,15644.14372798498,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,,3.51202371609865,"rgba(38, 166, 154, 1.0)",0.2580845939951811,3.4802398531648318,1.4908295798638513,69.82675008439578,9.533276632509256,True,False,True,False,True,8.27990179357084,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.2057683608563385,False,False,False,False,304730.0,62907.28329293711,False,False,False,False,15806.73064693095,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,,3.5250421854063663,"rgba(38, 166, 154, 1.0)",0.25933820834251575,3.4902629574652924,1.387134756709633,70.42407023685887,10.406486011181734,True,False,True,False,True,7.933458549537004,0.0,0.0,0.0,0.0,0,0.886583679114799,0.7634854771784232,False,False,False,False,0.21351622001187465,0.2096422904341066,False,False,False,False,272084.0,66150.33316436443,False,False,False,False,16067.804590389385,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,,3.538457706194077,"rgba(38, 166, 154, 1.0)",0.2608159753024587,3.500806455103738,1.5113857363956718,71.52721445332341,11.976588279800922,True,False,True,False,True,8.776788087702876,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247168,False,False,False,False,305476.0,69860.80861918049,False,False,False,False,16336.396767282573,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,,3.5450471157691212,"rgba(38, 166, 154, 1.0)",0.2617515843159152,3.506174029367746,1.2371499927252376,69.60807387984272,11.976588279800922,True,False,True,False,True,7.252333829016873,0.0,0.0,0.0,0.0,0,0.8878923766816139,0.7640565712314591,False,False,False,False,0.18611041555563052,0.2015007274990511,False,False,False,False,283000.0,73165.29220648002,False,False,False,False,16431.584414301447,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,,3.55239990188721,"rgba(38, 166, 154, 0.75)",0.26229688838729565,3.5123123716400353,1.0777391607580222,66.98235484449465,11.976588279800922,True,False,True,False,False,6.438104093813497,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,253848.0,75966.57449785243,False,False,False,False,16628.800159816154,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,,3.5692555769336964,"rgba(38, 166, 154, 0.75)",0.2647970155788377,3.5634969605221016,1.478502462054134,68.29362102643861,11.976588279800922,True,False,True,False,False,9.464336598469291,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,295649.0,79372.5035754051,False,False,False,False,17019.06682400505,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.2627700155669989,3.568510124588957,0.8809600095031361,64.26645390612006,11.976588279800922,True,False,True,False,False,5.9330651601690825,0.0,0.0,0.0,0.0,0,0.8735395189003434,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,179947.0,80931.79809361587,False,False,False,False,18549.034780222024,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.2582938301677036,3.568510124588957,0.8962268872653371,61.58167582590769,19.324097838960824,True,False,True,False,False,5.9330651601690825,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322938,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,179947.0,82466.91750301718,False,False,False,False,18261.452845644937,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,,3.58631803444492,#000000,0.2543942637746403,3.562816148240086,-0.22726985814154899,53.550665759835326,11.660597665744802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,151070.0,83530.53118514095,False,False,False,False,18426.034972069046,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,,3.5839284255986743,"rgba(239, 83, 80, 1.0)",0.2534595228625856,3.558685549150594,-0.3301732292614014,47.737942423454875,6.339955718194076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,125405.0,84179.74775591395,False,False,False,False,18538.266988005962,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,,3.5827888223817475,"rgba(239, 83, 80, 1.0)",0.25254921917936696,3.556882491318573,-0.22523328919173338,44.57128964174465,3.4608197717163307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065932,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,138807.0,85026.68189923311,False,False,False,False,18458.634941680288,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,,3.5783879995683696,"rgba(239, 83, 80, 1.0)",0.247789652148171,3.551199237083068,-0.7110839195888043,40.45092228632554,-0.4190812788109426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263911,0.8019801980198021,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,113705.0,85471.3069860667,False,False,False,False,18561.632849561214,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,,3.574444367389023,"rgba(239, 83, 80, 1.0)",0.2429496295994757,3.546476215542698,-0.8292921288863438,37.26568469969359,-3.497096529043475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867536032944406,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,93502.0,85595.81385449978,False,False,False,False,18587.080402281194,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,,3.5257771349178113,"rgba(239, 83, 80, 1.0)",0.23379636168841184,3.524938289230232,-0.5771616301286523,36.62683615864049,-4.372926671546146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,131393.0,86305.84774822847,False,False,False,False,18886.365977439622,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,,3.5221859355535186,"rgba(239, 83, 80, 1.0)",0.22553835494112642,3.5201814260409816,-0.6437105834122057,35.92286835020853,-5.518175410855164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,100784.0,86530.31522500011,False,False,False,False,19068.112241355288,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,,3.553887385525163,"rgba(239, 83, 80, 0.75)",0.2191443639527429,3.535363224455038,0.7969028835376363,43.57860674817977,-5.518175410855164,False,True,False,True,True,3.898736475795559,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,156057.0,87608.24832228693,False,False,False,False,19629.428330636598,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,,3.666088681326155,"rgba(38, 166, 154, 0.5)",0.22235781974106505,3.613420033975289,2.143302028144037,53.09538007884363,-6.298168514766964,False,False,True,False,True,10.27984924757369,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,327964.0,91334.6940847321,False,False,False,False,21990.320914657736,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,,3.6814384955827704,"rgba(38, 166, 154, 1.0)",0.22378997956779687,3.627472114802832,1.4412078942053732,56.608656064698174,-3.204507982278855,True,False,True,False,True,7.496467238507847,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,258815.0,93931.28797489128,False,False,False,False,22721.46322605839,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,,3.7072044970380644,"rgba(38, 166, 154, 1.0)",0.23162809971282963,3.6502391372839305,1.9633233760492714,60.50131791627659,0.422860355866284,True,False,True,False,True,9.89698583516715,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819863,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,344803.0,97820.7718822573,False,False,False,False,23702.339765189266,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,,3.7195503461564656,"rgba(38, 166, 154, 1.0)",0.23526835358415327,3.6617714594516975,1.3101147513154687,60.56133031112641,0.7102219650502377,True,False,True,False,True,7.2960272440954235,0.0,0.0,0.0,0.0,0,0.8672508925673479,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,291321.0,100820.77541896648,False,False,False,False,24164.039923868502,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,,3.7380391380095146,"rgba(38, 166, 154, 1.0)",0.23973286559595205,3.680111437099757,1.4803500638847558,61.347013245110894,1.9568844366531621,True,False,True,False,True,8.299996777708305,0.0,0.0,0.0,0.0,0,0.8683954619124795,0.8178282009724475,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,399716.0,105454.8099085949,False,False,False,False,25469.946281637982,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,,3.789727734952515,"rgba(38, 166, 154, 1.0)",0.249572012030975,3.729135392050508,1.8666540537072431,63.55319388804083,4.61307907170422,True,False,True,False,True,10.695135960094163,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,628035.0,113556.82835962444,False,False,False,False,28614.892850914912,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,,3.804120780183343,"rgba(38, 166, 154, 1.0)",0.25607084816370485,3.74384558466069,1.3713174219457362,63.04520179759327,4.699901319822885,True,False,True,False,True,8.77654977576968,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523688,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,529938.0,120012.35040056049,False,False,False,False,29692.134822218555,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,,3.8395634936415997,"rgba(38, 166, 154, 1.0)",0.27393416714226765,3.77666344112698,2.458023275801602,65.97981549339951,8.055546841841696,True,False,True,False,True,13.744449966404435,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,643932.0,128135.13566566807,False,False,False,False,30999.140483889583,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,,3.857957300245654,"rgba(38, 166, 154, 1.0)",0.29168828233930466,3.793879145452751,2.386523205404222,68.23407731781526,10.670813598654235,True,False,True,False,True,14.268270202521851,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,706031.0,137094.76146930113,False,False,False,False,31481.308848480443,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,,3.887557830018044,"rgba(38, 166, 154, 1.0)",0.3138078829274166,3.8212760570327737,2.656797321946389,70.90343757154628,13.60681153251253,True,False,True,False,True,16.378321223569493,0.0,0.0,0.0,0.0,0,0.8727615457115927,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,789286.0,147206.25353954453,False,False,False,False,32284.001734550515,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,,3.911013009541024,"rgba(38, 166, 154, 1.0)",0.33288822083030717,3.843401333724318,2.3479312795333454,72.03268012578751,15.085642988172452,True,False,True,False,True,15.793071457828155,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,711447.0,155954.17208931904,False,False,False,False,32990.2807774257,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,,3.9212033404809423,"rgba(38, 166, 154, 0.75)",0.3412477502153337,3.8536492211634394,1.4984736998672925,67.84074126466064,15.085642988172452,True,False,True,False,False,10.926201897810138,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,653591.0,163669.47174684898,False,False,False,False,33375.79580413228,False,False,False,False
