date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_866,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_745,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_724,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_561,aVWAP_valley_556,aVWAP_valley_548,aVWAP_valley_531,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,106.18,106.58,105.905,106.36,13106.0,,,,,106.66338485600521,106.7209212231322,106.7209212231322,107.11826688237667,109.08236495547868,111.26997913874266,112.2990690426717,113.0274117183277,,,,,,105.24094591158722,105.46814302746678,106.7209212231322,106.7209212231322,106.7209212231322,106.84996319895937,107.39765363614585,109.95839731264688,110.85808451848848,112.10110821370016,112.47622327049517,113.15764977784637,113.15764977784637,113.50086626489869,113.86211517152486,114.11991334812204,114.06722124578627,113.96203561693007,114.00717007047265,114.13206786642012,114.58183891475436,114.6294021073749,114.73319139095187,114.73319139095187,114.74859029902775,114.74819201720595,114.76567475812998,114.7221976163675,114.65715039761709,114.47451851883068,114.26589988733706,114.19973002926642,114.08993912941445,113.59521322587136,113.23143783936627,112.75508047848155,112.65583353214625,112.30832932797962,112.14244654795613,111.63741540506076,111.2463519448423,110.86868390947961,110.2362396372521,110.25412861276432,110.34424818358073,110.34542245310672,110.2565264371453,110.15063894933353,109.66002111255585,109.51225430151298,108.94488298137856,,113.50086626489869,114.06722124578627,114.47451851883068,113.23143783936627,,107.11826688237667,109.08236495547868,111.26997913874266,106.37213498884002,109.11278987998338,106.88473334452533,"rgba(38, 166, 154, 1.0)",5.294500803357904,111.84525763058083,-1.0360292375632365,52.14164596467711,-5.162171215571604,True,False,True,False,True,0.0,107.8303,115.17985,0.0,0.0,0.0,0.0,0,0.9138858988159313,1.0294847194271541,False,False,False,False,-0.2494647805726795,-0.2583709242737339,False,False,False,False,1491583.0,1523301.989782063,False,False,False,False,17903.153121774696,False,False,False,False
2025-07-11 18:00:00+00:00,106.42,106.54,105.885,106.5,10147.0,,,,,106.65775874579984,106.7145425760727,106.7145425760727,107.10752197122626,109.05739773094838,111.23477040038489,112.26066609008745,112.98750534155202,,,,,,105.3254695942167,105.49446943144915,106.7145425760727,106.7145425760727,106.7145425760727,106.84216316681851,107.38463632998324,109.92857052948958,110.82452316598571,112.06319614605418,112.43743516421085,113.11754368197352,113.11754368197352,113.46093660615605,113.82294446284203,114.08238651474275,114.03290097311942,113.93024508118383,113.97702672524005,114.1029791632315,114.5548276911451,114.60350342968643,114.70819813439195,114.70819813439195,114.72432482629395,114.72416900662125,114.74322471328114,114.70085775270692,114.63710698996208,114.45618304440897,114.24917670149156,114.18340036346157,114.07420408060649,113.58142613080085,113.21881699981788,112.7441175415099,112.64517308717862,112.29863231494615,112.13324948604634,111.62948024268036,111.23925481736431,110.86236387233885,110.23114461350102,110.24911107623053,110.33930086092805,110.34070117074849,110.25227428041765,110.14675604213882,109.65690769695485,109.50932792910176,108.94259509838032,,113.46093660615605,114.03290097311942,114.45618304440897,113.21881699981788,,107.10752197122626,109.05739773094838,111.23477040038489,106.38130133147865,109.09183817901803,106.88986709752191,"rgba(38, 166, 154, 1.0)",5.23480667961804,111.8254269427003,-1.017311100223643,55.41149079902162,-2.3612106015244336,True,False,True,False,True,0.0,107.71449999999999,115.12735,0.0,0.0,0.0,0.0,0,0.912405347293634,1.030709544732168,False,False,False,False,-0.25057398008210924,-0.2544724521779216,False,False,False,False,1501730.0,1522967.5403280775,False,False,False,False,17782.902685778186,False,False,False,False
2025-07-11 19:00:00+00:00,106.49,106.68,105.51,105.55,38206.0,,,,,106.61584428665955,106.67046886360922,106.67046886360922,107.05070852893688,108.95434239469873,111.09628755173811,112.1110729451002,112.83276730863219,,,,,105.91333333333333,105.46048971515023,105.53867192297741,106.67046886360922,106.67046886360922,106.67046886360922,106.79438921632507,107.32128619464493,109.80871719758625,110.69180370296492,111.91529287004566,112.28652691428971,112.96213602204266,112.96213602204266,113.30639968538523,113.67146695288504,113.93724781250404,113.89988479751393,113.80679603069233,113.85987773145445,113.98991325896148,114.44989004106516,114.50284254566705,114.61104447885135,114.61104447885135,114.6299674588439,114.63074175730645,114.65584442914522,114.61773328320487,114.55895558648052,114.38456648167245,114.18373430221803,114.1194628563254,114.01253957735901,113.52718490740008,113.16901355275544,112.70065862888842,112.6028709198659,112.26001097209537,112.09654809715704,111.59761093713286,111.21058831728051,110.83667322012732,110.21015875630803,110.22845049678531,110.3189665020463,110.32129128443569,110.23475037223977,110.13070876769729,109.64385988803134,109.49700341712209,108.93272976183906,,113.30639968538523,113.89988479751393,114.38456648167245,113.16901355275544,,107.05070852893688,108.95434239469873,111.09628755173811,106.27627683906968,109.00024509287302,106.37994712165732,"rgba(38, 166, 154, 0.75)",5.1730852531189395,111.7331880397589,-1.1952611908011677,52.13288200436618,-2.3612106015244336,True,False,True,False,False,0.0,107.5932,115.06855,0.0,0.0,0.0,0.0,0,0.909315323707499,1.0317186772240334,False,False,False,False,-0.25492419373853636,-0.254698322958229,False,False,False,False,1463524.0,1522045.9350516733,False,False,False,False,18099.53985344054,False,False,False,False
2025-07-14 14:00:00+00:00,108.78,110.295,108.78,109.23,44928.0,,,,109.43500000000002,106.79091125780765,106.83843378829947,106.83843378829947,107.17703128820273,108.97218158732991,111.04695809634084,112.03890714449633,112.74756117128405,,,,,107.81654309107385,106.30568431208278,105.96881335351505,106.83843378829947,106.83843378829947,106.83843378829947,106.94499470000102,107.42315148313419,109.79604404660456,110.65309448596501,111.84707644621565,112.2110176922214,112.874876192018,112.874876192018,113.21537819249492,113.57816079042124,113.84510822281092,113.81549684692433,113.7290403219868,113.78555280036966,113.91714566404623,114.37928567556253,114.43473968253684,114.5446689103986,114.5446689103986,114.56535974587578,114.56675241140074,114.59578798373177,114.56071653543948,114.5055394986186,114.33624914346613,114.14029507939827,114.07725809323759,113.97222385374666,113.49342624048913,113.139317132291,112.67640775065416,112.57963368613277,112.24005955564137,112.0782074467313,111.5835246971499,111.19942051985028,110.82816880887219,110.20575357165741,110.22402915537604,110.31421639329463,110.3167455279577,110.23097004437064,110.12762138082267,109.64300734695456,109.49675452850998,108.93464594948792,,113.21537819249492,113.81549684692433,114.33624914346613,113.139317132291,,107.17703128820273,108.97218158732991,111.04695809634084,107.10403167242222,108.64223211884705,106.87181103808817,"rgba(38, 166, 154, 1.0)",5.0762158469006105,111.43791235721656,-0.4349524180624912,59.658233210491076,0.9366427862599807,True,False,True,False,True,0.0,107.53900000000002,115.027575,-1.0,110.295,108.78,0.0,0,0.912751377256237,1.0042549379674832,False,False,False,False,-0.13063540167532461,-0.1926668623167768,False,False,False,False,1508452.0,1521835.1763687017,False,False,False,False,18515.48497199185,False,False,False,False
2025-07-14 15:00:00+00:00,109.23,109.29,108.21,108.66,38554.0,,,,109.1047957643564,106.88850953948793,106.93167255338211,106.93167255338211,107.24413126171204,108.96439783362287,110.98913852389211,111.96384078176513,112.66271638902988,,,,,108.10278230666404,106.67826824829447,106.20689141002073,106.93167255338211,106.93167255338211,106.93167255338211,107.02781496205932,107.47465331326771,109.76561654262909,110.60331814344524,111.77497467155553,112.13345217369087,112.78850296453342,112.78850296453342,113.12647454758593,113.48804534394499,113.75665544481676,113.73417227419577,113.65373928691186,113.71357522809794,113.84686080256633,114.3117289474385,114.36959011241383,114.48127013781688,114.48127013781688,114.50363563845374,114.5056073442573,114.53835368195237,114.50609280776096,114.45424212799202,114.2895926997393,114.09807843943352,114.0361571457028,113.93282641656792,113.45987187747967,113.10936126503273,112.65135523560006,112.55549074114639,112.2188548679565,112.05846596598658,111.56760813498236,111.18611015142382,110.81724938036209,110.19854316391148,110.21687149495466,110.30689878212878,110.30974855037863,110.22486589470023,110.12228126023564,109.63978554227458,109.49408808650948,108.93394553330417,,113.12647454758593,113.73417227419577,114.2895926997393,113.10936126503273,,107.24413126171204,108.96439783362287,110.98913852389211,107.22203311612124,108.62726985145008,107.03567848755657,"rgba(38, 166, 154, 1.0)",4.984855645935127,111.40586486726694,-0.5508414008951384,62.55043868256628,3.4841071365762346,True,False,True,False,True,0.0,107.4884,114.98455,0.0,0.0,0.0,0.0,0,0.9054543827464318,1.0200903843572418,False,False,False,False,-0.15858312708759337,-0.17562499470218507,False,False,False,False,1469898.0,1521029.9488281016,False,False,False,False,18826.159623588876,False,False,False,False
2025-07-14 16:00:00+00:00,108.7,109.25,108.6,108.99,19707.0,,,,109.0745963232515,106.94039326511032,106.98145065999775,106.98145065999775,107.28115364187647,108.96412243250892,110.96352246955156,111.92935742203284,112.62312833899864,,,,,108.22039911830922,106.84412238035523,106.32294744893207,106.98145065999775,106.98145065999775,106.98145065999775,107.07251347818017,107.50393988786374,109.75394811532423,110.5817966083818,111.74202912942343,112.0976659372887,112.7481086262117,112.7481086262117,113.08464409884,113.44539055798965,113.7145935246515,113.69543161552973,113.6178451140277,113.67920239552286,113.81321976024294,114.27919094364545,114.33817227865553,114.45064785098768,114.45064785098768,114.47380278411528,114.47604938493117,114.51055433104898,114.47964284415211,114.42939369880088,114.26700067065357,114.07765106721399,114.01627629987482,113.91378145878407,113.44371351791006,113.09498817284293,112.63940298585658,112.54398870974154,112.2088101902354,112.04914347822277,111.56018265431969,111.17998183790424,110.81230998015849,110.19544539079773,110.2137891268794,110.30371481636772,110.30670222624585,110.22223185055185,110.1200059537997,109.63855107759302,109.4931292163017,108.93396671626063,,113.08464409884,113.69543161552973,114.26700067065357,113.09498817284293,,107.28115364187647,108.96412243250892,110.96352246955156,107.29335131449395,108.63950585929089,107.11353428670421,"rgba(38, 166, 154, 1.0)",4.888481702979036,111.39902016255795,-0.49279516809685436,65.0342373052539,5.861544840908962,True,False,True,False,True,0.0,107.471,114.9452,0.0,0.0,0.0,0.0,0,0.9146380306684262,1.0275742822041223,False,False,False,False,-0.15235276443438459,-0.16398887956828484,False,False,False,False,1489605.0,1520542.7403191386,False,False,False,False,18839.816063533235,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.31,108.79,109.09,23143.0,,,,109.07253303464944,107.00143392765662,107.04014550159809,107.04014550159809,107.32553162320143,108.96589963414193,110.93594195826971,111.89139989023926,112.57914308550085,,,,,108.33896155700607,107.0196031973814,106.45280874454568,107.04014550159809,107.04014550159809,107.04014550159809,107.12552397580748,107.53954245686934,109.74258274958324,110.55897900896768,111.70588049945897,112.05817152148153,112.70316561630516,112.70316561630516,113.03793208045433,113.39758337528846,113.66731350860762,113.65182754518571,113.57742084600523,113.64044371125794,113.77523134491345,114.24230517600128,114.3025266461296,114.41586943061657,114.41586943061657,114.4399057675468,114.44246067129616,114.47893608751694,114.44954897767397,114.40111247345126,114.24128880873982,114.05440874556957,113.99365928300831,113.8921218231072,113.42537344823478,113.07870643693738,112.6259052559521,112.53100955182249,112.19751169570768,112.03867565639186,111.55190292425995,111.17320143792277,110.80690323623114,110.19216506885294,110.21051990848726,110.30031451354951,110.30344749621284,110.21943403357024,110.11760972354992,109.63735048695462,109.49224693516064,108.93421920016094,,113.03793208045433,113.65182754518571,114.24128880873982,113.07870643693738,,107.32553162320143,108.96589963414193,110.93594195826971,107.37572212075419,108.65912888391932,107.19960955455053,"rgba(38, 166, 154, 1.0)",4.795361650632908,111.39327603682183,-0.48031331203514827,66.86639685013145,7.809325142125431,True,False,True,False,True,0.0,107.4592,114.90965,0.0,0.0,0.0,0.0,0,0.8970205776338005,1.0307980106766435,False,False,False,False,-0.14790970801836678,-0.1559492937933258,False,False,False,False,1512748.0,1520421.89163202,False,False,False,False,18906.532093555976,False,False,False,False
2025-07-14 18:00:00+00:00,109.09,109.86,109.03,109.355,32395.0,,,,109.1424279948171,107.09481574241278,107.13030874629463,107.13030874629463,107.39590856143933,108.97688522793202,110.90565600520921,111.84632654935973,112.52534716966674,,,,,108.515967266363,107.25831609612639,106.63707541554012,107.13030874629463,107.13030874629463,107.13030874629463,107.20779208054408,107.59762278227136,109.73520649309967,110.53541214497642,111.66340856847117,112.01087655996439,112.64796917995318,112.64796917995318,112.97996589722425,113.33767931756731,113.60765743187947,113.59672607634627,113.52634186154718,113.59135615616174,113.72695872434238,114.19498806284439,114.25672766585821,114.3710842294576,114.3710842294576,114.39622193364772,114.39916654283466,114.43812342543366,114.41069559706415,114.36459750903427,114.20813738320496,114.02450125846929,113.9645788066743,113.86431058426614,113.40200690376017,113.05811208056741,112.60902993368833,112.51482943629688,112.18359131010075,112.02586307733243,111.5420297741152,111.16535286840269,110.80090609984387,110.18902571138882,110.20736810369206,110.29693032209397,110.3002039756298,110.21672473103007,110.11538649462629,109.63670275979716,109.49202560622315,108.93552908184193,,112.97996589722425,113.59672607634627,114.20813738320496,113.05811208056741,,107.39590856143933,108.97688522793202,110.90565600520921,107.5049410942679,108.70282969671993,107.3259624849661,"rgba(38, 166, 154, 1.0)",4.6900405759016595,111.39495013440774,-0.4349536216998618,68.57836377906884,9.786375530546223,True,False,True,False,True,0.0,107.44879999999999,114.875825,0.0,0.0,0.0,0.0,0,0.8981544771018457,1.0257461836409203,False,False,False,False,-0.133906829013345,-0.14492806140333542,False,False,False,False,1545143.0,1520805.164629973,False,False,False,False,19115.655626989217,False,False,False,False
2025-07-14 19:00:00+00:00,109.37,109.555,109.015,109.52,34618.0,,,,109.18198061323885,107.18488455942114,107.2173726769728,107.2173726769728,107.46426191897953,108.9867296158636,110.87352062775544,111.7989533733822,112.46892350064502,,,,,108.6426526121675,107.46091134958807,106.80700695252192,107.2173726769728,107.2173726769728,107.2173726769728,107.28750183641633,107.65418488904024,109.72646858671793,110.51016527692306,111.6187252337592,111.96120237233228,112.59008670173999,112.59008670173999,112.9191691695021,113.27480752782758,113.54496726683045,113.53869765520997,113.47245666981865,113.53951172517237,113.6759370292148,114.14490302978582,114.2082129325444,114.32361422489235,114.32361422489235,114.349896643101,114.35324702253563,114.39478986021842,114.36941083363143,114.32576217078086,114.17283427815988,113.99261125756762,113.93356001190755,113.83462956193551,113.37701630102714,113.03605037846995,112.59090300611535,112.49743860241442,112.16859406500538,112.01204064817779,111.53132561222787,111.1567975028163,110.79431749143372,110.18547676793457,110.20380967928895,110.29313218762272,110.29656316999099,110.21366432488634,110.11285208668347,109.63585440387294,109.49163277527212,108.93677099563341,,112.9191691695021,113.53869765520997,114.17283427815988,113.03605037846995,,107.46426191897953,108.9867296158636,110.87352062775544,107.61619426473199,108.7406345078233,107.43804695883156,"rgba(38, 166, 154, 1.0)",4.592971826410274,111.39032403490586,-0.4072143495745436,70.03508477039244,11.618757366747758,True,False,True,False,True,0.0,107.4346,114.84377500000001,0.0,0.0,0.0,0.0,0,0.8954278160185989,1.0300861558098187,False,False,False,False,-0.13957228904028335,-0.14225017522180938,False,False,False,False,1579761.0,1521719.2085891983,False,False,False,False,19356.00205137698,False,False,False,True
2025-07-15 14:00:00+00:00,107.27,108.31,106.25,107.995,22111.0,,,,109.01125013923955,107.19313147848418,107.22468538357819,107.22468538357819,107.46543574570833,108.96322041556367,110.82945602620437,111.74741749207715,112.41313571405395,,,,107.51833333333335,108.54464887658904,107.4642367926398,106.83424196431612,107.22468538357819,107.22468538357819,107.22468538357819,107.29282804634212,107.65146105295548,109.69381918499225,110.46956210311296,111.56847019124689,111.9085904607662,112.53363675810418,112.53363675810418,112.86179650133575,113.21722549382412,113.48864318049249,113.4864465289567,113.42363522280326,113.49272048429644,113.6302919214039,114.10131760318366,114.1661163654374,114.28265917242643,114.28265917242643,114.3099682733066,114.31366997499397,114.35748930831866,114.33380447040128,114.29216612380397,114.14200651631072,113.96444274815723,113.90605562593115,113.8081375114858,113.35395247626434,113.01508690431821,112.57287265147181,112.47995087690933,112.15285301152906,111.99718938411525,111.51877196361824,111.14579760546576,110.78475562657451,110.17817474892752,110.19659765380437,110.28594064969187,110.2896843204884,110.20750467978209,110.10727949259929,109.6316654813689,109.48779299186546,108.93414581916485,,112.86179650133575,113.4864465289567,114.14200651631072,113.01508690431821,,107.46543574570833,108.96322041556367,110.82945602620437,107.6269016689698,108.70741025805421,107.41604314549437,"rgba(38, 166, 154, 0.75)",4.499643196064792,111.34829787840522,-0.7452363959297651,64.68326470674337,11.618757366747758,True,False,True,False,False,0.0,107.3863,114.804825,0.0,0.0,0.0,0.0,0,0.873539732598943,1.0297161639941366,False,False,False,False,-0.2114531980570444,-0.1768516866394269,False,False,False,False,1557650.0,1522276.275122699,False,False,False,False,19398.715197867263,False,False,False,False
2025-07-15 15:00:00+00:00,107.995,108.555,107.335,107.52,22396.0,,,,108.8975134257157,107.20804405691901,107.23858445776978,107.23858445776978,107.47270579511881,108.94471128021699,110.78972932109873,111.6999006808657,112.36111246100441,,,,107.66174583024394,108.48450751895132,107.48302566570261,106.87042136681042,107.23858445776978,107.23858445776978,107.23858445776978,107.30448680310538,107.6544839644005,109.66592401221679,110.43340838206274,111.52230241885664,111.85993351443149,112.48090311978689,112.48090311978689,112.8079476113021,113.16292247020822,113.43532887945567,113.43692202969028,113.37734145889954,113.4482874919476,113.58686711868195,114.0596371496627,114.12581884752647,114.24340245032505,114.24340245032505,114.27167552448815,114.2757091051275,114.32167555909494,114.2996069105884,114.25989098066617,114.11240228069583,113.93741039643503,113.87966839998882,113.78273521960338,113.33190765618231,112.99510753833906,112.55576249526007,112.46337281755584,112.13799114407517,111.98319728546831,111.50703650970587,111.1355935804107,110.77596733769582,110.17160739201576,110.19010519944196,110.27944052355342,110.28346440699208,110.20195245613462,110.10227809701489,109.62800934469534,109.48447953522032,108.93202995614408,,112.8079476113021,113.43692202969028,114.11240228069583,112.99510753833906,,107.47270579511881,108.94471128021699,110.78972932109873,107.63530334748532,108.68622168443432,107.43999256976537,"rgba(38, 166, 154, 0.75)",4.397332499153133,111.3138885370038,-0.8627704495246746,59.6127997309928,18.132490087262354,True,False,True,False,False,0.0,107.3304,114.76555,0.0,0.0,0.0,0.0,0,0.8842310073405857,1.0297603254621028,False,False,False,False,-0.18740852608815917,-0.18213010636379304,False,False,False,False,1535254.0,1522477.4801595565,False,False,False,False,19445.18472968327,False,False,False,False
