date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_314,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,59.708609125315384,58.52667357885425,54.16220736639028,,57.90209265491526,"rgba(38, 166, 154, 1.0)",0.7995674055616734,60.061716200025,1.9051349384420366,65.88806139418796,8.10778605761486,True,False,True,False,True,5.435170709412368,0.0,0.0,0.0,0.0,0,0.9951118044721795,0.9464378575143011,False,False,False,False,0.08992027715773374,0.05825736859465249,False,False,False,False,4305.0,3310.993791784316,False,False,False,False,83.08610339261034,False,False,False,False
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,,,,,,,,60.48568697123519,60.856832634135564,61.139179408766545,61.04158401268115,60.676949643092804,59.71085404270213,58.52955527318934,58.007456073403226,57.74940832565138,56.235781962269485,55.56643911099568,54.165721689148484,53.92765494731292,52.5906451793677,,,,,59.71085404270213,58.52955527318934,54.165721689148484,,57.90598209099654,"rgba(38, 166, 154, 1.0)",0.7900845148090989,60.064803953147624,1.9367498263424416,69.04636137726905,10.692051685687701,True,False,True,False,True,5.5013451077379365,0.0,0.0,0.0,0.0,0,1.0044894550010446,0.9423679264982255,False,False,False,False,0.10285108502243705,0.08055422680854477,False,False,False,False,4322.0,3326.668306640373,False,False,False,False,82.0615126423373,False,False,False,False
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,,,,,,,,60.515243501151694,60.86112244897958,61.14072172914733,61.043206546275385,60.679156195775754,59.714461678194645,58.534228032434235,58.01250287911122,57.75457120015508,56.2409994395012,55.57187990092696,54.17147162085801,53.93347560255467,52.596669466778664,,,,,59.714461678194645,58.534228032434235,54.17147162085801,,57.91212216013175,"rgba(38, 166, 154, 1.0)",0.784184450402353,60.06962077196921,1.9324270294485826,70.98407019870596,12.402780025438894,True,False,True,False,True,5.423280175998773,0.0,0.0,0.0,0.0,0,1.0071219103477174,0.9388353581901975,False,False,False,False,0.09303859974018594,0.08679641327436535,False,False,False,False,4294.0,3341.6656972350956,False,False,False,False,81.2233496556344,False,False,False,False
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,,,,,,,,60.515243501151694,60.86112244897958,61.14072172914733,61.043206546275385,60.679156195775754,59.714461678194645,58.534228032434235,58.01250287911122,57.75457120015508,56.2409994395012,55.57187990092696,54.17147162085801,53.93347560255467,52.596669466778664,,,,,59.714461678194645,58.534228032434235,54.17147162085801,,57.91212216013175,"rgba(38, 166, 154, 1.0)",0.7784002305494947,60.06962077196921,2.370733146787587,73.94126917478272,15.262243202559802,True,False,True,False,True,7.623417016711414,0.0,0.0,0.0,0.0,0,1.0196629213483153,0.9206200582605083,False,False,False,False,0.21069382344005977,0.14874511835721255,False,False,False,False,4294.0,3356.4305701461794,False,False,False,False,79.96407291678734,False,False,False,False
2025-07-29 15:00:00+00:00,61.915,61.915,61.09,61.56,11.0,,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 1.0)",0.7716007988548094,60.25486631809078,1.6914623259155155,70.75195338823008,15.262243202559802,True,False,True,False,True,4.851642273877083,0.0,0.0,0.0,0.0,0,1.0025912106135992,0.9343905472636822,False,False,False,False,0.08635861070233716,0.11755186452977485,False,False,False,False,4283.0,3370.7959876632926,False,False,False,False,78.89486248396894,False,False,False,False
2025-07-29 16:00:00+00:00,61.55,61.705,61.42,61.705,0.0,,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7668962954197359,60.25486631809078,1.8909123574727111,69.59717833543615,15.262243202559802,True,False,True,False,False,5.818929895358082,0.0,0.0,0.0,0.0,0,0.9969988616371732,0.9422539583980136,False,False,False,False,0.09705053296753777,0.10730119874865632,False,False,False,False,4283.0,3384.9386855289777,False,False,False,False,77.67168632142678,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7679453692097356,60.25486631809078,2.116210015800462,69.9173452195396,15.262243202559802,True,False,True,False,False,6.974127327027574,0.0,0.0,0.0,0.0,0,1.0036299522920562,0.939224227338727,False,False,False,False,0.14051595143845008,0.1239085750935532,False,False,False,False,4283.0,3398.8621167610863,False,False,False,False,76.46747413039691,False,False,False,False
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,,,,,,,,60.5260546875,60.862713076474016,61.14127601410933,61.043799834667254,60.679987148450344,59.71584950665549,58.53603959941199,58.01446300715992,57.75657788539147,56.243033523596125,55.574002757054856,54.17371788816656,53.935749868308726,52.599025138368994,,,,,59.71584950665549,58.53603959941199,54.17371788816656,,57.91444928109393,"rgba(38, 166, 154, 0.75)",0.7686561456664855,60.25486631809078,2.101243437673646,69.9806146796746,15.262243202559802,True,False,True,False,False,6.894390496318721,0.0,0.0,0.0,0.0,0,1.0027979274611405,0.9370984455958555,False,False,False,False,0.1545111134298732,0.1392098442617132,False,False,False,False,4283.0,3412.5696808423095,False,False,False,False,75.28193189581711,False,False,False,False
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,,,,,,,,60.621453143535,60.87847186518136,61.14724281984332,61.049981235833975,60.68814804940906,59.72890055925309,58.552828490497085,58.03256976372119,57.77509236947794,56.261721103628005,55.59348006250678,54.19428810882696,53.95657097440357,52.62056695231711,,,,,59.72890055925309,58.552828490497085,54.19428810882696,,57.935808249888176,"rgba(38, 166, 154, 0.75)",0.7655578664264601,60.274335396466824,1.5422277731197334,64.6561179915353,21.965823347180304,True,False,True,False,False,3.65451840285726,0.0,0.0,0.0,0.0,0,0.9976317957166397,0.9370881383855031,False,False,False,False,0.11626400206723109,0.12773692316447216,False,False,False,False,4183.0,3424.514336953281,False,False,False,False,75.66515775789746,False,False,False,False
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,,,,,,,,61.00891843971631,60.97456550449022,61.19487313432834,61.09488628667165,60.736063784062594,59.79117547059353,58.62634219477265,58.110224227102236,57.85386023032026,56.33884497939414,55.67311524539554,54.27722583209958,54.04035891022538,52.706511647215095,,,,,59.79117547059353,58.62634219477265,54.27722583209958,,58.030497563313396,"rgba(38, 166, 154, 0.75)",0.7694949788810251,60.37671305922652,2.343468106050236,65.87412132004343,21.965823347180304,True,False,True,False,False,8.354623509003702,0.0,0.0,0.0,0.0,0,1.0025440113971715,0.9182863539228662,False,False,False,False,0.20193781941648387,0.164837371290478,False,True,False,False,4563.0,3442.165277465633,False,False,False,False,80.38352740506184,False,False,False,False
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,,,,,,,,61.00957253599114,60.97476728064963,61.19497243294779,61.09498235671513,60.736171852615904,59.7913242147923,58.62652301165352,58.11041670797397,57.854056126070724,56.3390397065914,55.67331709835738,54.277437377199,54.04057279760464,52.706731938547165,,,,,59.7913242147923,58.62652301165352,54.277437377199,,58.03070610269356,"rgba(38, 166, 154, 0.75)",0.7706646131401991,60.37687950526647,2.0866671017642506,64.72776159631773,21.433467465408,True,False,True,False,False,6.874291332287694,0.0,0.0,0.0,0.0,1,0.9972597178524312,0.9227646402111038,False,False,False,False,0.17539104773310954,0.1701142095117938,False,False,False,False,4562.0,3459.5270561095767,False,False,False,False,79.15277504219266,False,False,False,False
2025-07-30 16:00:00+00:00,61.98,62.095,61.87,61.915,2.0,,,,,,,,61.01083388630833,60.97515739457533,61.195162667329754,61.09516730810348,60.73638220465224,59.79161714054163,58.626881007356495,58.11079830822099,57.85444470732979,56.339426825068905,55.67371863656206,54.27785860496569,54.04099874501367,52.70717090854462,,,,,59.79161714054163,58.626881007356495,54.27785860496569,,58.03111559604093,"rgba(38, 166, 154, 0.75)",0.772410833362714,60.37719665347688,1.990913747064171,63.26492942462867,19.632629502609802,True,False,True,False,False,6.345117538106976,0.0,0.0,0.0,0.0,0,1.017429867986799,0.9216171617161723,False,False,False,False,0.1726593573339712,0.1713867834228825,False,False,False,False,4560.0,3476.588652138885,False,False,False,False,77.95660798727494,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.915,62.065,1.0,,,,,,,,61.01151525198939,60.975367841119024,61.19526748715397,61.09526812756101,60.736494084958906,59.79176886367729,58.62706418241695,58.110992962283795,57.85464267688719,56.33962306164851,55.673921887973464,54.27807134894092,54.041213808063965,52.70739223592662,,,,,59.79176886367729,58.62706418241695,54.27807134894092,,58.03132884432864,"rgba(38, 166, 154, 0.75)",0.7762593661941803,60.377373415936404,2.1740498827571453,63.279417790471534,19.177534995607857,True,False,True,False,False,7.301859143610049,0.0,0.0,0.0,0.0,1,1.0239064620524068,0.9160663952395872,False,False,False,False,0.14592480648663436,0.15865579495475843,False,False,False,False,4561.0,3493.4012311754914,False,False,False,False,76.76348228204586,False,False,False,False
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,,,,,,,,61.01151525198939,60.975367841119024,61.19526748715397,61.09526812756101,60.736494084958906,59.79176886367729,58.62706418241695,58.110992962283795,57.85464267688719,56.33962306164851,55.673921887973464,54.27807134894092,54.041213808063965,52.70739223592662,,,,,59.79176886367729,58.62706418241695,54.27807134894092,,58.03132884432864,"rgba(38, 166, 154, 0.75)",0.7762011499771256,60.377373415936404,1.3432427716634066,57.678542252525524,13.600289284630328,True,False,True,False,False,2.5594364812687225,0.0,0.0,0.0,0.0,1,0.9978088480801339,0.9294657762938238,False,False,False,False,0.08616990451504028,0.12241284973489935,False,False,False,False,4561.0,3509.953150071995,False,False,False,False,75.57335077379709,False,False,False,False
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,,,,,,,,61.013900264200785,60.97612462106233,61.19557908902689,61.0956001851654,60.7369459474935,59.79250663786508,58.628025943818216,58.11203413764059,57.85570947650585,56.34071240862514,55.67505970625802,54.27927767423163,54.04243538036854,52.70865950449809,,,,,59.79250663786508,58.628025943818216,54.27927767423163,,58.03232649834,"rgba(38, 166, 154, 0.75)",0.7777818425465985,60.37784148156311,1.7963372786671634,56.46648888711205,12.287694463733828,True,False,True,False,False,4.83025826833493,0.0,0.0,0.0,0.0,1,0.9892719508384547,0.93708988647016,False,False,False,False,0.03716581721532508,0.07978933347511222,False,False,False,False,4567.0,3526.3414733266923,False,False,False,False,74.49469417265294,False,False,False,False
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,,,,,,,,60.97452189178024,60.964535026496044,61.18555153374231,61.088018884543565,60.73389210593547,59.79643466988512,58.63737088449901,58.12320753011553,57.8675862366604,56.35456502098561,55.690028750265256,54.295949048764484,54.05942534591869,52.726805706714615,,,,,59.79643466988512,58.63737088449901,54.295949048764484,,58.03556375973617,"rgba(239, 83, 80, 0.5)",0.7901620999166759,60.35998514954563,-0.278405088739167,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598827809215846,0.9392683912692004,False,False,False,False,-0.18961068690068825,-0.054910676712788015,False,False,False,False,4467.0,3540.9253264534104,False,False,False,False,74.89012527075134,False,False,False,False
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,,,,,,,,60.97452189178024,60.964535026496044,61.18555153374231,61.088018884543565,60.73389210593547,59.79643466988512,58.63737088449901,58.12320753011553,57.8675862366604,56.35456502098561,55.690028750265256,54.295949048764484,54.05942534591869,52.726805706714615,,,,,59.79643466988512,58.63737088449901,54.295949048764484,,58.03556375973617,"rgba(239, 83, 80, 1.0)",0.7993220776285177,60.35998514954563,-0.09381093259441,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643434343434345,0.9458585858585866,False,False,False,False,-0.25744726715353294,-0.1561789719331605,False,False,False,False,4467.0,3555.2830733301016,False,False,False,False,73.72903805725132,False,False,False,False
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,,,,,,,,60.93137592376506,60.950660263725105,61.174029696969676,61.07909702611303,60.72967955754456,59.799355712446165,58.64585537263232,58.13356808778557,57.87868002186818,56.36783282615884,55.70444807529614,54.31213880710936,54.07594111039794,52.74452792333475,,,,,59.799355712446165,58.64585537263232,54.31213880710936,,58.03765645751048,"rgba(239, 83, 80, 1.0)",0.8097538386941214,60.34355446424255,-0.18345632603869172,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650041050903122,0.9602832512315278,False,False,False,False,-0.2447479585135614,-0.20046346522336095,False,False,False,False,4367.0,3567.8678318831235,False,False,False,False,74.13633979279781,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,,,,,,,,60.84644522776571,60.92112812422666,61.151576571201254,61.06095483782204,60.7187890809878,59.79873173093855,58.65326599859352,58.143664261687704,57.88986950784041,56.38269644052606,55.72096903633494,54.33125894134478,54.09551880674448,52.76588706388052,,,,,59.79873173093855,58.65326599859352,54.33125894134478,,58.0343396878496,"rgba(239, 83, 80, 1.0)",0.834473200602097,60.31463117246496,-0.9941975031269558,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313855237707424,0.9705792527741023,False,False,False,False,-0.3410035729971426,-0.2707335191102518,False,False,False,False,4237.0,3578.2419740244704,False,False,False,False,75.0024430518242,False,False,False,False
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,,,,,,,,60.84644522776571,60.92112812422666,61.151576571201254,61.06095483782204,60.7187890809878,59.79873173093855,58.65326599859352,58.143664261687704,57.88986950784041,56.38269644052606,55.72096903633494,54.33125894134478,54.09551880674448,52.76588706388052,,,,,59.79873173093855,58.65326599859352,54.33125894134478,,58.0343396878496,"rgba(239, 83, 80, 1.0)",0.8519494074141826,60.31463117246496,-0.8036054330302758,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211912479740684,0.9842990275526748,False,False,False,False,-0.34282825441539394,-0.3067808867628229,False,False,False,False,4237.0,3588.455276752773,False,False,False,False,73.83961447737731,False,False,False,False
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,,,,,,,,60.77323988340191,60.893835945092306,61.1311963443396,61.04422905389304,60.70805889174193,59.796269133210885,58.657306225953114,58.149872329759525,57.896978751352194,56.393011726656965,55.732630026246746,54.34505336728612,54.10968024028493,52.78151633956241,,,,,59.796269133210885,58.657306225953114,54.34505336728612,,58.029491304198686,"rgba(239, 83, 80, 1.0)",0.8798713818787562,60.29051457315563,-1.1427972245313844,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265610814082519,0.9801271058206401,False,False,False,False,-0.3227691030434444,-0.31477499490313365,False,False,False,False,4137.0,3596.959846105443,False,False,False,False,74.24520184982107,False,False,False,False
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 1.0)",0.9381601075445327,60.126824751229876,-1.9685603090325487,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0,1.0,58.435,57.375,0.0,0,0.9059420431261587,0.9916089374573136,True,False,False,False,-0.34282825441539394,-0.32880162465926377,False,False,False,False,3737.0,3599.1310112821025,True,False,False,False,79.29566383664555,True,False,False,False
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,,,,,,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,,57.97056427508868,"rgba(239, 83, 80, 1.0)",0.9666492325240419,60.126824751229876,-1.1088042230491486,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257971014492754,0.9790338164251216,False,False,False,False,-0.2330230910660892,-0.2809123578626765,False,False,False,False,3737.0,3601.268514983155,False,False,False,False,78.06627369964329,False,False,False,False
