date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_573,aVWAP_valley_527,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3909537656128035,61.76533601957409,-1.778563300149272,37.353409127625355,-9.034644150122674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305373525557019,0.9911831287978081,False,False,False,False,-0.14853649825780488,-0.14982923125819375,False,False,False,False,108099.0,102859.60079836976,False,False,False,False,4680.551630195932,False,False,False,False
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39219148660080094,61.760012405089164,-0.9434483351388675,42.31825971270729,-13.505620466697465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94412743699477,0.9818116975748935,False,False,False,False,-0.1108814669830425,-0.13035534912061814,False,False,False,False,112593.0,103010.50621234853,False,False,False,False,4677.659356859561,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39391528562907574,61.7574791217194,-1.0598195524519665,45.08574186161983,-10.91503950917265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951699463327371,0.9794871794871798,False,False,False,False,-0.09591254531404929,-0.11313394721733372,False,False,False,False,109893.0,103117.21154238962,False,False,False,False,4646.997971481893,False,False,False,False
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,,,,,,,,,#000000,0.3942663045695168,61.75539325974183,-0.850676955790148,47.80449251679637,-8.3413494271702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497379704621255,0.9770128632682233,False,False,False,False,-0.08876902232059806,-0.1009514847689659,False,False,False,False,112875.0,103268.49508436807,False,False,False,False,4621.184049443415,False,False,False,False
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,,,,,,,,,#000000,0.39437363954447013,61.75405378006878,-0.9738322787303745,48.97840537104591,-7.131832947418381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513153196048095,0.9761933103202003,False,False,False,False,-0.09169023951772574,-0.09632086214334581,False,False,False,False,111194.0,103391.37112957166,False,False,False,False,4575.599800614835,False,False,False,False
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39775241291784263,61.74148996615403,-1.6630696500404705,46.50793079062458,-7.131832947418381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945491171939804,0.9784334636805313,False,False,False,False,-0.11675200120753133,-0.10653643167543858,False,False,False,False,102855.0,103383.05529810544,False,False,False,False,4633.947090527783,False,False,False,False
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42421954837702786,61.72170867344359,-3.3513511550392696,39.80062145477009,-3.6950562579473853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235417150825013,0.9868696258424359,False,False,False,False,-0.19529431423270235,-0.15091537295407048,False,False,False,False,97231.0,103287.67459580922,False,False,False,False,4649.296748038981,False,False,False,False
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4501158509531335,61.58929937912164,-2.9310218165567443,35.192254376283984,-7.837650807221053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920522906062009,1.0052059231837116,False,False,False,False,-0.26073766630920236,-0.20582651963163642,False,False,False,False,91667.0,103107.50909819978,False,False,False,False,4663.478193805819,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4706471967235841,61.58346358165453,-2.6101580763818286,33.28576336674408,-9.534202089770808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260929909784877,1.0038167938931302,False,False,False,False,-0.24257021707716786,-0.22419836835440216,False,False,False,False,93962.0,102965.71825946799,False,False,False,False,4626.75760165379,False,False,False,False
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4888781697568927,61.57789547428701,-2.3684744910225857,32.93295996115482,-10.004565111266842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334642485849609,0.9954949751646072,False,False,False,False,-0.2157753566410914,-0.2199868624977468,False,False,False,False,97439.0,102880.03270505763,False,False,False,False,4608.931902403343,False,False,False,False
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5062884108439967,61.565817278568225,-2.282922646089113,32.62562801069507,-10.638901017964102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277247094026937,0.9990792956611814,False,False,False,False,-0.23847894772722023,-0.2292329051124835,False,False,False,False,93531.0,102735.08646156837,False,False,False,False,4598.064741125771,False,False,False,False
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5264311253428263,61.53923491408369,-2.401520072089943,31.433319007935463,-12.190680491293378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931299460947357,0.9959857781855721,False,False,False,False,-0.22625143231739042,-0.22774216871493697,False,False,False,False,84579.0,102453.5967489859,False,False,False,False,4665.56761335638,False,False,False,False
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5358198399657161,61.52512554399755,-1.6705718550004003,35.721480687149885,-12.190680491293378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301533219761504,0.9903463940942648,False,False,False,False,-0.20199079671317285,-0.2148664827140549,False,False,False,False,92782.0,102303.64951256751,False,False,False,False,4720.411526327599,False,False,False,False
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5458200871785063,61.519004034654095,-1.8394413438392623,37.5077069278782,-12.190680491293378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325766174801369,0.9960272417707154,False,False,False,False,-0.20366769116377242,-0.20926708693891366,False,False,False,False,89776.0,102109.42238834166,False,False,False,False,4693.8315026636055,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5538701509777617,61.512726027815994,-2.153439801206912,37.0320477871163,-12.190680491293378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245370370370375,1.0074074074074078,False,False,False,False,-0.2091863766477426,-0.20922673179332812,False,False,False,False,87305.0,101879.89645984024,False,False,False,False,4659.36899874634,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5737830679002244,61.50754685797555,-2.348530190873247,35.50031287279273,-12.190680491293378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925333333333334,1.0080000000000002,False,False,False,False,-0.23786651964184666,-0.22354662571758738,False,False,False,False,85752.0,101629.85155348612,False,False,False,False,4611.208239075855,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5887253370821633,61.49841244221061,-2.137520441106784,35.689766950231515,-12.190680491293378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247510997916191,1.00544107432276,False,False,False,False,-0.2456251113720903,-0.23458586854483884,False,False,False,False,88517.0,101426.55152940105,False,False,False,False,4582.584855524291,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5976787154038793,61.46149295607938,-1.642174852112887,39.08855004427555,-16.106883114450838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255626081938841,1.003231390652049,False,False,False,False,-0.23048673371656803,-0.23253630113070345,False,False,False,False,103260.0,101454.97708708476,False,False,False,False,4740.110671717713,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6213294885431703,61.363372392382615,-2.282802311070523,37.101782554848725,-16.106883114450838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.92338845764428,0.9850376870289125,False,False,False,False,-0.19221161363143907,-0.21237395738107126,False,False,False,False,90780.0,101289.47356635476,False,False,False,False,4860.108955877127,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6370767063154277,61.33199520450016,-1.8082519625663216,38.469887188318715,-16.106883114450838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920779944289694,1.0013370473537604,False,False,False,False,-0.23645890737283282,-0.22441643237695202,False,False,False,False,102158.0,101302.93909245777,False,False,False,False,4961.161530204614,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.653108471599978,61.30402064158622,-1.7746219686093812,39.10947125835598,-15.674100970620401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.924600067121602,1.0066002908602754,False,False,False,False,-0.27158421841331454,-0.24800032539513328,False,False,False,False,93502.0,101181.99430032665,False,False,False,False,5018.445847565783,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6654311952979501,61.28993820134023,-1.5327478010458193,41.00275796012799,-13.642995329601924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9278050961108629,1.0018998658918197,False,False,False,False,-0.25341280291164875,-0.250706564153391,False,False,False,False,99482.0,101155.63779954638,False,False,False,False,5033.353663882593,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6855497760888541,61.27958242498354,-1.983200159060836,39.44816291051494,-13.642995329601924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920777777777778,1.0045555555555556,False,False,False,False,-0.2672932303506547,-0.2589998972520229,False,False,False,False,96075.0,101076.86822125885,False,False,False,False,5008.138878396041,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7057518960220516,61.22288764508301,-1.9027758234191852,38.12489478591978,-13.642995329601924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9190328305235139,1.0104259094942325,False,False,False,False,-0.30081414457712913,-0.279907020914576,False,False,False,False,79196.0,100737.62995426258,False,False,False,False,5192.183236870521,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267196257253523,61.12776802811587,-1.8270705525402586,36.64442279009343,-13.642995329601924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9215096860387444,1.0132487196615456,False,False,False,False,-0.31323108626724494,-0.29656905359091046,False,False,False,False,77762.0,100381.41863714223,False,False,False,False,5133.916830097335,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.743041066850957,61.12643336156287,-1.59672649937241,37.65973561675345,-13.642995329601924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9207215232156779,1.0103551942990763,False,False,False,False,-0.2913794181888969,-0.2939742358899037,False,False,False,False,80595.0,100074.65245672141,False,False,False,False,5098.243700948538,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619906362480519,61.11436363172734,-1.7249078521477783,37.113119198687876,-13.642995329601924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9150188846922908,1.0153299266829596,False,False,False,False,-0.29645328696593304,-0.29521376142791833,False,False,False,False,76472.0,99708.71986049316,False,False,False,False,5083.123643569491,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7779272355328385,61.10899306171374,-1.5605483472785426,38.155024818102206,-13.642995329601924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.917062921596815,1.012938184230897,False,False,False,False,-0.2855985089216757,-0.290406135174797,False,False,False,False,79095.0,99389.12730451651,False,False,False,False,5044.982191731205,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7895791614855552,61.105303716734056,-1.323874498875281,41.123338982237144,-12.678147876768136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9202874516307351,1.01404090657822,False,False,False,False,-0.2816349093420818,-0.28602052225843944,False,False,False,False,81414.0,99110.44316026045,False,False,False,False,5002.718901936922,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,#000000,0.7929527836618627,61.109161602639915,-0.6673305315812678,48.186098020966014,-6.188279312276833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9233720675290507,1.0032887524665646,False,False,False,False,-0.23434921071911388,-0.26018486648877664,False,False,False,False,89303.0,98958.38977793083,False,False,False,False,5047.467446092938,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.79485266921974,61.112073628507964,-0.47439436654105466,54.00135087256429,-1.1462265560207214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290857516910322,1.0015273838097316,False,False,False,False,-0.1824012327085468,-0.22129304959866172,False,False,False,False,92102.0,98852.08916121873,False,False,False,False,5012.607485688396,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7959598319350252,61.115190953710375,-0.34573472513225445,58.59893858548212,2.7026574217297465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538956001329935,0.9963426798182424,False,False,False,False,-0.13555555446313092,-0.17842430203089632,False,False,False,False,94038.0,98777.45211995952,False,False,False,False,4964.908144825011,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7957001563018055,61.096521165780906,-0.4983298829848475,59.715281749866165,3.4640471257183663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615983971504897,0.9802983081032948,False,False,False,False,-0.12974729536706114,-0.15408579869897873,False,False,False,False,92251.0,98676.26681577408,False,False,False,False,4915.638251106793,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.794371200134787,61.085016335587895,-0.8119835355038705,57.307136040986904,3.4640471257183663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578514234875444,0.9822064056939502,False,False,False,False,-0.17312994055053177,-0.16360786962475526,False,False,False,False,88153.0,98513.11539227371,False,False,False,False,4902.96168907413,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,#000000,0.8018281027167132,61.06152922970235,-1.3301220374900729,51.7268943324825,8.634800383434964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468179795282599,0.9944370271473076,False,False,False,False,-0.21684036199161386,-0.19022411580818455,False,False,False,False,81860.0,98254.92755673459,False,False,False,False,4924.512670638872,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8141690065159373,60.97060597038526,-1.5176283554108383,46.249925768662635,3.710003490745912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294390459363959,1.004196113074205,False,False,False,False,-0.34282825441539394,-0.26652618511178927,False,False,False,False,64329.0,97728.94418376195,False,False,False,False,5119.962086597959,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.919536448042847,60.811476142157275,-3.7534957417984263,35.871701224950314,-5.575411837954782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969920844327176,0.9972559366754619,False,False,False,False,-0.34282825441539394,-0.30467721976359163,False,False,False,False,50623.0,96998.61946773462,False,False,False,False,5253.078953472409,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.020386815012928,60.623181372874235,-3.403788957063535,28.68174681535734,-11.689088386464817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897654359945303,1.017881560955086,False,False,False,False,-0.34282825441539394,-0.3237527370894928,False,False,False,False,32946.0,96005.55560001779,False,False,False,False,5445.697884426325,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.111548984140653,60.54055022361928,-3.1672470344085095,23.716231351447036,-15.85440106481812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128852496303876,1.0153531218014331,False,False,False,False,-0.3339263572493635,-0.32883954716942815,False,False,False,False,23657.0,94883.87256745936,False,False,False,False,5505.283963737544,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1927291666027275,60.263797753110985,-2.765755919683769,20.328217545685845,-18.808658410596102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020482892779493,1.0157912804668727,False,False,False,False,-0.34282825441539394,-0.33583390079241104,False,False,False,False,13752.0,93626.0140780414,False,False,False,False,5573.496615462543,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2471740957962512,60.19827371232639,-2.223646018365874,22.023607213364794,-18.808658410596102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990679699931802,1.0064787451693566,False,False,False,False,-0.30785356397870023,-0.32184373238555564,False,False,False,False,25446.0,92568.9595962113,False,False,False,False,5668.388140804208,False,False,False,False
