date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_175,aVWAP_valley_134,aVWAP_OB_bull_403,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,39.1319157071412,39.66980875590388,,39.66980875590388,,39.40086223152254,"rgba(239, 83, 80, 1.0)",1.4584057783807596,39.78413518875727,-0.10568745066849594,42.707954485566326,0.5108584278795405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634513,False,False,False,False,-0.11937388926759272,-0.11394773874558878,False,False,False,False,616619.0,535948.0110640025,False,False,False,False,25351.102737199468,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,39.12817035983682,39.66413994165393,,39.66413994165393,,39.39615515074537,"rgba(239, 83, 80, 1.0)",1.4589720187006072,39.777139446398664,-0.4675479979432323,41.59491673822932,-0.9969131101722439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,607558.0,537058.243450607,False,False,False,False,25098.543004839787,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,39.504016157292284,39.686835537922875,,39.686835537922875,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.4509632029159774,39.80205687244044,0.22601753573109373,43.75964976299392,-0.9969131101722439,False,True,False,True,False,0.8624410928961481,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,677104.0,539229.4954901326,False,False,False,False,25787.650865229865,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,39.64037730255209,39.707365456242044,,39.707365456242044,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.4472394411430252,39.82127115200103,0.6797277769199146,46.85446008518571,-0.9969131101722439,False,True,False,True,True,2.692653911281706,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,697579.0,541684.526567805,False,False,False,False,25705.28418514878,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,39.744427088175236,39.72612142632797,,39.72612142632797,,39.735274257251604,#000000,1.4504256908523998,39.83828716290132,0.7974988614679687,49.37688716558458,-7.3698780409199,False,True,False,False,True,3.201751351995746,0.0,0.0,0.0,0.0,0,0.8471758980808132,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,711871.0,544323.0765434979,False,False,False,False,25528.33404274337,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,39.83919380994992,39.74576477198263,,39.74576477198263,,39.79247929096627,#000000,1.4555709136571333,39.85455816404999,0.7113647478352356,50.73353702123232,-5.78776741773369,False,True,False,False,True,2.892491382070677,0.0,0.0,0.0,0.0,0,0.847626339969372,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,693163.0,546630.6722560017,False,False,False,False,25422.59242967758,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,39.91064232829737,39.76373502564039,,39.76373502564039,,39.83718867696888,#000000,1.4588332435314222,39.86741870662438,0.4850323342390878,50.622259185025406,-5.505025968778035,False,True,False,False,True,1.9608002032000087,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,668994.0,548527.7781124978,False,False,False,False,25403.15688813219,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,39.913204852424265,39.767061330576,,39.767061330576,,39.840133091500135,#000000,1.4589952423216104,39.86687630829271,0.029557116059313857,48.544574772126836,-5.505025968778035,False,True,False,False,True,0.02757558205284738,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,648879.0,550083.6110099783,False,False,False,False,25321.169959634015,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,39.92649835209253,39.77257794806554,,39.77257794806554,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.4586015084183679,39.86911639003452,0.20628225613981718,48.08334336120113,-5.505025968778035,False,True,False,True,True,0.7714664896276346,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,665642.0,551875.2139400562,False,False,False,False,25188.485154058293,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,39.934001453111215,39.77667160633123,,39.77667160633123,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.458897763616307,39.87030028962137,0.1540201897504083,47.52563918976455,-5.505025968778035,False,True,False,True,False,0.5508140754646824,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,649984.0,553396.280390598,False,False,False,False,25040.725694305453,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,40.07746359969599,39.82019917097011,,39.82019917097011,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.475033516186616,39.90470031017139,1.1561091128541234,51.898829953662215,-3.142863829564689,False,True,True,False,True,4.76653981798669,0.0,0.0,0.0,0.0,0,0.8470786639103467,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,678048.0,555328.8651907437,False,False,False,False,25087.59816416118,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,40.140494960844705,39.84104807973947,,39.84104807973947,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.4907848316958399,39.9208673944203,1.1498189202997127,54.87866214828637,-0.24520939598305347,False,False,True,False,True,4.833442552043323,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,691130.0,557434.3091412748,False,False,False,False,24901.464859290463,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,40.350053412515585,39.91761646446195,,39.91761646446195,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.510583691852282,40.10226085683672,1.1867857125910182,57.57397836783166,2.3329362963112743,False,False,True,False,True,5.535655777231501,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.838849078277993,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,736454.0,560209.8082243558,False,False,False,False,25218.09331108441,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,40.402835104043405,39.94203896741688,,39.94203896741688,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.517817230151287,40.10866833173252,0.6531298028344787,56.067805361889114,2.3329362963112743,False,False,True,False,True,3.0970523354418695,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267945,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,715602.0,562618.9894921952,False,False,False,False,25150.40194192031,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,40.42572712536155,39.9543034968882,,39.9543034968882,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.5237496631783112,40.110962304242676,0.576891150166876,54.64081110817418,2.3329362963112743,False,False,True,False,False,2.7645961749416905,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,702958.0,564794.7881047192,False,False,False,False,24956.504237394416,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349744,40.10274436294941,0.41438404822464264,52.67619229503056,2.3329362963112743,False,True,True,False,False,1.9893284688265176,0.0,0.0,0.0,0.0,0,0.838718510405257,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,676851.0,566532.0937154988,False,False,False,False,24974.341381000704,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,#000000,1.5274518968848998,40.10274436294941,0.41392834585496213,51.36644641960149,6.411900397546603,False,True,False,False,False,1.9893284688265176,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,676851.0,568242.4643555685,False,False,False,False,24587.142289822397,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,40.45783084971665,39.9899821715597,,39.9899821715597,,40.22390651063817,#000000,1.5283551424460946,40.102337459708274,0.35179162575473877,50.05566630737209,4.962570211035093,False,True,False,False,False,1.6927392936636636,0.0,0.0,0.0,0.0,0,0.832834331337325,0.865657573741406,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,636577.0,569301.9145205985,False,False,False,False,24830.349386104223,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,40.45007381669217,39.99794712947555,,39.99794712947555,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687356,40.1153700595636,0.22198606570138044,48.30088488126688,3.0983187238533247,False,True,False,True,False,1.1101142001357296,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.865083319492886,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,605434.0,569862.1018923721,False,False,False,False,24928.219938257644,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,40.49821697488917,40.02901237648769,,40.02901237648769,,40.26361467568843,#000000,1.5372016021868269,40.164576632027035,0.647555510322699,50.67920716816509,3.0983187238533247,False,True,False,False,True,3.230268978653573,0.0,0.0,0.0,0.0,0,0.8425330916680392,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,641915.0,570979.2010878392,False,False,False,False,25107.332807431943,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,40.510008164629376,40.03968878521256,,40.03968878521256,,40.27484847492097,#000000,1.540642041780271,40.17112583533879,0.42441666975778114,50.53814556204095,3.0983187238533247,False,True,False,False,True,2.1568075697362588,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,624373.0,571807.0119236866,False,False,False,False,24990.04082592137,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,40.61599117361872,40.09548373283063,,40.09548373283063,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.563561028578697,40.24784040500654,1.2549299701957233,55.46721717583094,0.6995612855916775,False,False,True,False,True,6.142829431479267,0.0,0.0,0.0,0.0,0,0.8431935047361293,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,659237.0,573162.5156147922,False,False,False,False,25143.12546427918,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,40.694638698261514,40.13830105065505,,40.13830105065505,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900197,40.29886409123065,1.498382875491428,59.97422836353056,4.827144128813735,True,False,True,False,True,7.4500271240972005,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,684728.0,574892.2130471211,False,False,False,False,25148.518867933763,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,40.94777574141788,40.27026053829774,,40.27026053829774,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549394,40.45962805875662,2.291633839807151,65.87898979077666,10.104478642258265,True,False,True,False,True,11.487106105138544,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,735230.0,577378.0702091812,False,False,False,False,25541.596094787503,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,41.47729385452145,40.577424277257535,,40.577424277257535,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819224,40.77590359013918,2.2461335381585315,70.40550379110412,14.00776846366071,True,False,True,False,True,12.52725256339495,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118273,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,852459.0,581642.890826093,False,False,False,False,26963.106232852813,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,41.63868824290638,40.67979488231041,,40.67979488231041,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466493953,40.8723436459658,2.19128815713807,73.66977621473646,16.802659583515535,True,False,True,False,True,12.961236545111202,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,892468.0,586461.8847667738,False,False,False,False,27165.368151723313,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,41.71521096498274,40.72880561518093,,40.72880561518093,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229736,40.91853238795214,2.2508436473944475,76.32798537004928,19.169328454128305,True,False,True,False,True,13.804708344049228,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,910569.0,591486.8012820176,False,False,False,False,27024.83531216171,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,41.791691872119074,40.7780155022191,,40.7780155022191,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.0036662904794316,40.96496390516366,2.29081864412564,78.54000532977915,21.259906912313994,True,False,True,False,True,14.594843287971532,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,928056.0,596704.9283939243,False,False,False,False,26876.96189646928,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,41.88258606558923,40.836720363877824,,40.836720363877824,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.094385056708955,41.02046115052757,2.2223892567236008,80.17692749558256,22.946618237247392,True,False,True,False,True,14.882863375152134,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,948015.0,602151.5961707627,False,False,False,False,26769.706673268207,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,42.09600232047351,40.96957201051722,,40.96957201051722,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267786,41.595752872090316,2.7116075803015005,83.20498605493998,25.992948372845674,True,False,True,False,True,19.433826344170768,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,982603.0,608050.0675479601,False,False,False,False,26890.920523295055,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,42.26210228914075,41.07854915546516,,41.07854915546516,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063214,41.679921161028545,2.2254607895056933,81.2207324088094,25.992948372845674,True,False,True,False,True,16.647603732931284,0.0,0.0,0.0,0.0,0,0.8832182687201272,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,950573.0,613360.500609232,False,False,False,False,26970.59617409668,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.45941260346795,41.21429731517015,,41.21429731517015,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.4295247245886205,41.78736527786884,2.065274195956485,79.44043536244706,25.992948372845674,True,False,True,False,False,16.319069896135943,0.0,0.0,0.0,0.0,0,0.881499202551834,0.8152578415736307,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,907152.0,617915.4075765307,False,False,False,False,27225.64119465332,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.66872475418731,41.36135668368052,,41.36135668368052,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.508317425348382,41.91856948430476,2.131480833193458,78.96297486799845,25.992948372845674,True,False,True,False,False,17.340336766438813,0.0,0.0,0.0,0.0,0,0.8797901097153757,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,953112.0,623112.253970693,False,False,False,False,27516.096369930012,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.7401972127409,41.41308751875153,,41.41308751875153,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149455,41.96344947513619,1.9768019150510665,77.64646430933585,25.992948372845674,True,False,True,False,False,16.685503475898393,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,936253.0,627967.1492579691,False,False,False,False,27350.870069621018,False,False,False,False
