date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_336,aVWAP_OB_bull_344,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,,3.010414748660194,,#000000,0.34583417887665296,3.025798249866365,-0.6529090056969167,47.64061271495553,-8.256323501983175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.2765810705879869,False,False,False,False,-66005.0,-55143.05205065789,False,False,False,False,4099.994264001661,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,,3.0114149454367904,,"rgba(38, 166, 154, 1.0)",0.3459112264390766,3.019722467039491,-0.288289189298846,52.62515866220266,-3.5664786423761896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.25217417715377644,False,False,False,False,-62499.0,-55257.09775529885,False,False,False,False,4090.785050606286,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,3.008937873391542,,#000000,0.34730574322819496,3.012932512378711,-0.7138739200630168,50.556181696842295,-3.5664786423761896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592958,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.2715252495806493,False,False,False,False,-65814.0,-55420.77065831747,False,False,False,False,4078.7573754030877,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,3.0078268983272545,,#000000,0.3479460323691752,3.011302889658525,-0.5498062109113248,50.8470974343299,-3.5664786423761896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.27292642559453184,False,False,False,False,-63400.0,-55544.47964035906,False,False,False,False,4052.9471835363734,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,3.0063379113138207,,#000000,0.348998657680904,3.009134294969158,-0.6995278909994387,49.40920129723782,-3.5664786423761896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943421,0.9137199434229136,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-65593.0,-55700.27065368682,False,False,False,False,4024.110793093949,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,3.0053391199243107,,#000000,0.349736747844436,3.0079335268565166,-0.6088394432924452,49.434182067874964,-3.5664786423761896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883391,0.91095406360424,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-63671.0,-55823.847852854466,False,False,False,False,3991.51992808474,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,3.003257299508979,,#000000,0.35126690911819647,3.005334750764959,-0.641491540807612,48.954200129459224,-3.5664786423761896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-66725.0,-55992.85796366292,False,False,False,False,3976.984735401256,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,3.0013961690821005,,"rgba(239, 83, 80, 0.5)",0.3534872985982384,3.0029792189462285,-0.8005357478709663,46.72528034790893,-3.5664786423761896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-68773.0,-56190.999700660395,False,False,False,False,3947.0779953175156,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,2.9994152242755887,,"rgba(239, 83, 80, 0.5)",0.3560569470598201,2.963569596272955,-0.7964164120783557,44.08203761025996,-1.0059503786356956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843871423525256,0.9109855174849877,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-70627.0,-56414.81365878969,False,False,False,False,3914.6271736846857,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,2.9971253922202648,,"rgba(239, 83, 80, 0.5)",0.35805157160378165,2.961617289861159,-0.6748114211003422,44.045669884159466,-1.2959314244387201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-68202.0,-56597.56073384721,False,False,False,False,3891.532178743838,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,2.9965521592284183,,"rgba(239, 83, 80, 0.5)",0.3589434320159619,2.9616851287059545,-0.5479557812251818,45.82750592000025,-1.2959314244387201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700248,0.9013834693153601,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-67316.0,-56763.738086810816,False,False,False,False,3844.9347806237784,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,2.997010203142955,,"rgba(38, 166, 154, 1.0)",0.3588691824190261,2.965892911568699,-0.12788200775377004,51.61389597602972,-3.1640619834283825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806623,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-65739.0,-56902.88943430212,False,False,False,False,3809.7730010792234,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,2.9988524802108687,,"rgba(38, 166, 154, 1.0)",0.3588175400214393,2.9747284512842267,-0.041047188728139394,56.371397648108484,1.1231923923085745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867657466383581,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-59547.0,-56943.883396560996,False,False,False,False,3846.7067530004756,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,3.00690405221241,,"rgba(38, 166, 154, 1.0)",0.3588105098544246,2.9670253884091506,0.189444315938315,61.066445772577524,5.257705644903943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.87804018329221,False,False,False,False,-0.15957616210289569,-0.1963972790595972,False,False,False,False,-56968.0,-56944.25729738951,False,False,False,False,3827.0523847369022,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,3.00629173204643,,"rgba(38, 166, 154, 1.0)",0.3588109115819646,2.968448769608436,0.1297374993038086,63.28905334307697,7.131659745461242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-58290.0,-56965.12152533695,False,False,False,False,3788.2143632681127,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,3.0045308320421062,,"rgba(38, 166, 154, 1.0)",0.35899417797483846,2.968134578220508,-0.10622617457372978,61.25018560599611,7.131659745461242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-58750.0,-56992.79405982785,False,False,False,False,3736.6141405817857,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,2.9949086372440643,,"rgba(38, 166, 154, 0.75)",0.359597347393251,2.9646086944604275,-0.3187139596307779,57.190371794388334,7.131659745461242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-60245.0,-57043.2158573499,False,False,False,False,3701.860432975867,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,2.984393930489431,,"rgba(38, 166, 154, 0.75)",0.3603511175616611,2.9602170256490137,-0.40298758231037,53.41737824539768,10.308272634705233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-63234.0,-57139.19700684835,False,False,False,False,3690.808333239807,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,2.97673557936123,,"rgba(239, 83, 80, 0.5)",0.3625504376218985,2.9559374776075176,-0.747309751947056,47.6282544660085,5.004600403941474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148093,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-64634.0,-57255.3955028662,False,False,False,False,3655.291924972523,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,2.9679286825006264,,"rgba(239, 83, 80, 1.0)",0.36485387671143316,2.950534221339335,-0.7688947253840273,43.443893675034325,1.2543108456676677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-66637.0,-57400.8467353799,False,False,False,False,3629.6749959031813,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,,2.9649502710528592,,"rgba(239, 83, 80, 1.0)",0.36650590251261567,2.9485641966195386,-0.637272674241581,42.46423899835157,0.33801053875608744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524236983842008,0.8998204667863552,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-65352.0,-57524.12042940501,False,False,False,False,3593.3234455791007,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,,2.961147365525683,,"rgba(239, 83, 80, 1.0)",0.3674044583780202,2.9457583894361394,-0.43755154781147476,44.34304587419144,0.33801053875608744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-61264.0,-57582.10305840649,False,False,False,False,3600.992849523611,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,,2.957035083969971,,"rgba(239, 83, 80, 1.0)",0.36558665676363805,2.9426018008462687,-0.6225659406202555,43.58192533169465,0.33801053875608744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198682,0.9034028540065862,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-63737.0,-57677.52781719088,False,False,False,False,3583.5045882906866,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,,2.9506055828385254,,"rgba(239, 83, 80, 1.0)",0.3632833505582156,2.9374290325162926,-0.7086177555914164,42.14943436719138,-0.6967628339233372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466937569264869,0.9046915404506832,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-67237.0,-57825.73668824218,False,False,False,False,3582.209943510986,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,,2.950067268757061,,"rgba(239, 83, 80, 1.0)",0.36290494623249586,2.936990268533269,-0.859702442119353,39.826512342570624,-3.2928679874594593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119225,0.9128166915052159,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-67473.0,-57975.30666206788,False,False,False,False,3530.330719580583,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,,2.947157669952005,,"rgba(239, 83, 80, 1.0)",0.36124222613913337,2.9345989398127323,-0.8708808579082437,38.15393491282148,-5.248249663538324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-68714.0,-58141.79803164822,False,False,False,False,3494.8372200522017,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,,2.9393051819052864,,"rgba(239, 83, 80, 1.0)",0.35928353379701194,2.893464518345864,-0.7333052966872569,37.54371922060373,-6.242351121130923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318317,0.9159159159159159,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-64826.0,-58245.42906991724,False,False,False,False,3500.9327670281364,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,,2.9361719952791505,,"rgba(239, 83, 80, 1.0)",0.35415572744103735,2.8908971352623367,-0.7366734886583841,37.13690875912523,-7.102724612632095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589452,0.9152542372881356,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-64826.0,-58347.4534254224,False,False,False,False,3474.6082280044443,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,,2.933287378169381,,"rgba(239, 83, 80, 0.75)",0.34383371216568165,2.8903614058838976,-0.4227665896061198,42.229173020858084,-7.102724612632095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-61260.0,-58392.609186268564,False,False,False,False,3476.02515470205,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,,2.929298378800628,,"rgba(239, 83, 80, 0.75)",0.33122146315972495,2.8882934172942454,-0.49300373151090243,44.800944370097504,-10.967835002865925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844146159582401,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-67698.0,-58536.87881128766,False,False,False,False,3521.947245326824,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,,2.9271777203698015,,"rgba(239, 83, 80, 0.75)",0.3165343298632764,2.8863054901843386,-0.6201712473624288,45.102430379927085,-10.478470465751442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405365126676602,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-69955.0,-58713.903945996375,False,False,False,False,3502.3356601279584,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,,2.925826088796035,,"rgba(239, 83, 80, 0.75)",0.2948227746773986,2.8852989673731795,-0.5945909964553974,46.2398219092383,-9.111339798081865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-67549.0,-58850.88217939178,False,False,False,False,3485.338208032951,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,,2.9233209507624,,"rgba(239, 83, 80, 0.5)",0.26998845487497714,2.883371818163253,-0.6791839238020988,46.54074096900021,-8.479433127453987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295264,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-72527.0,-59062.91501381981,False,False,False,False,3508.480251319262,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,,2.9209154871204017,,#000000,0.2442369437343512,2.8602568488238735,-0.4104901055956545,49.565615626474454,-5.344406900914784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179079,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-61877.0,-59106.54423841175,False,False,False,False,3619.201487732917,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,,2.918633738011077,,"rgba(38, 166, 154, 1.0)",0.21753899929950102,2.8580178976453214,-0.47356059362712094,51.30773359003763,-3.5096028284107845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225228,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-67895.0,-59242.79936649838,False,False,False,False,3656.392162341709,False,False,False,False
