date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 00:00:00+00:00,17.60913471,17.9486542432,17.5357250811,17.9119494288,186378,,,,,,,,,,,17.40184824885325,17.05704054595564,16.915282909845377,16.65782194431528,16.113747564395062,15.637379249464802,15.429701794731322,15.227179276613322,15.074013290667809,14.981669573946428,14.907950175031688,14.880202525061664,14.762641379303867,14.527219631956514,14.227598215867106,,,15.637379249464802,14.527219631956514,,15.586753088400608,"rgba(0, 255, 0, 1.0)",0.4209157398685401,15.96511527934985,3.9058159981463434,64.3048684185099,12.001368728228385,True,False,True,False,False,10.374773064763197,0.0,0.0,0.0,0.0,0,0.9679477288279543,0.8362124013403373,False,True,False,False,0.3428282175793486,0.3411642645674922,False,False,False,False,2556996,2008207.4305864968,False,False,False,False,122757.22023171581,False,False,False,False
2024-10-02 00:00:00+00:00,17.6274871172,17.6917205424,17.5089305666,17.6366633208,127292,,,,,,,,,,,17.412670546911514,17.0710377218709,16.924357894208516,16.667094192731405,16.122166413167186,15.646065098700817,15.438610582372739,15.23590048597473,15.082083130832736,14.98952729536549,14.915693187384992,14.887900637560724,14.77018855909422,14.534329841397685,14.234283743213776,,,15.646065098700817,14.534329841397685,,15.595460622052496,"rgba(0, 255, 0, 1.0)",0.425328215499174,15.972034862044401,3.892175959247677,62.91621850373168,12.001368728228385,True,False,True,False,False,10.565908693095079,0.0,0.0,0.0,0.0,0,0.9618968424215897,0.8544911902389062,False,False,False,False,0.2914117192778074,0.3162879919226498,False,False,False,False,2684288,2034720.3940929088,False,False,False,False,122935.05473243285,False,False,False,False
2024-10-03 00:00:00+00:00,17.5081964703,17.6274871172,17.4852559613,17.5724298955,97399,,,,,,,,,,,17.41756825742482,17.07996410422553,16.93045895647571,16.673556692319316,16.128248268075467,15.652427695125223,15.445162899529837,15.24233768962082,15.088055460185021,14.995350392651773,14.921436794763581,14.893612933716945,14.775796582052758,14.539626491510493,14.239277114074454,,,15.652427695125223,14.539626491510493,,15.601525355450118,"rgba(0, 255, 0, 1.0)",0.42743881920343474,15.976556539311208,3.583296280490203,60.10935837529531,14.970872627524031,True,False,True,False,False,8.91967813787738,0.0,0.0,0.0,0.0,0,1.0008451994195382,0.8462173397717987,False,False,False,False,0.2757918760924207,0.29603993400753525,False,False,False,False,2586889,2056374.0649127949,False,False,False,False,121933.64082135705,False,False,False,False
2024-10-04 00:00:00+00:00,17.6825443388,17.7412720418,17.5081964703,17.7192491532,124274,,,,,,,,,,,17.428136689904495,17.093329102980604,16.93936427274198,16.682634761447254,16.13649724337823,15.660926601139629,15.45387492617576,15.250867322175516,15.095954148448001,15.003042899129941,14.92901753830302,14.90114992770334,14.783186276563335,14.546590186895921,14.245825873875864,,,15.660926601139629,14.546590186895921,,15.610026518057527,"rgba(0, 255, 0, 1.0)",0.43283259439863697,15.98518357214355,3.921517900043332,60.22644433688229,14.970872627524031,True,False,True,False,False,10.762827295769256,0.0,0.0,0.0,0.0,0,0.999826143530761,0.8218705197739534,False,False,False,False,0.30014543479276773,0.29809268440015146,False,False,False,False,2711163,2082052.062367195,False,False,False,False,122025.41961267639,False,False,False,False
2024-10-07 00:00:00+00:00,17.5265488775,17.6733681352,17.4714916559,17.6733681352,131429,,,,,,,,,,,17.434204606073752,17.104667670919056,16.947411980010767,16.691201538422604,16.144626913954504,15.669445974915702,15.462651266678504,15.259497312506875,15.103971675354476,15.010863830000474,14.936733890713942,14.90882502022063,14.790724060749369,14.553715309214107,14.252547974751836,,,15.669445974915702,14.553715309214107,,15.618072601632441,"rgba(0, 255, 0, 1.0)",0.4345310623998501,15.99228891654034,3.5308407009758342,58.0014958960158,12.83745653361872,True,False,True,False,False,8.633043689521823,0.0,0.0,0.0,0.0,1,0.9900546027813397,0.8204671469125823,False,False,False,False,0.281482921772666,0.2897878030864087,False,False,False,False,2579734,2101569.0010978933,False,False,False,False,122394.1874710028,False,False,False,False
2024-10-08 00:00:00+00:00,17.5907823028,17.60913471,17.4902111113,17.5816060991,85989,,,,,,,,,,,17.438061214859776,17.111889010530245,16.95261751320477,16.696755941255834,16.1499189591229,15.674996859859824,15.468370753356503,15.265123960203807,15.109202301525153,15.015967375630073,14.941769896510317,14.913834357120729,14.7956446907112,14.558368429966336,14.25693951658049,,,15.674996859859824,14.558368429966336,,15.62329738536253,"rgba(0, 255, 0, 1.0)",0.43667902848745993,15.997072419776737,3.6496139705711337,57.28013348244396,12.05576481642214,True,False,True,False,False,9.31837929261151,0.0,0.0,0.0,0.0,1,0.9886055696253641,0.8347277655651633,False,False,False,False,0.2734230574257453,0.281605430256077,False,False,False,False,2665723,2123692.6873293486,False,False,False,False,120966.53306037525,False,False,False,False
2024-10-09 00:00:00+00:00,17.7376015604,17.7376015604,17.543066044,17.655015728,91343,,,,,,,,,,,17.445275871708628,17.12111410923152,16.95902484347801,16.7033141959293,16.155929124658044,15.681197319026232,15.474727773829546,15.271353951330687,15.11498084713585,15.021598202673143,14.947320671564047,14.919353749389984,14.801058419305019,14.563474881303515,14.261745650355147,,,15.681197319026232,14.563474881303515,,15.629431307394578,"rgba(0, 255, 0, 1.0)",0.44251619406792236,16.003499947423283,3.9187302887960516,58.420117873956436,12.05576481642214,True,False,True,False,False,10.863118255123396,0.0,0.0,0.0,0.0,1,0.9930661333451144,0.8231011639704828,False,False,False,False,0.3057504336185394,0.2936779319373082,False,False,False,False,2757066,2148530.856453688,False,False,False,False,119804.825881537,False,False,False,False
2024-10-10 00:00:00+00:00,17.6733681352,17.8305565028,17.6641919316,17.7559539676,73976,,,,,,,,,,,17.452014945831294,17.129022372845196,16.964488332253815,16.70883163786255,16.160921067003006,15.686315988312902,15.479965713637021,15.276480313144322,15.119732681251369,15.026226569046853,14.951881655779191,14.923888380180019,14.805503931154078,14.567664428429033,14.265684948153753,,,15.686315988312902,14.567664428429033,,15.634574864325629,"rgba(0, 255, 0, 1.0)",0.4463086814939214,16.00906412066528,3.729042439783661,58.16190152662431,12.05576481642214,True,False,True,False,False,9.970976571316797,0.0,0.0,0.0,0.0,1,0.9942630656219812,0.8419938938303037,False,False,False,False,0.3428282176740861,0.31825307480569714,False,False,False,False,2683090,2169493.960122171,False,False,False,False,118007.61702343752,False,False,False,False
2024-10-11 00:00:00+00:00,17.7651301712,17.856525159,17.5907823028,17.746777764,135159,,,,,,,,,,,17.464145875457664,17.143293421752446,16.974461814450226,16.718904292419634,16.17004549920148,15.695669513689795,15.489535627482063,15.285847582182912,15.128419039861981,15.034688168940084,14.960220499192221,14.932179205641955,14.813632288181589,14.575326086542802,14.272889851214137,,,15.695669513689795,14.575326086542802,,15.643950584414066,"rgba(0, 255, 0, 1.0)",0.4509938539079352,16.01914549089487,3.8714156859919178,59.02439314448337,12.05576481642214,True,False,True,False,False,10.941222228342411,0.0,0.0,0.0,0.0,1,1.0066614403912464,0.8391401499505063,False,False,False,False,0.33413777538786754,0.32619542509678234,False,False,False,False,2818249,2194935.334235027,False,False,False,False,118680.22027742036,False,False,False,False
2024-10-14 00:00:00+00:00,17.884420818,17.8935970216,17.7100729496,17.7100729496,118136,,,,,,,,,,,17.477225423326907,17.15707562813633,16.983995386466983,16.728327874885988,16.17839713216316,15.704140168705209,15.498173219876627,15.294281529612952,15.136230016689236,15.042290873086351,14.967708089771032,14.939621950670798,14.82092218392171,14.582186214042517,14.279329230555264,,,15.704140168705209,14.582186214042517,,15.652660328127403,"rgba(0, 255, 0, 1.0)",0.45960288647005154,16.02888399904302,4.0372610215925775,60.840434265604166,12.05576481642214,True,False,True,False,True,12.184473062448149,0.0,0.0,0.0,0.0,1,1.0651030553327667,0.7985894537710722,False,False,False,False,0.3428282186405782,0.3345118218686803,False,False,False,False,2936385,2224011.791716006,False,False,False,False,118658.87830575682,False,False,False,False
2024-10-15 00:00:00+00:00,17.6825443388,17.930301836,17.60913471,17.930301836,122079,,,,,,,,,,,17.486626781644933,17.168943955445478,16.992615750190755,16.737128293193674,16.186480673458504,15.712460760605454,15.506695265397186,15.30263550577526,15.143990078454584,15.049855327955562,14.97516607187677,14.947038183662821,14.828197431383465,14.589052162617744,14.285793425140946,,,15.712460760605454,14.589052162617744,,15.660845311120209,"rgba(0, 255, 0, 1.0)",0.4631353790512571,16.037393456999503,3.552202997686387,58.8258459797232,12.05576481642214,True,False,True,False,True,9.357277068164848,0.0,0.0,0.0,0.0,1,1.1091136432144093,0.7662659736999817,False,False,False,False,0.3305689410383636,0.33254038145352194,False,False,False,False,2814306,2247160.584197731,False,False,False,False,118793.00072513892,False,False,False,False
2024-10-16 00:00:00+00:00,17.655015728,17.6799750018,17.5822484334,17.6733681352,133619,,,,,,,,,,,17.492357899081664,17.179181011638256,17.00057755681059,16.745629445782136,16.19466094739508,15.721038064636785,15.515528178576634,15.31133576105609,15.15210065683566,15.057775646531079,14.98298504568171,14.954817054787778,14.835842668338577,14.596291889018016,14.29263383841831,,,15.721038064636785,14.596291889018016,,15.668850377639224,"rgba(0, 255, 0, 1.0)",0.465325245913139,16.045046387245343,3.459879632353291,57.08065356660708,11.366181303753791,False,False,True,False,False,8.978349152473296,0.0,0.0,0.0,0.0,1,1.1043779982006374,0.7987368296296085,False,False,False,False,0.27191850953896546,0.3022294454962437,False,False,False,False,2680687,2264161.6201115455,False,False,False,False,119374.41246140798,False,False,False,False
2024-10-17 00:00:00+00:00,17.6825443388,17.7856848672,17.6183109136,17.7651301712,157641,,,,,,,,,,,17.500985428856627,17.19211302867791,17.010530419834815,16.7560757715261,16.20456664764112,15.731354568294885,15.52612988437162,15.321764034254633,15.161817409226916,15.067260727329955,14.992345643226615,14.96412853400497,14.844989568259658,14.604946697696532,14.300803711457972,,,15.731354568294885,14.604946697696532,,15.67865413831069,"rgba(0, 255, 0, 1.0)",0.469196804413019,16.05480237023895,3.469209409039796,56.282976779140675,10.529306254934895,False,False,True,False,False,9.279586116673872,0.0,0.0,0.0,0.0,1,1.0868779464628715,0.7967409161883032,False,False,False,False,0.2981385403218323,0.30018399290903797,False,False,False,False,2838328,2286677.9487346224,False,False,False,False,120875.06295311748,False,False,False,False
2024-10-18 00:00:00+00:00,17.7743063748,17.7852260571,17.6917205424,17.7192491532,52112,,,,,,,,,,,17.504438651194352,17.196697568642733,17.014016891369938,16.759677585794527,16.207932049042252,15.734835935236331,15.529700015000587,15.325270587483743,15.16508245832881,15.07044645107069,14.995488382156426,14.967254361524716,14.848058432136794,14.607847768731471,14.303539378511342,,,15.734835935236331,14.607847768731471,,15.682019101081645,"rgba(0, 255, 0, 1.0)",0.4751887748652551,16.058252060785755,3.6113107143594654,56.95621713323178,10.529306254934895,False,False,True,False,False,10.28393967705313,0.0,0.0,0.0,0.0,1,1.0953086023219294,0.811090618651515,False,False,False,False,0.31150732417726745,0.3058456585431527,False,False,False,False,2890440,2310354.8919214997,False,False,False,False,118178.47224907366,False,False,False,False
2024-10-21 00:00:00+00:00,17.8293635964,17.9119494288,17.7652219332,17.8018349856,102980,,,,,,,,,,,17.513255004890475,17.206898114447142,17.021595948170184,16.76732383322361,16.214904127002555,15.741969338905179,15.536990506069378,15.332412393895416,15.171722025943234,15.07691884264811,15.001869002885414,14.973599050597237,14.854281122633136,14.613719758817696,14.309065814059355,,,15.741969338905179,14.613719758817696,,15.689101658945875,"rgba(0, 255, 0, 1.0)",0.4821529335992395,16.065798523427496,3.6576881526108505,58.10030007167371,10.529306254934895,True,False,True,False,False,10.883839885888314,0.0,0.0,0.0,0.0,1,1.0872952002019989,0.8108017163471956,False,False,False,False,0.3428282032057265,0.3243369308744396,False,False,False,False,2993420,2337141.7589049703,False,False,False,False,117582.45372950214,False,False,False,False
2024-10-22 00:00:00+00:00,17.7651301712,17.8681789376,17.7376015604,17.8201873928,98695,,,,,,,,,,,17.5201497558537,17.21569169563832,17.028333321823265,16.77424475849017,16.22134542828573,15.748613953054472,15.543797928952124,15.339096063655589,15.177946941394454,15.082992354056366,15.007860145203196,14.979557812922204,14.86013054007286,14.619248713470824,14.314278397244694,,,15.748613953054472,14.619248713470824,,15.69555252067453,"rgba(0, 255, 0, 1.0)",0.4874186239840072,16.072466253172475,3.4727107967114983,57.648768737482754,10.529306254934895,False,False,True,False,False,9.946423043663614,0.0,0.0,0.0,0.0,1,1.078338225526169,0.8208900816121535,False,False,False,False,0.3228542023757596,0.3235955666250996,False,False,False,False,2894725,2359007.7683596774,False,False,False,False,116841.76926952167,False,False,False,False
2024-10-23 00:00:00+00:00,17.5167303397,17.7707968399,17.4520588669,17.6645508489,94415,,,,,,,,,,,17.52153828137923,17.220868100486797,17.03291914459361,16.779425238649875,16.226638385073738,15.754279167313543,15.54966532171021,15.34490994808783,15.18339678870194,15.088327437819027,15.013135778208381,14.984809595713468,14.86530420367912,14.624170102774011,14.318949337697347,,,15.754279167313543,14.624170102774011,,15.700555788792542,"rgba(0, 255, 0, 1.0)",0.488885553489,16.076951203408644,2.945022870927913,53.48520267658614,7.573371156939558,False,True,False,False,False,6.438769880997601,0.0,0.0,0.0,0.0,1,1.0461748289205952,0.8511559725640415,False,False,False,False,0.20772992994229783,0.26566274828369874,False,False,False,False,2800310,2376313.7382279253,False,False,False,False,115962.28812169729,False,False,False,False
2024-10-24 00:00:00+00:00,17.553685467,17.6460732852,17.4843946033,17.6460732852,75048,,,,,,,,,,,17.52226141907402,17.224672450003027,17.036388932086528,16.783401814624433,16.230759239534716,15.75871202819693,15.554262861799957,15.34947174562851,15.187677853971406,15.092520590132303,15.017283749289641,14.98893937493164,14.869374695766606,14.628045947262443,14.322631640093118,,,15.75871202819693,14.628045947262443,,15.704426956159685,"rgba(0, 255, 0, 1.0)",0.4911239982303822,16.080377813536945,2.9998689918873396,51.30063618482215,5.558277061223457,False,True,False,False,False,6.865873811494662,0.0,0.0,0.0,0.0,1,1.0399794615257418,0.8752940013122333,False,False,False,False,0.1633547131264978,0.21450873070509827,False,False,False,False,2875358,2395884.1014346736,False,False,False,False,114357.80623457191,False,False,False,False
2024-10-25 00:00:00+00:00,17.553685467,17.710744758,17.5444466852,17.6830284125,47424,,,,,,,,,,,17.52317637803076,17.227324410433148,17.038729929262434,16.786027061208276,16.233431129390407,15.761566370791904,15.557217253261621,15.35239874726015,15.190422429652768,15.09520748123566,15.01994068137392,14.9915842935724,14.871980198202325,14.630524522160261,14.324984049146188,,,15.761566370791904,14.630524522160261,,15.706967662332149,"rgba(0, 255, 0, 1.0)",0.4932817317289781,16.082709131011118,2.9820207021108094,49.84425852364616,4.222685566945351,False,True,False,False,False,6.865873811494662,0.0,0.0,0.0,0.0,1,1.0340594969953996,0.8883328778738331,False,False,False,False,0.2030065706438237,0.208757650674461,False,False,False,False,2875358,2414686.9994176277,False,False,False,False,111732.9510881181,False,False,False,False
2024-10-28 00:00:00+00:00,17.553685467,17.6796100633,17.553685467,17.6091181579,102610,,,,,,,,,,,17.524911975943173,17.232827970308005,17.04366478392773,16.791599830830833,16.239146140366287,15.767687734906685,15.563557813266927,15.358685414661721,15.19632159537045,15.100984531144167,15.025654574089879,14.997272808558844,14.877585666548034,14.635860102693446,14.330051054774104,,,15.767687734906685,14.635860102693446,,15.712387466492688,"rgba(0, 255, 0, 1.0)",0.4953646818492015,16.087660431259984,2.9594863934734517,48.873340082862164,3.294933305369682,False,True,False,True,False,6.865873811494662,0.0,0.0,0.0,0.0,1,1.0109894952231593,0.9015838915372709,False,False,False,False,0.1960031735088308,0.20238041209164592,False,False,False,False,2875358,2432752.528852231,False,False,False,False,111375.18830034877,False,False,False,False
2024-10-29 00:00:00+00:00,17.5721630306,17.6368345034,17.4944648755,17.5074915579,86012,,,,,,,,,,,17.525756267980817,17.236971770893483,17.04752925066333,16.796052689721655,16.243802326005266,15.772709857222562,15.568770026951539,15.363862832694704,15.201187156694264,15.105752757455603,15.030373030650264,15.001971163325113,14.882218714826958,14.640275908964188,14.33425024477374,,,15.772709857222562,14.640275908964188,,15.716765599921565,"rgba(0, 255, 0, 1.0)",0.49753806463110767,16.091581755537412,2.975815078913293,48.59872605302213,2.9503582573969,False,True,False,True,False,7.090611836931423,0.0,0.0,0.0,0.0,1,0.9960538044567915,0.9176667432215926,False,False,False,False,0.16361724697172095,0.18299882953168345,False,False,False,False,2961370,2453482.6257599867,False,False,False,False,110380.55346504098,False,False,False,False
