date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012384521289398192,0.3557843485059807,-0.6527784414970724,41.57590386805055,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936810214239342,1.007790521532136,False,False,False,False,-0.03955085024503722,-0.036196633878170334,False,False,False,False,-73672.0,-75905.51910076899,False,False,False,False,293.8234163449349,False,False,False,False
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012334437544920277,0.3557843485059807,-0.6554290357009479,40.765119166632076,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04051375229862304,False,False,False,False,-73672.0,-75870.8908976563,False,False,False,False,289.26801454113746,False,False,False,False
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.01228378290765967,0.3557843485059807,-0.6581318285053371,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.0426723115088494,False,False,False,False,-73672.0,-75836.79956590969,False,False,False,False,284.783239121895,False,False,False,False
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012232550285466876,0.3557843485059807,-0.6608882299536046,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04375159111396258,False,False,False,False,-73672.0,-75803.2367819421,False,False,False,False,280.3679951045013,False,False,False,False
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012198092894803657,0.3557843485059807,-0.6627551188288268,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04429123091651917,False,False,False,False,-73672.0,-75770.19435121432,False,False,False,False,276.0212044827261,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012192484319196933,0.3557843485059807,-0.6630599879675012,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04456105081779746,False,False,False,False,-73672.0,-75737.66420623426,False,False,False,False,271.74180596361407,False,False,False,False
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012186865917900717,0.3557843485059807,-0.6633656725562184,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04469596076843661,False,False,False,False,-73672.0,-75705.63840458723,False,False,False,False,267.5287547083642,False,False,False,False
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012140999261306797,0.3557843485059807,-0.6658717566803068,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04476341574375618,False,False,False,False,-73672.0,-75674.10912699673,False,False,False,False,263.38102207722676,False,False,False,False
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.01210458300519761,0.3557843485059807,-0.6678750108540964,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04479714323141597,False,False,False,False,-73672.0,-75643.06867541539,False,False,False,False,259.297595378355,False,False,False,False
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,,,,,,,,,,,,0.34703333333333336,0.35092087364409263,0.35509614062398653,0.35509614062398653,0.3674984456066077,0.3674984456066077,0.35663089065317677,0.3559445335893391,0.3499561767075813,0.34940690366938415,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887510076778905,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3468725584008992,0.3468725584008992,0.3468725584008992,0.3468651293239436,0.3428200230935286,0.3428200230935286,0.3393886021719036,0.33454268630385053,0.3334098987901897,0.3332076667921387,0.333322657757211,0.333322657757211,0.333322657757211,0.3327145680242704,,0.3499561767075813,0.3393886021719036,0.3327145680242704,,0.3505613471968879,"rgba(239, 83, 80, 1.0)",0.01206370851202283,0.35490611480504675,-0.6802315222444599,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272295400561432,1.0097171237313756,False,False,False,False,-0.05070050415355919,-0.04774882369248758,False,False,False,False,-74272.0,-75621.81179672678,True,False,False,False,264.5798032019464,False,False,False,False
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,,,,,,,,,,,0.3479,0.34725,0.35046898529045123,0.35482657176749705,0.35482657176749705,0.3672574119624482,0.3672574119624482,0.3565699760459545,0.35588974551068114,0.3499465704252221,0.34940022028059897,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.34887088530070826,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.3468758470032809,0.3468758470032809,0.3468758470032809,0.3468684389508079,0.3428302039180318,0.3428302039180318,0.3394039494997759,0.33456234950917974,0.3334303332863254,0.3332277499458931,0.3333415289581622,0.3333415289581622,0.3333415289581622,0.33273277947008223,,0.3499465704252221,0.3394039494997759,0.33273277947008223,,0.3507091228805958,"rgba(239, 83, 80, 0.5)",0.011964412244667485,0.35472375388221467,-0.5201888529867904,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275112927511291,1.0079587007958704,False,False,False,False,-0.04600453756011039,-0.04687668062629898,False,False,False,False,-74072.0,-75597.78370685504,False,False,False,False,263.5785659430015,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3503672329767153,"rgba(239, 83, 80, 0.5)",0.01150408262822837,0.35381303161622896,-0.4618387913167474,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.005579399141631,False,False,False,False,-0.02899712364757192,-0.03793690213693545,False,False,False,False,-74072.0,-75574.12814550845,False,False,False,False,299.8331618198541,False,False,False,False
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3503672329767153,"rgba(239, 83, 80, 0.5)",0.011359386799843421,0.35381303161622896,-0.4677216921869599,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.0079399141630903,False,False,False,False,-0.03544570598296347,-0.036691304059949456,False,False,False,False,-74072.0,-75550.83933705096,False,False,False,False,295.1845856676083,False,False,False,False
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,,,,,,,,,,,0.3487951276645585,0.34848837299284197,0.34940194995397106,0.35285034439574203,0.35285034439574203,0.3646832540018334,0.3646832540018334,0.35591868506216995,0.35530892165437955,0.34988348183184836,0.34937043290043285,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.34887044715696497,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3469565680449147,0.3469565680449147,0.3469565680449147,0.3469493963149902,0.3429860225235337,0.3429860225235337,0.3396243389132022,0.3348355411639845,0.3337129899076599,0.3335054757061693,0.33360288513142305,0.33360288513142305,0.33360288513142305,0.33298470669484226,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,0.3503614733957893,#000000,0.011209469613188545,0.3537992993852205,-0.4549099610583598,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407865665046397,1.0265134776844898,False,False,False,False,-0.03427303296856074,-0.0354821685142551,False,False,False,False,-74028.0,-75527.22942484863,False,False,False,False,291.290251006095,False,False,False,False
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,,,,,,,,,,,0.3487951276645585,0.34848837299284197,0.34940194995397106,0.35285034439574203,0.35285034439574203,0.3646832540018334,0.3646832540018334,0.35591868506216995,0.35530892165437955,0.34988348183184836,0.34937043290043285,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.34887044715696497,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3469565680449147,0.3469565680449147,0.3469565680449147,0.3469493963149902,0.3429860225235337,0.3429860225235337,0.3396243389132022,0.3348355411639845,0.3337129899076599,0.3335054757061693,0.33360288513142305,0.33360288513142305,0.33360288513142305,0.33298470669484226,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,0.3503614733957893,#000000,0.01105572339649505,0.3537992993852205,-0.4612361581727956,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111798497569596,1.0265134776844898,False,False,False,False,-0.033100454171685875,-0.03429131134297049,False,False,False,False,-74028.0,-75503.98555779671,False,False,False,False,286.77412308351984,False,False,False,False
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,,,,,,,,,,,0.34886234371688923,0.34856938957109806,0.3494088178068332,0.3527290283645142,0.3527290283645142,0.3644461144661946,0.3644461144661946,0.3558577713104728,0.35525498885862833,0.34988096747167885,0.3493712420205384,0.34887483268303254,0.34887483268303254,0.34887483268303254,0.34887483268303254,0.3488742851917332,0.34791935408420305,0.34791935408420305,0.34791935408420305,0.34791935408420305,0.3469682296363091,0.3469682296363091,0.3469682296363091,0.34696108150206934,0.3430050431019098,0.3430050431019098,0.33965035876447996,0.3348672350818042,0.33374570548333166,0.3335376231344201,0.333633177082341,0.333633177082341,0.333633177082341,0.33301390044427687,,0.34988096747167885,0.33965035876447996,0.33301390044427687,,0.3503391060876455,"rgba(38, 166, 154, 1.0)",0.01088841304960125,0.3537313931089753,-0.3518780093592795,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.3702287732209264,0.0,0.0,0.0,0.0,0,0.9113561190738697,1.0244762954796032,False,False,False,False,-0.02606677887671663,-0.03017904510984356,False,False,False,False,-73728.0,-75476.45089798591,False,False,False,False,286.97917543881414,False,False,False,False
