date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,,4.369540190964609,,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,,3.9381775120107263,4.369540190964609,3.650850796734496,"rgba(239, 83, 80, 0.5)",0.8082137015588009,3.8578644100069055,-0.5974464539212901,43.86019269143378,-11.570895708938096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1435811.0,1804682.6202615595,False,False,False,False,232586.49208152754,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,,4.35976371856664,,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,,3.93614672537372,4.35976371856664,3.651873108537109,"rgba(239, 83, 80, 0.5)",0.814673703542243,3.8558952407926634,-0.6025666946879782,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858466,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1316665.0,1797116.4556063416,False,False,False,False,230827.72476243408,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,,4.354247093707342,,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,,3.9349953868985765,4.354247093707342,3.6524063947117913,#000000,0.8200598747641477,3.8547710141682776,-0.56065542080145,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1385409.0,1790733.3942791114,False,False,False,False,228314.79879712503,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,,4.342590570029661,,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,,3.9325543238009226,4.342590570029661,3.653481902433324,#000000,0.8256658137745726,3.8523881104604913,-0.5600184756913464,50.57501057128458,-5.164746623304488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1236018.0,1782133.1556081173,False,False,False,False,227091.1740095727,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,,4.329331926332428,,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,,3.929706294827034,4.329331926332428,3.654196992861379,"rgba(38, 166, 154, 1.0)",0.8315434904901654,3.8494533689868184,-0.5525307746874272,51.58593945878518,-4.030008846332038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1236018.0,1773666.253970782,False,False,False,False,226241.4968931452,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,,4.3237533403009065,,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,,3.9285007760092903,4.3237533403009065,3.6544739857130395,#000000,0.837660819573555,3.8482131643676105,-0.5768601718934514,51.405548938565275,-3.9245627971072494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868670520231214,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1161430.0,1764174.2190254987,False,False,False,False,223890.27988704992,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,,4.30558622531113,,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,,3.924917474901087,4.30558622531113,3.657857834101499,"rgba(38, 166, 154, 1.0)",0.8415932605577396,3.845457403068377,-0.4283035760403966,54.633825711200316,-0.6229738278642145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446362,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1446757.0,1759253.0218313048,False,False,False,False,224842.78717562277,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,,4.294931513078034,,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,,3.9230568238615335,4.294931513078034,3.66131267591264,"rgba(38, 166, 154, 1.0)",0.844214529116363,3.8446357779542737,-0.2897791610034634,59.13555771291364,3.6857767610694765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1646633.0,1757506.974981207,False,False,False,False,224455.70520390768,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,,4.289967707169543,,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,,3.9221981394241934,4.289967707169543,3.662899994114047,"rgba(38, 166, 154, 1.0)",0.8469210265575041,3.8442573672067577,-0.2706950943686264,62.41171602975059,6.728802380117536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1743775.0,1757294.0761442888,False,False,False,False,222481.84930927344,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,,4.2765407613283,,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,,3.920016560691127,4.2765407613283,3.66779442975964,"rgba(38, 166, 154, 1.0)",0.8490796182915885,3.8436000887338513,-0.19856805545878892,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318287,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2031427.0,1761544.1989947648,False,False,False,False,223492.239242463,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,,4.266449785926623,,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,,3.919130480890007,4.266449785926623,3.6752605452104157,"rgba(38, 166, 154, 1.0)",0.8503926332175168,3.84519477311442,-0.05902540915071741,69.61331796994743,13.366712985796603,True,False,True,False,True,0.7166458696355029,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2335341.0,1770440.2734289544,False,False,False,False,224739.0882464558,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,,4.217928351835749,,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,,3.9137923843361384,4.217928351835749,3.6991264588842263,"rgba(38, 166, 154, 1.0)",0.8516437894707714,3.8473795423356725,-0.0556330509556293,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7853514422924626,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,3924844.0,1803841.8815928467,False,False,False,False,245898.21866123943,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,,4.212300383234747,,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,,3.913413390668095,4.212300383234747,3.7023691526756295,"rgba(38, 166, 154, 1.0)",0.8523170221849953,3.847999246870451,0.037545598992628375,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8893662889478193,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043835,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4168386.0,1840501.4803278411,False,False,False,False,245861.68813935973,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,,4.208782646290404,,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,,3.913540705683013,4.208782646290404,3.705677090609957,"rgba(38, 166, 154, 1.0)",0.852681842379862,3.849151663496018,0.0948165335365085,77.5608359251939,20.844760406866655,True,False,True,False,True,2.5764646949300385,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792207,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4370480.0,1879725.953501053,False,False,False,False,245183.11933099755,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,,4.199158922325669,,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,,3.913037599559861,4.199158922325669,3.7112718637610276,"rgba(38, 166, 154, 1.0)",0.8532194039936872,3.8503229578267897,0.040642585026660585,76.94032038911449,20.844760406866655,True,False,True,False,True,1.9126413024996936,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,3902766.0,1911090.915462277,False,False,False,False,248633.21050416038,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,,4.192420189846522,,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,,3.912743672893188,4.192420189846522,3.715192634179001,"rgba(38, 166, 154, 1.0)",0.8535168000267596,3.851179715053523,0.03962462712557768,76.52664336506155,20.844760406866655,True,False,True,False,True,1.9126413024996936,0.0,0.0,0.0,0.0,0,0.8775464010864646,0.8488003621548215,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,3902766.0,1941969.598943482,False,False,False,False,250259.51731804936,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,,4.190613170105496,,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,,3.912790942533056,4.190613170105496,3.7166326814831834,"rgba(38, 166, 154, 1.0)",0.8534180085381893,3.8516493714563964,0.10352562010607018,77.16069510844675,21.30694027506054,True,False,True,False,True,2.6999753599011704,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550804,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4017523.0,1974148.7214404822,False,False,False,False,248158.7030960641,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,,4.190064123892888,,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,,3.9127842987512738,4.190064123892888,3.7169975004493754,"rgba(38, 166, 154, 1.0)",0.853806395127345,3.851748637883109,0.06236936432052398,75.63764110875422,21.30694027506054,True,False,True,False,True,2.1602292027628778,0.0,0.0,0.0,0.0,0,0.8821000226295543,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,3985221.0,2005328.1366119476,False,False,False,False,244812.08754418712,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,,4.188755921151884,,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,,3.912893749867731,4.188755921151884,3.7182680565526893,"rgba(38, 166, 154, 0.75)",0.8524471767735411,3.8522297898463043,0.09709717201126271,75.23406087115305,21.30694027506054,True,False,True,False,False,2.600108706741892,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840398,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4079936.0,2037492.5996102118,False,False,False,False,242485.00091559507,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,,4.186023452387011,,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,,3.912800097878728,4.186023452387011,3.7198498904562367,"rgba(38, 166, 154, 0.75)",0.8464282401750058,3.8525879838960613,-0.03850058675892431,69.40600080686004,24.661343177385447,True,False,True,False,False,0.8093444909258736,0.0,0.0,0.0,0.0,0,0.8791405550581918,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,3923956.0,2066740.0941898983,False,False,False,False,241143.8381107021,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,,4.181992708087081,,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,,3.912562519081625,4.181992708087081,3.7218298061453905,"rgba(38, 166, 154, 0.75)",0.8384833208116135,3.852907155371486,0.00845913621948776,66.65592187411255,22.056835217860524,True,False,True,False,False,1.4120688536153843,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4145468.0,2098968.4338148613,False,False,False,False,240839.46852759045,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,,4.1761042344796735,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8288986343009246,3.8614339688384915,-0.11030778077660243,61.36785102039252,17.17470033862503,True,False,True,False,False,0.012925911068833784,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3872573.0,2126466.179027034,False,False,False,False,241336.4535116588,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,4.1761042344796735,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8127589982209863,3.8614339688384915,-0.11249825475771719,57.84247045124583,14.029382877333802,True,False,True,False,False,0.012925911068833784,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128439,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3872573.0,2153537.60260801,False,False,False,False,237594.80306961757,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,,4.174924973199328,,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,,3.9136577828095596,4.174924973199328,3.7297333281484177,"rgba(38, 166, 154, 1.0)",0.8007400462207531,3.903893543340582,0.30110453173581864,63.23317307085668,14.029382877333802,True,False,True,False,True,5.531473851327512,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4227790.0,2185696.5545055605,False,False,False,False,239418.4030220266,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,,4.173572343888383,,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,,3.9147549299869038,4.173572343888383,3.733754286818107,"rgba(38, 166, 154, 1.0)",0.7737311729069214,3.90666885414284,0.23694424145841475,65.04462974032515,8.068313498021752,True,False,True,False,True,4.654165527905086,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,3968983.0,2213344.4063736913,False,False,False,False,239719.00142478588,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,,4.172858078262099,,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,,3.914932328726929,4.172858078262099,3.7346920414959697,"rgba(38, 166, 154, 1.0)",0.7417625709832656,3.9063358060790794,0.11279106980285789,63.305396826830425,8.068313498021752,True,False,True,False,True,3.0761323544424215,0.0,0.0,0.0,0.0,0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3891698.0,2239365.392321386,False,False,False,False,237200.6448135489,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,,4.171748346566296,,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,,3.914987894226391,4.171748346566296,3.7355142145655384,"rgba(38, 166, 154, 0.75)",0.7151894349946176,3.905132202374917,0.06972669783000708,61.18374032635416,8.068313498021752,True,False,True,False,False,2.527595364509679,0.0,0.0,0.0,0.0,0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3804356.0,2263628.8125954727,False,False,False,False,234877.25497147837,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,,4.170373489688393,,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,,3.915469699008325,4.170373489688393,3.7376811220435866,"rgba(38, 166, 154, 0.75)",0.6868464428356812,3.9056697553143636,0.195575366352699,61.44097125267532,8.068313498021752,True,False,True,False,False,3.767787202460891,0.0,0.0,0.0,0.0,0,0.8665637406263784,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,3977684.0,2290203.311625,False,False,False,False,233923.0029564167,False,False,False,False
