date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,,,,2.5425632958582938,2.7122626476528082,,"rgba(239, 83, 80, 0.5)",0.3692485429713872,2.590943448725232,-1.5868537869102337,38.06496003108464,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946428571428572,0.8778571428571428,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-90095.0,-58651.49664343897,False,False,False,False,5065.151242225153,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.3759243502582973,2.535673599521682,-1.464852168111256,37.70136630283409,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-99002.0,-59277.0858427655,False,False,False,False,5124.714788857321,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.3802762983188262,2.535673599521682,-1.4480881452674539,37.45897048400039,-16.692969377764847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972972,0.8760360360360361,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-99002.0,-59892.97598473812,False,False,False,False,5045.261846394416,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,,,,2.519632026960646,2.6985205012610955,,"rgba(239, 83, 80, 0.5)",0.38377753738097287,2.5316101669397435,-1.3461188230693883,38.49816814546287,-15.376648533766883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412618,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-94727.0,-60433.03837257163,False,False,False,False,5033.31980226427,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,,,,2.51813852169979,2.697573832251042,,"rgba(239, 83, 80, 0.5)",0.3863242931262092,2.5310070113278478,-1.1544886492088675,41.77516136499018,-12.095003132200404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290718,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-93659.0,-60948.16956059378,False,False,False,False,4971.841975872576,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,,,,2.5143004528849278,2.695060664247422,,"rgba(239, 83, 80, 0.5)",0.3850915066169004,2.5299237915303348,-1.0644841147798623,45.137374818353294,-8.911227047780912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-90544.0,-61407.019644925655,False,False,False,False,4943.053728184629,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,,,,2.5111937216655087,2.6929877326476053,,#000000,0.3830586716756999,2.5289159049284873,-1.0152906948357667,48.05440178690057,-6.238158617566917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-87865.0,-61817.22089074076,False,False,False,False,4907.95211999572,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,,,,2.510305705992115,2.6924050198297578,,#000000,0.3833544099180409,2.528477416765807,-1.104662958895775,48.6241831213741,-5.7097864648953305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468177,0.8697878566203364,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-88576.0,-62232.085683132376,False,False,False,False,4842.883094879507,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,,,,2.5081205552719505,2.6909528077921374,,#000000,0.3820842320226863,2.5274573716594695,-1.066407188547044,49.600016207564295,-4.684679780226631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473683,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-86746.0,-62612.14637021559,False,False,False,False,4796.171729067421,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,2.505553798638296,2.6891633519493174,,"rgba(38, 166, 154, 1.0)",0.37990554776843,2.5266672149050207,-0.9256701224046833,52.317970987503216,-2.035597535743719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386862,0.858029197080292,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-84201.0,-62946.857279204494,False,False,False,False,4761.269841795058,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,2.502901793372898,2.6873271462630357,,"rgba(38, 166, 154, 1.0)",0.3789790457493959,2.525536604619662,-0.9909165396653353,52.947121905485254,-1.3392973913218569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357013,0.8579234972677597,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-86744.0,-63315.805228364115,False,False,False,False,4726.878061302111,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,2.5021930264736256,2.6868429948048513,,"rgba(38, 166, 154, 1.0)",0.3785619065848051,2.5251668255562922,-1.017447394617893,52.88043104568531,-1.198225060308019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025463,0.8606766096762458,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-87387.0,-63689.002046529014,False,False,False,False,4663.562122367194,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,2.4996659085172963,2.68504485640532,,"rgba(38, 166, 154, 1.0)",0.37585827307836,2.494670935336333,-0.8638121297083827,54.147147812825025,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646099,0.8566243194192378,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-84752.0,-64015.560154334766,False,False,False,False,4632.111546826618,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,2.4989630081539835,2.684551194919867,,"rgba(38, 166, 154, 1.0)",0.37308487549662195,2.4940914088136137,-0.9356889859148806,53.62388852842426,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666666,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-85449.0,-64347.86154729081,False,False,False,False,4571.102065480469,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,2.4974496719967187,2.683519714685493,,#000000,0.37133411777943676,2.4921658910346225,-1.0157049217294098,51.71475716436604,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636862,0.8677171124954196,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-86789.0,-64695.7861744646,False,False,False,False,4521.007459814105,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,2.49555907947515,2.6822136435927684,,#000000,0.3695373050448701,2.490636388644358,-0.9894437818665194,51.003106160575825,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960266,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-85039.0,-65011.18483842639,False,False,False,False,4478.046103847994,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,2.4948221504382135,2.6816956402866476,,#000000,0.36719127499497856,2.4902419792652757,-0.9674575717250742,51.11809688758379,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070110701107011,0.8664206642066421,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-84316.0,-65310.48429829574,False,False,False,False,4419.828334796087,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,,,,2.494470346941461,2.681442984795001,,"rgba(38, 166, 154, 1.0)",0.36334252819178536,2.490146681182093,-0.8811153562874648,53.16249580569365,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666668,0.8651851851851853,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-83945.0,-65599.3915184772,False,False,False,False,4357.0558024736665,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,,,,2.4897598784687895,2.6780866960399314,,"rgba(38, 166, 154, 1.0)",0.35963924617231763,2.4877877348712705,-0.9670461123829385,52.52646731339037,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864886,0.8682256867112101,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-88742.0,-65958.19164997368,False,False,False,False,4363.876642745392,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,,,,2.430437474629838,2.6418050321815127,,"rgba(239, 83, 80, 0.5)",0.3598592943244861,2.414066042073064,-2.0815525787076914,40.979261640585484,-4.962486780955224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900787965616046,0.8735673352435531,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-115739.0,-66729.98712826867,False,False,False,False,4714.777780067168,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,,,,2.4229050831046703,2.6371332297485592,,"rgba(239, 83, 80, 1.0)",0.3633245515097144,2.4064089307721694,-2.357145772873186,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905844155844156,0.8755411255411255,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-119022.0,-67540.71601000092,False,False,False,False,4692.579674949848,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,,,,2.4039622560343443,2.6253410022197188,,"rgba(239, 83, 80, 1.0)",0.3663333415308008,2.3875146469891613,-2.4090481180374916,26.33761211787912,-17.05856290096893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507246,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-127076.0,-68463.7436687606,False,False,False,False,4744.694718749074,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,,,1.4016666666666668,2.3861072253685602,2.614245745215688,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.3680619194871724,2.2963230443408156,-2.3809120094842005,21.75296886658169,-20.661065962824928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-134103.0,-69481.40655761703,False,False,False,False,4780.079296752964,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,,,1.399842032730405,2.379498346385971,2.6101019823936005,1.399842032730405,"rgba(239, 83, 80, 1.0)",0.37484981977772447,2.2900344212997608,-2.3877146901937722,18.54057454670584,-23.22708973629441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656711,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-136751.0,-70524.34599083227,False,False,False,False,4747.02380378005,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,,,2.0134790733208066,2.3605739416854408,2.537812289877918,2.0134790733208066,"rgba(239, 83, 80, 0.75)",0.36830206952231415,2.31148626604471,-0.4384614679308132,32.75025898419179,-26.987428897576642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.8640710382513661,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-97995.0,-70950.2476033775,False,False,False,False,5274.294752558653,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,,,2.0010316279391662,2.3516565333728625,2.5260354996305816,2.0010316279391662,"rgba(239, 83, 80, 0.5)",0.3630392478720456,2.3026748581485728,-0.9852236645075807,39.253322378839314,-21.70858971257509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622131,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-107361.0,-71514.75539247242,False,False,False,False,5337.732043216658,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,,,1.9731826775014865,2.3415921860261135,2.513385938123933,1.9731826775014865,"rgba(239, 83, 80, 0.5)",0.36054115982496776,2.290341116427512,-1.498694675220526,41.23952197601111,-20.26603708563732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983958,0.8766711229946523,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-115155.0,-72191.348332124,False,False,False,False,5375.813716965236,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,2.324690044783564,2.495375038695336,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.3557497728754101,2.2735003879714233,-1.3169379819548066,43.31306613766338,-18.287559038634118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079079079079079,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-99780.0,-72619.07936573448,False,False,False,False,5530.839860888255,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,2.324690044783564,2.495375038695336,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.34831479755847744,2.2735003879714233,-1.3450487640932578,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739131,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-99780.0,-73040.17891045177,False,False,False,False,5445.090405680686,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,,,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,,,1.9093107504681421,2.2991744648100294,2.4707683216632583,1.9093107504681421,"rgba(239, 83, 80, 0.5)",0.3427036515603499,2.249177347748659,-1.3836366948227774,45.181196232488375,-15.580066402823412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.8755407653910149,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-122949.0,-73813.95908238275,False,False,False,False,5719.8797017166435,False,False,False,False
