date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_77,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.943616270297321,,70.5198449027869,11.737141478951699,True,False,True,False,True,12.849286795921085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977119.0,-419959.4039819088,False,False,False,False,158894.1916368272,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9558777095823066,,69.45324987688028,11.737141478951699,True,False,True,False,True,7.07789737256148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163441.0,-431486.25043180166,False,False,False,False,159319.4289757911,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.974047062163919,,70.64799538192963,11.790335557609197,True,False,True,False,True,11.223725092479615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013825.0,-440514.75817704503,False,False,False,False,159168.9882164765,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0014892033804563,,73.03653665244761,14.369072992511121,True,False,True,False,True,15.291248930236502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826750.0,-446502.90146112186,False,False,False,False,159601.63956195748,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.032090371071276,,74.19328490599223,15.878570512304478,True,False,True,False,True,14.790375630913264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069564.0,-456162.7634539727,False,False,False,False,160891.75367727593,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22633581444592676,2.032090371071276,1.9347783292747238,74.9644504083553,17.130967570577937,True,False,True,False,True,14.790375630913264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069564.0,-465672.86014460877,False,False,False,False,158397.30788382978,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23232504799940967,2.0367051614528733,1.6713429821312817,73.94985201136761,17.130967570577937,True,False,True,False,True,13.260979224798298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120853.0,-475830.6917702737,False,False,False,False,156736.71396315025,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2375346916341481,2.04132962836684,1.552069590748402,72.7463988386465,17.130967570577937,True,False,True,False,True,12.752582373419976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175266.0,-486674.65003740124,False,False,False,False,155150.2997931789,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,,,,2.795,,"rgba(38, 166, 154, 1.0)",0.2576030013534516,2.2572791297537655,2.2814985351814103,76.07358313172081,19.527657497751832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959464.0,-494004.7174786818,False,True,False,False,156090.63623049395,False,True,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,,,,2.755559962843006,,"rgba(38, 166, 154, 1.0)",0.26934145581365654,2.2652387611019256,1.5213448581846492,74.01346908948302,19.527657497751832,True,False,True,False,True,16.503665576431423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146278.0,-504117.48154877976,False,False,False,False,156566.9674517266,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,,,,2.721600217591101,,"rgba(38, 166, 154, 0.75)",0.27716003442900056,2.2638912944674705,1.1946480891975393,70.87174344079413,19.527657497751832,True,False,True,False,False,14.153900031733215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252874.0,-515726.10974182194,False,False,False,False,155792.22377030447,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,,,,2.699045044235576,,"rgba(38, 166, 154, 0.75)",0.2843833695927049,2.265540066822945,1.123342527499364,68.54989122173298,24.71981888126237,True,False,True,False,False,13.862834927666114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366916.0,-528922.8522264449,False,False,False,False,155144.933479292,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,,,,2.536656312624054,,"rgba(38, 166, 154, 0.75)",0.2825730392704205,2.219861937232935,-0.5834312348361133,58.77117191843193,15.627418571224112,True,False,True,False,False,0.527479896125552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581499.0,-545241.8622694457,False,False,False,False,156066.45389046575,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,,,,2.50575246971744,,#000000,0.28128245558480874,2.2106163590161145,-0.6954445793976461,51.83682698435125,9.551502420127989,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634081.0,-562123.0892110047,False,False,False,False,154462.04375262908,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,,,,2.459891595553557,,"rgba(239, 83, 80, 1.0)",0.27738494084107285,2.1958998479802077,-1.030697077906668,46.12855620166391,4.654866119388444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706799.0,-579870.0025565705,False,False,False,False,153194.69423708445,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,,,,2.387740695591448,,"rgba(239, 83, 80, 1.0)",0.2757761038586548,2.1713161545864943,-1.2557873932543258,41.48481427257059,0.6538920549420553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828130.0,-599222.8707339879,False,False,False,False,152700.6834737188,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,,,,2.329124020255266,,"rgba(239, 83, 80, 1.0)",0.2743642446433916,2.1504277712688546,-1.3319074128767183,37.992570579499905,-2.4445189467423845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949801.0,-620162.0665365617,False,False,False,False,152219.60310978518,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,,,,2.3028345892821345,,"rgba(239, 83, 80, 1.0)",0.2735324148651894,2.140865981307279,-1.1182074397216324,36.79994218386127,-3.6483479992802614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880543.0,-639702.8562026615,False,False,False,False,150933.3767049823,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,,,,2.2329966794026084,,"rgba(239, 83, 80, 1.0)",0.2726562697636743,2.1136329601577395,-1.462034819530304,34.65540300186138,-5.967670076170023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060607.0,-661732.3778119226,False,False,False,False,151385.0142754477,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,,,,2.1830516494390477,,"rgba(239, 83, 80, 1.0)",0.27159195346915066,2.093007937507717,-1.3550030949260716,33.478897241869156,-7.513463389771282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900155.0,-680932.7285435207,False,False,False,False,151525.58769753377,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,,,,2.163949113530326,,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.084831965329345,-1.3114025087543122,32.83456525235896,-8.690011789374623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828193.0,-698719.7094963342,False,False,False,False,150292.04370222316,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,,,,2.1371400373865526,,"rgba(239, 83, 80, 1.0)",0.26832281888638404,2.0007411747802797,-1.0462814006853214,32.26268106069274,-9.884342982664492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934546.0,-717879.8070235228,False,False,False,False,149610.81821846776,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,,,,2.1220485316718802,,"rgba(239, 83, 80, 1.0)",0.2679911421152803,2.0071597548166857,-0.6424083775971549,35.30296804199941,-9.884342982664492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839664.0,-735271.8100154062,False,False,False,False,148762.3094088791,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,,,,2.0997353363169644,,"rgba(239, 83, 80, 0.75)",0.26821050291491944,2.0041394437045428,-0.6306219997588852,37.32982602953718,-9.884342982664492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839664.0,-752394.1695500511,False,False,False,False,148878.73872036935,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,,,,2.0701674009656483,,"rgba(239, 83, 80, 0.75)",0.2689648994146211,1.9899820024680839,-0.8364734690576275,37.26051220810676,-9.884342982664492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033606.0,-772257.9188593526,False,False,False,False,149577.39393400704,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,,,,2.041557321428356,,"rgba(239, 83, 80, 0.75)",0.2694352953463568,1.9784103219784908,-0.7178358786656496,37.885841655561094,-9.884342982664492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783887.0,-787942.0906599828,False,False,False,False,151129.97697378986,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,,,,2.036211549924369,,"rgba(239, 83, 80, 0.75)",0.2700229386318643,1.9760465648797894,-0.7630705966084714,37.959341975121426,-9.884342982664492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834826.0,-804172.8489443241,False,False,False,False,149576.62849357605,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,,,,2.1851746576552613,,"rgba(38, 166, 154, 0.5)",0.27642819962794984,2.1060735151377634,1.3165316901533657,49.97794880178445,-6.128499494802696,False,False,True,False,True,9.578469082449633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186486.0,-794596.3086506135,False,False,False,False,172813.2699122803,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,,,,2.1688816009958654,,"rgba(38, 166, 154, 0.5)",0.27621414202073796,2.0988127513292034,-0.28533206429121283,50.698139059049765,-5.6311509206658314,False,False,True,False,True,0.6372761684050836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399874.0,-788476.5829351001,False,False,False,False,173442.33549503563,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,,,,2.1654977767324723,,"rgba(38, 166, 154, 0.5)",0.2763501174007124,2.0973534325818393,-0.2799109814369119,51.17826589722664,-5.088483844320223,False,False,True,False,True,0.6372761684050836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399874.0,-782451.7366880443,False,False,False,False,171631.15199898856,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,,,,2.1632298386698814,,"rgba(38, 166, 154, 0.5)",0.27674885352595063,2.096695165881655,-0.042259130372724156,52.31620521567,-3.7736427156313326,False,False,True,False,True,1.8011043408130512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331998.0,-775467.9578246637,False,False,False,False,170022.5449912523,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,2.2089208363410155,2.1132386592408827,,,,2.161079747790949,,"rgba(38, 166, 154, 0.5)",0.27684434759046994,2.0959645064172814,-0.14796945205426104,52.60301683267984,-3.1587011845132835,False,False,True,False,True,1.2391597434450858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390537.0,-769500.0359979247,False,False,False,False,168294.11793712433,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,2.1758693337539414,2.104378565226519,,,,2.1401239494902304,,#000000,0.27671149642227083,2.0857957566537895,-0.3642629885531454,51.664698584663114,-3.1587011845132835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767666.0,-769471.6013312903,False,False,False,False,171531.86804662627,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,2.1577781460441914,2.098046681841809,,,,2.127912413943,,#000000,0.2766990917718877,2.079184146717886,-0.5030162760079829,50.30801332221219,-3.1587011845132835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975210.0,-772661.3439463091,False,False,False,False,172090.19567381035,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,2.144773828089718,2.093641088945356,,,,2.119207458517537,,#000000,0.27669025189821134,2.07471588175792,-0.34231737875884377,50.14065822274597,-3.1587011845132835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751876.0,-772339.0905517926,False,False,False,False,172884.67326026288,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,2.1400769889013618,2.0917516219043595,,,,2.1159143054028604,,#000000,0.27666102783790214,2.0728521162116778,-0.49827081641743315,49.187416255224555,-3.1587011845132835,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818292.0,-773051.5387602919,False,False,False,False,171233.9961554526,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,2.1386131055023943,2.0912212942802046,,,,2.1149171998912992,,#000000,0.2766924496832392,2.07233247665726,-0.3156301400968452,49.59918133351309,-3.1587011845132835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789211.0,-773302.0730430781,False,False,False,False,169030.0737344378,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,2.1404605075747236,2.0947517642287674,,,,2.1176061359017453,,"rgba(38, 166, 154, 0.5)",0.27709272523539574,2.087588897915376,-0.009343074283804337,51.82760405873427,-2.050744018303682,False,False,True,False,True,1.865365752952691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484467.0,-768824.0098951234,False,False,False,False,171134.16561452404,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,2.1348911610910966,2.0935207669188833,,,,2.1142059640049897,,"rgba(38, 166, 154, 0.5)",0.2769907469102064,2.0805349345373805,-0.056084669652941774,52.827046130082515,-0.8915303926961684,False,False,True,False,True,1.4719270390749415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750019.0,-768532.4593541137,False,False,False,False,172598.0080080973,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,2.1361273484850374,2.0973743838285,,,,2.1167508661567687,,"rgba(38, 166, 154, 0.5)",0.277741178369651,2.0857897305344992,0.15917794302240762,54.79655061482112,1.1320204992056517,False,False,True,False,True,2.699215604558532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259793.0,-760645.0258757554,False,False,False,False,177522.47300021982,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,2.1302212340660622,2.0945636068052007,,,,2.1123924204356315,,"rgba(38, 166, 154, 0.5)",0.2776120340357053,2.0808000198216536,-0.38110746959926817,52.42042022862776,1.1320204992056517,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407566.0,-755170.932451325,False,False,False,False,177061.24086068152,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,2.124634747070897,2.0916983155188773,,,,2.108166531294887,,#000000,0.2770980084849157,2.076255596755071,-0.5097676361061263,50.01219228826373,3.8612714067473988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-530015.0,-751680.1428009168,False,False,False,False,176214.5394519888,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,2.12200441002536,2.09030053736893,,,,2.106152473697145,,"rgba(239, 83, 80, 1.0)",0.27713077863793584,2.074159055884409,-0.5562682594913567,48.08411480957899,2.054026907644868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584387.0,-749086.4506644685,False,False,False,False,174325.50783257812,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,2.1194971007125902,2.0889148440500143,,,,2.104205972381302,,"rgba(239, 83, 80, 1.0)",0.27721544943492155,2.072128088760834,-0.7111006589375218,45.80510289816594,-0.07854718961689855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628228.0,-747212.676235562,False,False,False,False,172302.49220726683,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,2.1171233049874116,2.0875709845884303,,,,2.102347144787921,,"rgba(239, 83, 80, 1.0)",0.2774325338002213,2.070191945623456,-0.8477446476872724,43.41761472965562,-2.298220336708056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665277.0,-745942.3556737703,False,False,False,False,170205.5388397123,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,2.1114274588041417,2.0843233072199734,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.2775727808136972,2.065668152625604,-0.7949920448925916,42.182829495553435,-3.4734920310372104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570906.0,-743228.6137253398,False,False,False,False,169029.8095553757,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,2.1114274588041417,2.0843233072199734,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.2777947586401299,2.065668152625604,-0.794356789544289,41.35963933948531,-4.350021644980153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570906.0,-740556.9452954895,False,False,False,False,166409.19235296675,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,2.110865711336083,2.0839962548785436,,,,2.097430983107313,,"rgba(239, 83, 80, 1.0)",0.27748260232777605,2.065220057098608,-0.9017504340795968,39.98831943543968,-5.789960372282486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579371.0,-738057.9383916835,False,False,False,False,163960.4451847037,False,False,False,False
