date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_696,aVWAP_OB_bull_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.107675693539564,68.78604726146173,-0.653558305869563,50.770088135210685,-6.3857307518913515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561235982566965,0.9538220459331077,False,False,False,False,-0.043824588608598544,-0.0891531519923823,False,False,False,False,88248.0,92051.96641017267,False,False,False,False,1082.7159837013032,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.126069889646637,68.78497248715995,-0.8413031633970385,52.11949127718644,-5.3051428594124985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497624232825184,0.9754999010097009,False,False,False,False,-0.07528060555626989,-0.0822168787743261,False,False,False,False,88204.0,91992.3080162165,False,False,False,False,1066.6118599229885,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1461024335712424,68.77513136583127,-0.9424776937302237,52.202880904655984,-5.105148588903965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902048221496,False,False,False,False,87921.0,91929.18696170152,False,False,False,False,1054.462838838911,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,#000000,3.1656809651279345,68.76142384933719,-1.0460383992621833,51.38871804818842,-5.105148588903965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358312878825831,0.9882282222110904,False,False,False,False,-0.14712338265709887,-0.11779620156965692,False,False,False,False,87669.0,91863.13755144259,False,False,False,False,1042.0215545158271,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,#000000,3.1758455028004753,68.74884235918584,-0.9379682848422854,51.640723626843744,-4.943334259814392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318939356250936,0.9895030098005073,False,False,False,False,-0.15589971308306025,-0.13684795732635857,False,False,False,False,87922.0,91802.03464366829,False,False,False,False,1029.7886621977523,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1864440459010095,68.71905884961737,-0.9035334712125074,51.99288446541487,-4.082425755226872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339355735345214,0.9912145728892637,False,False,False,False,-0.10888871128159065,-0.12286833430397462,False,False,False,False,88930.0,91757.5069747742,False,False,False,False,1029.4508534815081,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,#000000,3.1940841995592724,68.6962402622116,-0.9505824118946378,51.659974975362466,-3.880015279208351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930544593528019,0.9921566692975531,False,False,False,False,-0.11490190841135735,-0.11888512135766599,False,False,False,False,88163.0,91701.7781844676,False,False,False,False,1025.3818480011746,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.233184763002576,68.68894624320238,-1.496650082783569,46.887356779009245,-3.880015279208351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195901439375459,1.004244937789705,False,False,False,False,-0.2445274793470694,-0.18170630035236768,False,False,False,False,88066.0,91645.40953044484,False,False,False,False,1010.9883309779005,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.277875894291709,68.63961539771535,-1.5557682969621043,43.09502577866853,-1.3464585870420507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138921339563865,1.004964953271028,False,False,False,False,-0.2598112404996668,-0.22075877042601724,False,False,False,False,87422.0,91579.93031291856,False,False,False,False,1005.2985894123517,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.300035364265917,68.5943737611117,-1.3134325189499478,43.00902965571647,-1.5786962359975263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195673549655851,1.010914454277286,False,False,False,False,-0.2406805627061123,-0.23071966656606477,False,False,False,False,88175.0,91527.140695664,False,False,False,False,1001.3869833749509,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.310312703990132,68.58688754238153,-1.174175339295413,44.3321507289851,-1.5786962359975263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921724612060499,0.9976428992339423,False,False,False,False,-0.20532440222780277,-0.21802203439693377,False,False,False,False,88336.0,91477.66564611882,False,False,False,False,988.35772781875,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3264479310276425,68.56605181655358,-1.2554087432426666,44.36384313489615,-1.5786962359975263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235712533725781,0.9960264900662253,False,False,False,False,-0.2030892625287618,-0.2105556484628478,False,False,False,False,87892.0,91422.07393067512,False,False,False,False,979.9180731238857,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.331428389912853,68.52498532758821,-1.0550985691996686,46.401937975615745,-1.5786962359975263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256383965626679,0.9906742834822518,False,False,False,False,-0.18067338333713795,-0.19561451589999287,False,False,False,False,89036.0,91385.08053640109,False,False,False,False,982.4619789669262,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3230933204194604,68.52335576327233,-0.5637385359481457,51.8003397685018,-3.141335484636194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319862715715185,0.9817759945859721,False,False,False,False,-0.07992733131685832,-0.1377709236084256,False,False,False,False,89330.0,91353.21882265843,False,False,False,False,971.788149835656,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.319665405640395,68.52024566800505,-0.7561743011027313,53.37498453424341,-1.670310505789807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355307100333964,0.9823822661052226,False,False,False,False,-0.07660790169725555,-0.10718941265284057,False,False,False,False,88999.0,91316.71930602806,False,False,False,False,961.8534498382039,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.30765444778413,68.51695324233893,-0.6566445427193789,55.2079146890201,0.11482177149760275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371659053357957,0.9831859267178541,False,False,False,False,-0.08840001141578734,-0.09779471203431395,False,False,False,False,89331.0,91285.93296019816,False,False,False,False,952.0882800732704,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.286595389191136,68.51620619198643,-0.6347621002717516,56.63812756825488,1.5751464379166578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460775314,False,False,False,False,89417.0,91256.95725538887,False,False,False,False,938.6605548008166,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2639798386919545,68.51694234316571,-0.4402424077905972,59.15208365887595,4.059497708487093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608481039,False,False,False,False,90574.0,91246.3687708092,False,False,False,False,942.0456624783233,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2469892124776307,68.50332124781718,-0.6231376562761274,58.53535400859633,4.059497708487093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664905803,False,False,False,False,88460.0,91203.1692549827,False,False,False,False,960.2154971685818,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2243913288311625,68.40558404763581,-0.318070588537276,60.30394829973113,5.435139779292641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.0323649486956533,False,False,False,False,88540.0,91161.87980916901,False,False,False,True,946.5687452744952,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1922349791583793,68.4008143032177,-0.36676946116490994,60.888987067165196,6.220871197549755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466123997,False,False,False,False,88460.0,91119.99019972453,False,False,False,False,933.1335709291541,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1473519729197053,68.38849498007463,-0.48723339279147854,59.77317720319836,6.220871197549755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361869121,False,False,False,False,88146.0,91073.88182453501,False,False,False,False,923.5346008372292,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.117432711657434,68.38703325979478,-0.4304930960582822,59.59314304761004,6.220871197549755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401502301914224,0.9756724012599952,False,False,False,False,-0.031104756771258426,-0.02963230519497482,False,False,False,False,88457.0,91033.3100133019,False,False,False,False,914.0379403591326,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.08728695438873,68.38467360594788,-0.44688868457355807,59.28856108683283,6.220871197549755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403899450576165,0.9764671561238879,False,False,False,False,-0.03292116385060415,-0.031276734522789486,False,False,False,False,87927.0,90985.15016813444,False,False,False,False,908.0838637644173,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0632527756565664,68.3607754756412,-0.666211907766508,56.10062471788831,9.909892483583768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297652400734228,0.9778282291566033,False,False,False,False,-0.05986898026752455,-0.04557285739515702,False,False,False,False,86750.0,90919.48892521762,False,False,False,False,912.2531061866744,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,#000000,3.0377617738385405,68.35755099320485,-0.7744356431979704,52.76254122614064,6.726532531045038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262152777777779,0.9864004629629632,False,False,False,False,-0.08939760668873155,-0.06748523204194429,False,False,False,False,86636.0,90853.0782442065,False,False,False,False,899.8770890364934,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,#000000,3.0076081559637875,68.35613657240111,-0.7551304739939879,50.90516147140124,4.995354164677131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269928585215209,0.9877919320594482,False,False,False,False,-0.0897301777893872,-0.07860770491566574,False,False,False,False,86689.0,90788.51889158314,False,False,False,False,886.7472116870905,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9744516748076157,68.34659342121633,-0.8628795158967676,48.396874943796945,2.655057470659976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236007147341478,0.9913555802385668,False,False,False,False,-0.10605189638080559,-0.09232980064823566,False,False,False,False,86403.0,90720.52635062837,False,False,False,False,877.4333014283759,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9490632548457048,68.33466880456466,-1.1714461529057336,43.668208913735135,-1.6635557639744007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197080291970804,0.9892912024587017,False,False,False,False,-0.14190210988421254,-0.11711595526622409,False,False,False,False,86164.0,90649.88253123878,False,False,False,False,867.5351107085561,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.920051022323587,68.32069813718878,-1.0824119554848428,42.02638062863063,-3.065496844386516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217399654311502,0.992702131745727,False,False,False,False,-0.16605602562698732,-0.1415859904466057,False,False,False,False,86442.0,90584.64404238237,False,False,False,False,858.3950314727646,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8947252697600567,68.06988909283389,-1.0294203474034305,40.68638628963896,-4.3142888395552035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217064714946073,0.9955701078582435,False,False,False,False,-0.16469993230706018,-0.15314296137683292,False,False,False,False,85629.0,90507.8123518028,False,False,False,False,857.6912325352023,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8669275593622294,68.0692441677667,-0.8979104335441785,42.06795920002615,-4.3142888395552035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208715596330275,0.9865252293577984,False,False,False,False,-0.11874798188209207,-0.1359454716294625,False,False,False,False,86065.0,90438.93154014694,False,False,False,False,851.1533839687651,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.830543396402703,68.0630821569562,-1.0220942595803242,41.63809704887266,-4.3142888395552035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224772835963656,0.9908656145384983,False,False,False,False,-0.14442755530295281,-0.14018651346620764,False,False,False,False,85871.0,90368.11089611365,False,False,False,False,840.9649594111098,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7894036512720337,68.05946016809249,-0.8153929844665119,44.537424821831976,-4.3142888395552035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238172376006482,0.9852303587593503,False,False,False,False,-0.13568028881887073,-0.13793340114253919,False,False,False,False,86099.0,90301.92313028242,False,False,False,False,831.4616267070616,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7363872628435235,68.05512899102737,-0.7729640536440133,47.1946965476352,-7.705845710530767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304198636991851,0.9826526235523998,False,False,False,False,-0.11824612418018843,-0.1280897626613638,False,False,False,False,86620.0,90244.83905074315,False,False,False,False,826.6482681534636,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,#000000,2.671625592463569,68.0549737158345,-0.728011335615707,49.77711867755251,-5.229838128006435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350791833619538,0.9785346307956498,False,False,False,False,-0.09522051542872473,-0.11165513904504426,False,False,False,False,87016.0,90194.77953057659,False,False,False,False,819.971550817751,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6165729133373703,68.01367840860635,-1.0485770889934294,47.43963004473707,-5.229838128006435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323043208994333,0.9792291934638658,False,False,False,False,-0.12025391330308301,-0.11595452617406363,False,False,False,False,85159.0,90116.70542932734,False,False,False,False,836.049511270189,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562121177448078,68.01367840860635,-1.0708620781703673,45.88130428952678,-5.229838128006435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315015851666827,0.9889038332212511,False,False,False,False,-0.14914664529853586,-0.13255058573629974,False,False,False,False,85159.0,90039.84177926024,False,False,False,False,823.0875033435194,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.496603806687708,68.01367840860635,-1.0989642814998537,44.84242045271992,-5.229838128006435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242044358727098,0.9913211186113792,False,False,False,False,-0.14914664529853586,-0.14084861551741779,False,False,False,False,85159.0,89964.1698136903,False,False,False,False,810.326456780054,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.426633244003074,68.01367840860635,-1.130652279402664,44.14983122818201,-1.005763429312708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249391134924501,0.996151972722845,False,False,False,False,-0.14914664529853586,-0.1449976304079768,False,False,False,False,85159.0,89889.6710568889,False,False,False,False,797.7632558997431,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.345435186957037,68.01367840860635,-1.1697950230575331,43.68810507849007,-1.7367406596300583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185846788045346,0.99911665112627,False,False,False,False,-0.14914664529853586,-0.14707213785325635,False,False,False,False,85159.0,89816.32731957278,False,False,False,False,785.3948333276539,False,False,False,False
