date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_81,aVWAP_OB_bull_380,aVWAP_OB_bull_264,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,22.350161074253645,,22.417721432008484,"rgba(38, 166, 154, 0.75)",0.07879051939137668,22.42300384950969,1.9925766666222828,58.94859546615466,12.411232697716038,True,False,True,False,False,6.530870054977907,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,-5794.0,-4105.059422571937,False,False,False,False,171.11343742531565,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,22.350161074253645,,22.417721432008484,"rgba(38, 166, 154, 1.0)",0.08206413664043363,22.42300384950969,1.9130908691355741,59.81213710833325,12.411232697716038,True,False,True,False,True,6.530870054977907,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,-5794.0,-4131.24454780338,False,False,False,False,168.46051591484564,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,,22.451963023788196,22.35276820438234,,22.42275490636248,"rgba(38, 166, 154, 1.0)",0.08937762785159396,22.430191659628118,2.906860996616277,63.330042394172445,8.753693182577166,True,False,True,False,True,10.09977787179145,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,-5519.0,-4152.760136209528,False,False,False,False,170.1122908619023,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,22.353019322908448,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09452584374208518,22.43084500803404,2.318466392788037,63.662210592700504,9.217919763875273,True,False,True,False,True,8.485082383413392,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,-5547.0,-4174.376258128761,False,False,False,False,167.90899953071,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,22.353019322908448,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.0992851930026217,22.43084500803404,2.2073280550521863,63.88365605838588,9.679509681117949,True,False,True,False,True,8.485082383413392,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,-5547.0,-4195.657246374827,False,False,False,False,165.30575922790828,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,22.353019322908448,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.1034212064615593,22.43084500803404,2.1190527500509844,64.0312863688428,10.13423526461657,True,False,True,False,True,8.485082383413392,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,-5547.0,-4216.608296818628,False,False,False,False,162.7428792398787,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,,22.45708625902087,22.3543016947374,,22.425784112276947,"rgba(38, 166, 154, 1.0)",0.11168044825546503,22.434520893730642,2.9143785806163436,67.12068750373831,13.267119304938262,True,False,True,False,True,11.978918453967488,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,-5437.0,-4235.529098418339,False,False,False,False,161.9251601818961,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.12414565696859449,22.46150727869244,3.2904310249926656,71.14330346048477,17.069445453434838,True,False,True,False,True,15.184950488867571,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,-4794.0,-4244.187562008753,False,False,False,False,169.3836848302388,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.13376252993433949,22.46150727869244,3.053865095913471,73.82504743164908,19.504983870484793,True,False,True,False,True,15.184950488867571,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,-4794.0,-4252.7117858535785,False,False,False,False,166.7575811894599,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.14223100104294836,22.46150727869244,2.8720371670885654,75.61287674575863,21.129261240996755,True,False,True,False,True,15.184950488867571,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,-4794.0,-4261.103851189182,False,False,False,False,164.17219233380936,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15072114936161804,22.46150727869244,2.7102548185024995,76.80476295516499,22.27663020575052,True,False,True,False,True,15.184950488867571,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,-4794.0,-4269.365806984699,False,False,False,False,161.62688702630845,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15840158794370143,22.46150727869244,2.578842337443898,77.59935376143589,23.14439620479324,True,False,True,False,True,15.184950488867571,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,-4794.0,-4277.499670442301,False,False,False,False,159.12104381659825,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,,22.497690768351145,22.366117571059434,,22.449813423272776,"rgba(38, 166, 154, 1.0)",0.18462769940453633,22.4686568423147,4.340319249331499,82.22929124251549,27.536370363404544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,-4694.0,-4283.957039892808,False,False,False,False,158.20443848610833,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,,22.517032823413462,22.37152225755167,,22.461202655718576,"rgba(38, 166, 154, 1.0)",0.20592437166802857,22.48483392976983,3.6672010413977296,83.86730631213084,29.046004234843082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,-4894.0,-4293.415070282067,False,False,False,False,158.8524316878741,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,22.392733216440313,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.21895328392277463,22.540782717180253,2.6453920783578626,79.84370458132133,29.046004234843082,True,False,True,False,False,19.127778999360135,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,-5835.0,-4317.315611828081,False,False,False,False,170.97875057643418,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,22.392733216440313,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.2307625041755289,22.540782717180253,2.510014722232204,77.16130342744833,32.52466882794802,True,False,True,False,False,19.127778999360135,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,-5835.0,-4340.845602342374,False,False,False,False,168.3279172341639,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,22.392733216440313,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.24153100261716706,22.540782717180253,2.3981073921918936,75.37303599153299,30.8609439300934,True,False,True,False,False,19.127778999360135,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,-5835.0,-4364.010786802182,False,False,False,False,165.7181820832466,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,,22.583391990523136,22.392805182455724,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.2557197579277451,22.540963362073505,2.7336043315198575,76.06560523806817,30.8609439300934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,-5832.0,-4386.7703094874205,False,False,False,False,163.19541957032803,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,22.396860540796403,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.27212894399933535,22.601430312286656,2.640548547144252,77.50976671130567,30.8609439300934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,-5682.0,-4406.851389960483,False,False,False,False,162.99083942195085,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,22.398615027628654,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2742524975865567,22.62761355189646,0.7744193762046206,65.91094920001284,22.0836021362326,False,False,True,False,False,7.082491057162603,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,-5782.0,-4428.171523449468,False,False,False,False,162.0142372603702,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,22.398615027628654,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2817645813073604,22.62761355189646,1.6765288451504963,62.420896417819584,19.25419484282655,False,True,True,False,False,12.861452241846049,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,-5782.0,-4449.161112233196,False,False,False,False,159.50238862067454,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,22.398615027628654,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.28744152558505637,22.62761355189646,1.643417551246467,60.09419456302408,17.309644349334135,False,True,True,False,False,12.861452241846049,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,-5782.0,-4469.825281035782,False,False,False,False,157.0294833707416,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,22.406292965860874,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.2954535374518772,22.650199659591316,1.7254839620653375,59.448132575021255,16.68414743991316,False,True,True,False,False,14.106440178723194,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,-5432.0,-4484.7427185391025,False,False,False,False,160.02127432623394,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,22.406292965860874,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.30289224439022483,22.650199659591316,1.6831079364049153,59.01742458301937,16.020231302808185,False,True,True,False,False,14.106440178723183,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,-5432.0,-4499.4288779415965,False,False,False,False,157.54032433667993,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,22.408878290876665,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.3064336854910707,22.653162547029325,1.1644850741485293,55.596876773793795,12.512372792847628,False,True,True,False,False,9.689500454047312,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,-5568.0,-4515.995872082037,False,False,False,False,157.20636581983217,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,22.408878290876665,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.31570039394776916,22.653162547029325,1.890518556240441,57.16624754461843,12.512372792847628,False,True,True,False,False,14.579310233171384,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,-5568.0,-4532.306013600145,False,False,False,False,154.76905782262546,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,22.41385759993832,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.3255160559830218,22.667861115774333,1.9726796034268697,59.00121535248378,12.512372792847628,False,True,True,False,True,15.71168964775297,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,-5368.0,-4545.262509513321,False,False,False,False,155.47031274010413,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,22.41385759993832,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.33455857699584046,22.667861115774333,1.9193615957831198,60.22452722439402,12.512372792847628,False,True,True,False,True,15.71168964775297,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,-5368.0,-4558.018129520866,False,False,False,False,153.0599202945211,False,False,False,False
