date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.45275284111214215,7.394856641916037,1.3365865503957726,72.95221326411178,18.038850484191414,True,False,True,False,True,14.24245626743593,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,False,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105724.0,45071.05261572114,False,False,False,False,2864.9127056766088,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.45422959230162885,7.385388141295863,0.3623979183523281,63.45784639935548,19.03036882726755,True,False,True,False,False,7.256590304615813,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102349.0,45959.08280772546,False,False,False,False,2872.8210358211572,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,,,,,7.662634732207546,7.662634732207546,,#000000,0.45425862776713694,7.370404781917172,-0.17700221196104365,53.979174050274324,10.698524990692711,False,False,False,False,False,3.627818020210352,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98405.0,46772.19780295452,False,False,False,False,2889.42846162238,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.45429209359869743,7.3659071739364075,-0.15608278227937636,47.759154290809384,5.565703417561579,False,True,False,True,False,3.689550364290323,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100337.0,47602.659852521116,False,False,False,False,2874.5846095042034,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.45427201439560905,7.362733710414534,-0.33621642006219565,42.665219461325414,1.364706945209548,False,True,False,True,False,2.5263461798087725,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99202.0,48402.64962224947,False,False,False,False,2847.6143054808826,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.45425490918921707,7.350552741185273,-0.2543786293724777,39.852935523632084,-0.9428475495053661,False,True,False,True,False,2.8464505472309085,0.0,0.0,0.0,0.0,0,0.904329235702833,0.838321753073223,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105984.0,49295.38373663319,False,False,False,False,2908.6125333028845,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.4541851132711182,7.345836308296287,-0.33210315329346324,37.4692581578949,-3.1332990122371456,False,True,False,True,False,2.289106157171677,0.0,0.0,0.0,0.0,0,0.9021128644022469,0.8312382990104308,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103057.0,50128.89716707299,False,False,False,False,2908.8976103059404,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.454201437630846,7.344541195051913,-0.395289799143779,35.48484228498282,-5.171506433129281,False,True,False,True,False,1.867928635628033,0.0,0.0,0.0,0.0,0,0.8959829741952648,0.8332003192338389,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102390.0,50939.14682339744,False,False,False,False,2874.139507820577,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.4549745265614343,7.316660921227834,-0.7289659131785489,32.09607335544489,-8.629571111696173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519814,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100457.0,51706.86547729825,False,False,False,False,2859.5481976218084,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.4529995923073355,7.3146794651412925,-0.5401317557374105,32.19151500263901,-8.939908800475528,False,True,False,True,False,0.5444841304260137,0.0,0.0,0.0,0.0,0,0.8898172323759793,0.8357702349869452,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102037.0,52487.17764044091,False,False,False,False,2839.710241069532,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.44425763566519444,7.313782494684366,-0.5262317986596214,32.53381804012086,-9.177817282143934,False,True,False,True,False,0.6811590111994512,0.0,0.0,0.0,0.0,0,0.8961106760636911,0.8342469329156879,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102988.0,53270.136126635625,False,False,False,False,2810.4279117506244,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.43983821759556047,7.313630243184967,-0.42886278553996915,34.073294119205485,-9.177817282143934,False,True,False,True,False,1.3023595847192198,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103485.0,54048.66114792809,False,False,False,False,2774.5608123436377,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.4348574582653391,7.313069717347371,-0.4209878751479683,35.25273805089194,-9.177817282143934,False,True,False,True,False,1.3721356600462613,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104446.0,54830.01523865789,False,False,False,False,2746.443590446837,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.4310876982744763,7.309029444321174,-0.49648701453990607,35.35665172661942,-9.177817282143934,False,True,False,True,False,0.8591175391877002,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101402.0,55552.06151402753,False,False,False,False,2751.0568681143277,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.42857130137276206,7.307640396368718,-0.6594944539295774,34.13252983656527,-9.836343183212605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100617.0,56250.74273086431,False,False,False,False,2720.5753662830975,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.4275879025585229,7.311935806428632,0.36966479319356677,43.297172036923996,-13.06330576228605,False,True,False,True,True,5.895448527349362,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102911.0,56974.15757224626,False,False,False,False,2713.9617947128168,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.4283674224875546,7.31750846965547,0.7645108221413454,51.48439709282286,-5.651168624160945,False,False,True,False,True,8.061810744239661,0.0,0.0,0.0,0.0,0,0.907445181030087,0.8184599694033659,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104232.0,57706.83729980833,False,False,False,False,2692.365487818044,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.4343014998739644,7.364097322569556,1.0727632245471186,58.676957305781855,0.6115019288063053,True,False,True,False,True,10.251398796930811,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105855.0,58453.32044244696,False,False,False,False,2675.7861779293926,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.43913862245276475,7.4161454496247865,0.7374768098655422,61.489844065871914,2.8705888455716604,True,False,True,False,True,8.889203949416089,0.0,0.0,0.0,0.0,0,0.909297052154195,0.81506676744772,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99443.0,59088.819350316,False,False,False,False,2733.71197362041,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.4410769171548526,7.4269017343589745,0.49446764761089385,61.393430403657995,2.8705888455716604,True,False,True,False,True,7.46985888710751,0.0,0.0,0.0,0.0,0,0.9075651302605211,0.8196392785571145,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90639.0,59577.969437907996,False,False,False,False,2827.824966277458,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,,,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.4398505376778313,7.403238490055433,-0.3256526428537595,55.48170028453899,2.8705888455716604,True,False,True,False,False,2.0770149391069666,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83579.0,59950.07843887066,False,False,False,False,2893.440083079358,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,,,,,7.436068079376851,7.436068079376851,,#000000,0.4393663229763377,7.400381355023259,-0.6609094503560697,49.916261660929976,9.17859688944236,False,False,False,False,False,0.12399914776512233,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82872.0,60305.45706772538,False,False,False,False,2859.541787217662,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,,,,,7.4300269587716725,7.4300269587716725,,"rgba(239, 83, 80, 1.0)",0.4391751789864946,7.3955962661470975,-0.6730714309248064,46.09864321353538,5.606353958410068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.8375274859516247,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81706.0,60637.24843101646,False,False,False,False,2833.285325400334,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,,,,,7.4069494896358234,7.4069494896358234,,"rgba(239, 83, 80, 1.0)",0.43477976199614327,7.3780044301754035,-0.3979127947011897,45.385395422483896,4.741162847140629,False,True,False,True,False,1.3525327321116833,0.0,0.0,0.0,0.0,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89399.0,61083.16705999295,False,False,False,False,2908.6297389600186,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,,,,,7.366322242913303,7.366322242913303,,"rgba(239, 83, 80, 1.0)",0.4271922790070352,7.351520240254303,-0.986722515758207,41.85745837700369,1.0945450842826716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156426,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,81085.0,61393.272997047316,False,False,False,False,2992.4339290536614,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,,,,,7.35319329784379,7.35319329784379,,"rgba(239, 83, 80, 1.0)",0.4119378725133099,7.343287692856537,-1.0275522623690303,39.407476084882276,-1.5558781060395148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710462,0.8403892944038929,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78418.0,61657.22225290705,False,False,False,False,2987.3884417815116,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,,,,,7.347121962000837,7.347121962000837,,"rgba(239, 83, 80, 1.0)",0.4007767570718017,7.320762930243093,-0.9001593128277658,38.57386136072962,-2.7958793649885223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089587,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79659.0,61936.319582319345,False,False,False,False,2960.3126519864495,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,,,,,7.339049313401571,7.339049313401571,,"rgba(239, 83, 80, 1.0)",0.38865408784673905,7.318801800296417,-0.7302169439893575,39.52664140779293,-2.7958793649885223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81763.0,62243.70997639191,False,False,False,False,2947.0364868393726,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,,,,,7.339138082121,7.339138082121,,"rgba(239, 83, 80, 0.75)",0.3823837867383251,7.334809861625236,0.0658765859024316,45.21975686386953,-2.7958793649885223,False,True,False,True,True,3.3872599322871118,0.0,0.0,0.0,0.0,0,0.8889417360285375,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90678.0,62684.55168218428,False,False,False,False,3039.563052934886,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,,,,,7.411742123111765,7.5967043948892155,,"rgba(38, 166, 154, 0.5)",0.37786284989836394,7.430241397637186,0.8726938952890209,52.83408683447638,-5.591719028126647,False,False,True,False,True,7.9895766389443175,0.0,0.0,0.0,0.0,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109417.0,63409.08576463103,False,False,False,False,3282.965176145198,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,,,,,7.41494065176798,7.578224695224904,,"rgba(38, 166, 154, 1.0)",0.3734626987898087,7.429217111841926,0.2832488719780024,54.66244825715822,-3.8571468004665803,True,False,True,False,True,5.03718172214521,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105994.0,64069.316993086366,False,False,False,False,3285.1362586855826,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,,,,,7.413424956443546,7.566661094794099,,"rgba(38, 166, 154, 0.5)",0.36792164020795676,7.426388989780632,-0.5609590935286571,52.304703538109536,-3.8571468004665803,False,False,True,False,True,1.1662506559365582,0.0,0.0,0.0,0.0,0,0.8864203128542282,0.8456132396282023,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,105013.0,64704.10277613929,False,False,False,False,3249.4132159152637,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.3579981629626951,7.423456706044568,-0.5403846333835154,50.84692066343325,-3.8571468004665803,False,False,False,False,False,1.2817453584173961,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691736,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,106138.0,65346.48877961,False,False,False,False,3216.4765769088253,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.35037197736477455,7.423456706044568,-0.5521466285620181,49.875065413649054,-3.8571468004665803,False,False,False,False,False,1.2817453584173961,0.0,0.0,0.0,0.0,0,0.8892655367231639,0.8472316384180791,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,106138.0,65978.91531015869,False,False,False,False,3166.608723003262,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,,,,,7.4110711807715175,7.547839470955033,,#000000,0.34798159317580096,7.421836318907417,-0.29264857942060346,50.42842321159412,-3.8571468004665803,False,False,False,False,False,2.3467525267240923,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106978.0,66614.5600340322,False,False,False,False,3130.5372699334443,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,,,,,7.397265083999767,7.475006325642326,,#000000,0.34733130586806515,7.401235380137136,-0.3634437149903393,50.15360377932853,-3.8571468004665803,False,False,False,False,False,1.7808077035465217,0.0,0.0,0.0,0.0,0,0.8902686836757734,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96392.0,67076.22576993867,False,False,False,False,3246.1258393918406,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,,,,,7.389663963020459,7.451264478019917,,"rgba(239, 83, 80, 0.5)",0.3465352964875167,7.392673242777252,-0.7724270672869087,47.93316079933037,-3.8571468004665803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92930.0,67477.05947893186,False,False,False,False,3249.47272560282,False,False,False,False
