date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_21,aVWAP_valley_352,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 0.5)",0.36033427923639055,4.20441546289166,-0.1232618306140173,51.20041426752073,-4.123663280428467,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-114507.0,-68991.70675620061,False,False,False,False,4033.057839099336,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 1.0)",0.35514998734834524,4.20441546289166,-0.12506114169756546,54.78520124218639,-0.8530532352328777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055879643843,0.9183297513048815,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-114507.0,-69697.37021734478,False,False,False,False,3970.529810586168,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,4.455476295128386,4.4908042706856,5.192012033258604,,,,4.374281567127368,4.376979463715095,,"rgba(38, 166, 154, 1.0)",0.34841856364940116,4.205521271604316,-0.13065110861923526,57.17505922529682,1.3222758938024413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-114507.0,-70392.09315971153,False,False,False,False,3930.0564801894834,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,4.453963160544256,4.489250418378214,5.189662756276784,,,,4.372906669276948,4.377262239017151,,"rgba(38, 166, 154, 1.0)",0.3406534790557835,4.205585166191014,-0.3833372450883729,55.3338297001785,1.3222758938024413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-117099.0,-71116.23125025863,False,False,False,False,3909.3114184811193,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,4.451096994398455,4.486315786913957,5.185310133991195,,,,4.370276013804889,4.376852370837652,,"rgba(38, 166, 154, 1.0)",0.33260224330612775,4.205083133945435,-0.30090937737097034,55.10462501338013,1.3222758938024413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671189,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-112333.0,-71755.25092079726,False,False,False,False,3922.59341199304,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,5.183762774700744,,,,4.369449169524263,4.377081817246093,,"rgba(38, 166, 154, 1.0)",0.32511338285547103,4.205839656886084,-0.2640299089879181,55.46083692792715,1.3222758938024413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-110565.0,-72356.95245690894,False,False,False,False,3889.188862969892,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,5.180772198821715,,,,4.367353030090504,4.375222838608779,,#000000,0.3176116105169198,4.20308434081271,-0.5606984597410454,52.075495439984664,1.3222758938024413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-113672.0,-72997.49582967004,False,False,False,False,3877.0619038540794,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,5.175714916305422,,,,4.363960027944238,4.372668012738453,,#000000,0.3098563747496401,4.174581306681338,-0.32137891873871627,51.69256339691692,1.3222758938024413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-108304.0,-73544.88349122554,False,False,False,False,3900.177223174171,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,5.174332792150911,,,,4.363132936376246,4.37233168293591,,#000000,0.3018138558840864,4.175146715350198,-0.38151566969285094,50.86813328137887,5.789063003200049,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-109840.0,-74107.5984758577,False,False,False,False,3863.523312737362,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,5.17190915286832,,,,4.361456971430869,4.370870143343902,,"rgba(239, 83, 80, 0.5)",0.2929906064970548,4.1731327911010645,-0.5397196619771304,48.6507712133532,3.4248859828695757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-112391.0,-74701.13958475912,False,False,False,False,3843.1741140902714,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,5.1687751483690425,,,,4.359407148978299,4.369384803261631,,"rgba(239, 83, 80, 1.0)",0.2772930605721282,4.171940889104553,-0.49384895828986053,48.071907705409785,2.6189826654647703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-109008.0,-75233.02889352254,False,False,False,False,3836.0396317012746,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,5.16388502978985,,,,4.365672139841196,4.3960960879907995,,"rgba(38, 166, 154, 1.0)",0.2689416695524109,4.245782262875212,1.3170801598513833,58.406889679461386,3.153504998458729,True,False,True,False,True,6.63868344017817,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-97326.0,-75575.5555773439,False,False,False,False,3957.682428109007,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,5.160953816579206,,,,4.368070084086871,4.4056458716719735,,"rgba(38, 166, 154, 1.0)",0.26430875338727183,4.2611365819688,1.3009914110841545,65.33869358774322,9.15022568174598,True,False,True,False,True,6.727140022729969,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-91111.0,-75816.41518079593,False,False,False,False,3992.6795997662316,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,5.1571133365767095,,,,4.371100228770494,4.416399116048198,,"rgba(38, 166, 154, 1.0)",0.2575899737851052,4.277807429096649,1.1343320805922104,68.76956741039429,11.887097574375296,True,False,True,False,True,5.978690608104575,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-99302.0,-76180.53277489211,False,False,False,False,4057.769838529546,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,5.154027907392779,,,,4.372768505697935,4.422318572380144,,"rgba(38, 166, 154, 1.0)",0.2491817600659529,4.285924150777035,0.89924659478951,69.04005009619392,11.961669549821806,True,False,True,False,True,4.701893410788699,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-105432.0,-76634.04389466123,False,False,False,False,4089.897437932189,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,5.150289761230377,,,,4.373630224053847,4.426258696730976,,"rgba(38, 166, 154, 1.0)",0.2417142606132298,4.290066988080076,0.7650893722643759,68.06348024371096,11.961669549821806,True,False,True,False,True,3.9608330045842983,0.0,0.0,0.0,0.0,0,0.8570974912670688,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-112104.0,-77183.965694744,False,False,False,False,4129.930035793705,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,4.447898205036619,4.480288108686669,5.148200448653342,,,,4.37513113874766,4.4305221797003,,"rgba(38, 166, 154, 1.0)",0.23809487850684177,4.29650832479618,0.8966663900655243,68.01265388113123,11.961669549821806,True,False,True,False,True,4.628493597207328,0.0,0.0,0.0,0.0,0,0.8681039949270767,0.9128091312618895,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-107581.0,-77655.23754443788,False,False,False,False,4136.024143765896,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,4.449254508056596,4.481313332906084,5.145875765438559,,,,4.377394011114869,4.4362541092738255,,"rgba(38, 166, 154, 1.0)",0.24115510316765093,4.305457903481387,1.2628474061645532,69.53906561323393,13.151446385864212,True,False,True,False,True,6.505305277789372,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-102050.0,-78033.45091584195,False,False,False,False,4157.651676420688,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,4.449515965614413,4.481392939427414,5.143972884084461,,,,4.378155489643275,4.438486748603971,,"rgba(38, 166, 154, 0.75)",0.2406063474109338,4.308348018456673,0.6302908596352157,65.7768790521541,13.151446385864212,True,False,True,False,False,3.30862903135667,0.0,0.0,0.0,0.0,0,0.85812715314751,0.9198246163482614,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-105791.0,-78463.80051404596,False,False,False,False,4151.191960507189,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,4.449859382369577,4.481587994099155,5.142577654787123,,,,4.378905079946766,4.440452676282142,,"rgba(38, 166, 154, 0.75)",0.2428050602794634,4.311094000670703,0.8809783415679059,64.49111023275293,13.151446385864212,True,False,True,False,False,4.530734098466084,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-102884.0,-78842.40825801424,False,False,False,False,4131.902162669868,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,5.141578555616173,,,,4.379340333015164,4.441623969621866,,"rgba(38, 166, 154, 0.75)",0.2463703540431922,4.312660745222617,0.8415755036055717,63.478221392047686,13.151446385864212,True,False,True,False,False,4.424460226659889,0.0,0.0,0.0,0.0,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-104897.0,-79246.35541680471,False,False,False,False,4099.050966349405,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,5.141578555616173,,,,4.379340333015164,4.441623969621866,,"rgba(38, 166, 154, 0.75)",0.24934232411408028,4.312660745222617,0.8315445663469457,62.80296216491085,18.344461186588802,True,False,True,False,False,4.424460226659889,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-104897.0,-79644.03982894727,False,False,False,False,4035.4997885765456,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,4.453038443258923,4.4841082115684054,5.138404670979763,,,,4.383869160748222,4.451202015205115,,"rgba(38, 166, 154, 1.0)",0.25921880214869414,4.327723113840578,1.4940154145811957,65.83922608763564,18.344461186588802,True,False,True,False,True,8.056990166748133,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523823,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-95961.0,-79897.01595563024,False,False,False,False,4111.476536040475,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,4.456919671667274,4.48740227550796,5.135922130269296,,,,4.389325887628581,4.461706873810653,,"rgba(38, 166, 154, 1.0)",0.2677904249814173,4.34423263631316,1.4592282891143566,68.14763151363915,18.344461186588802,True,False,True,False,True,8.415661274180117,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055724,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-87287.0,-80011.58935166697,False,False,False,False,4182.21333393132,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,4.460576380420379,4.490639682618077,5.135229766191072,,,,4.3940986637897765,4.470272846069899,,"rgba(38, 166, 154, 1.0)",0.2870614085039446,4.357903591010251,2.3238804981359333,72.69333796275743,17.154341478097507,True,False,True,False,True,13.306386814229647,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-82155.0,-80044.82052450936,False,True,False,False,4196.938708599052,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,4.466422154767665,4.495789614921052,5.133703996186274,,,,4.401790434381888,4.48351821954781,,"rgba(38, 166, 154, 1.0)",0.3015827318401377,4.3783505287523,1.9120772191737068,73.47430152456882,17.952857924802473,True,False,True,False,True,11.737179006563267,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-91322.0,-80219.66051637742,False,False,False,False,4273.993922419221,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,4.472228217080436,4.5009798252016555,5.133074291385214,,,5.023333333333333,4.409220416460424,4.561669291828775,,"rgba(38, 166, 154, 1.0)",0.3153542552532349,4.433501935117036,1.8598070427557591,74.65530817833394,19.24785550351362,True,False,True,False,True,12.784728584007919,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.893417874396135,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-83787.0,-80274.96810527079,False,False,False,False,4324.552156180163,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,4.47578289989371,4.504029564534444,5.130920176891396,,,4.899539844293942,4.414104937111644,4.552857294878822,,"rgba(38, 166, 154, 0.75)",0.32062961708389853,4.436243360523289,0.9317811691692116,68.22031235242754,23.982012310880222,True,False,True,False,False,6.729762736133246,0.0,0.0,0.0,0.0,0,0.8824760765550236,0.9063995215311001,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-92051.0,-80457.54224317356,False,False,False,False,4385.62886693706,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,4.4791782518879755,4.506976799100019,5.129259963043429,,,4.875655556038416,4.418674984979962,4.55590689007478,,"rgba(38, 166, 154, 0.75)",0.328431873446399,4.444250218553318,1.2354153608446934,65.61576783691771,21.634172510107987,True,False,True,False,False,8.615099517770343,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774383,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-84839.0,-80525.47182079878,False,False,False,False,4429.4485744264075,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,4.480256295545687,4.5078580324895965,5.127971325696801,,,4.848104134136367,4.4202683660386235,4.5544468829409155,,"rgba(38, 166, 154, 0.5)",0.32996450805593086,4.445375138500974,0.5595294554156451,59.93358893841335,16.4437663319585,False,False,True,False,False,4.338110396417996,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-88726.0,-80652.61179256934,False,False,False,False,4421.038519008944,False,False,False,False
