date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_547,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_140,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,51.68,51.82,51.56,51.65,8785.0,,,50.834230907877014,50.67204395672926,49.377494484981895,48.907939040657816,48.580954924758295,48.327609851170756,48.26581467944017,48.30705798333115,48.3261584134291,48.63870401760285,48.735370503185464,48.74829724120074,48.81646656651505,48.905860523934244,48.8311587648816,48.63086762255785,48.59783001159295,48.58470341311561,48.45045372623154,48.18967475117694,,49.377494484981895,,48.83643456921851,"rgba(38, 166, 154, 1.0)",0.9151998649434293,48.89643207031051,3.008706660877505,69.64964315871912,10.47378236955673,True,False,True,False,True,19.60433634953796,0.0,0.0,0.0,0.0,0,1.0459118605639801,0.893439138444098,False,False,False,False,0.3428282389689372,0.33549643198058865,False,False,False,False,-519540.0,-533895.8834665988,False,False,False,False,11288.823676136708,False,False,False,False
2025-08-20 16:00:00+00:00,51.645,51.95,51.64,51.95,7156.0,,,50.87856202591542,50.690471511492376,49.39465478645037,48.92323012291062,48.592644299586716,48.33730868810224,48.27317149741258,48.31289152579948,48.33185934334615,48.643158673117185,48.739365388623796,48.75215044093023,48.81998187586711,48.908936557336915,48.834081548731895,48.63381271546119,48.6006753661558,48.58737675877761,48.45305463332207,48.19225474749637,,49.39465478645037,,48.84498212534181,"rgba(38, 166, 154, 1.0)",0.9189837806995673,48.90974758520543,3.3082764665119666,73.46169892029457,14.211473331073094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446466657187554,0.8977676667140622,False,False,False,False,0.34282823929993267,0.33916233564026066,False,False,False,False,-512384.0,-533562.3658934733,False,False,False,False,11224.74889046017,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,51.97,51.69,51.81,8175.0,,,50.92356974973387,50.71041720688551,49.41378529679854,48.940367165032086,48.60580120518739,48.34825016659583,48.281484369681706,48.31948841844914,48.338306435813806,48.6481955904345,48.74388242606559,48.75650751419798,48.82395690800664,48.91241489801966,48.83738779759055,48.63714620276971,48.60389647838313,48.590403600744985,48.45600063766586,48.195178888304326,,49.41378529679854,,48.85432204781804,"rgba(38, 166, 154, 1.0)",0.9243350763294754,48.92435122600634,3.1218644059820226,73.32697010937258,14.385687190589962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046521553563808,0.8988476312419975,False,False,False,False,0.3428282394071345,0.34099528752369757,False,False,False,False,-520559.0,-533360.7633214814,False,False,False,False,11177.465961925904,False,False,False,False
2025-08-20 18:00:00+00:00,51.795,52.02,51.78,52.005,9863.0,,,50.978542480634665,50.735888619887064,49.43751978371774,48.961565514908386,48.62207882779829,48.36178105951366,48.29177661263482,48.32766713447237,48.346301341634835,48.654464325068126,48.74951155428588,48.7619386282998,48.828916761510044,48.91676098425207,48.841515821587166,48.641299363964954,48.60790863281404,48.5941737819061,48.459665734229226,48.198808941438045,,49.43751978371774,,48.86590429522787,"rgba(38, 166, 154, 1.0)",0.9310569553221436,48.94248379067712,3.289289867624968,74.44334628064796,15.94580037056997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04974417282547,0.8941159749857872,False,False,False,False,0.34282823961704034,0.34191176357036895,False,False,False,False,-510696.0,-533009.3716420786,False,False,False,False,11157.086644686742,False,True,False,False
2025-08-20 19:00:00+00:00,52.005,52.095,51.8,51.87,51649.0,51.92166666666667,,51.18750034317678,50.85236019879682,49.554228052717015,49.06737150119123,48.704451700348166,48.43074442226072,48.34454641695516,48.36974288718618,48.387440662370274,48.68677298320428,48.77854591616425,48.78996078709475,48.85452323620974,48.939217672551244,48.8628619834115,48.66279093057821,48.62867844517109,48.61370064249629,48.478659969973315,48.21763630785129,,49.554228052717015,51.92166666666667,48.920586752985415,"rgba(38, 166, 154, 1.0)",0.9299720910273481,49.20533340918617,2.8653188805592547,72.76721119369827,15.94580037056997,True,False,True,False,True,19.704249745001558,0.0,0.0,0.0,0.0,0,1.049730036942314,0.8949985791418015,False,False,False,False,0.3428282397561638,0.34237000166326637,False,False,False,False,-562345.0,-533464.1875856123,False,False,False,False,11784.868247094699,False,False,False,False
2025-08-21 14:00:00+00:00,51.68,51.75,51.42,51.585,6299.0,51.88507069556614,,51.19795854478624,50.861032716377665,49.565797534729846,49.07829887838234,48.71319527683181,48.438179133404034,48.35028148003293,48.37432704582593,48.391921466746226,48.69026407711034,48.7816751713791,48.792980599803094,48.85727755913974,48.941626928934916,48.865160781008356,48.66512395725984,48.63093653540098,48.615825651043224,48.48073709591359,48.219711914601504,,49.565797534729846,51.88507069556614,48.92561561743558,"rgba(38, 166, 154, 0.75)",0.9171594564022978,49.21126623203812,2.5881363937228805,67.4012756520418,15.94580037056997,True,False,True,False,False,16.106452918531648,0.0,0.0,0.0,0.0,0,1.0343511450381686,0.9054283290924511,False,False,False,False,0.2905567798015645,0.3164633907324155,False,False,False,False,-568644.0,-534009.6110338974,False,False,False,False,11699.816026209508,False,False,False,False
2025-08-21 15:00:00+00:00,51.585,51.66,51.33,51.42,6876.0,51.84104338927969,,51.20555345099901,50.868801213965234,49.57756648291115,49.08957715281238,48.7222995983955,48.44595983991803,48.35629700920855,48.379137519842246,48.396622761724984,48.69391435770814,48.78494331220512,48.79613412265126,48.86015135525859,48.94413767529582,48.86755981063014,48.667566307969146,48.633301730798216,48.6180521377857,48.48291744143389,48.22189740572822,,49.57756648291115,51.84104338927969,48.930619534362066,"rgba(38, 166, 154, 0.5)",0.9006916611516731,49.216792954024214,2.446127949223653,61.80624647869455,19.962042592628293,False,False,True,False,False,14.106636067388834,0.0,0.0,0.0,0.0,0,1.029859154929578,0.908169014084507,False,False,False,False,0.27782474127119783,0.29714406600180665,False,False,False,False,-575520.0,-534653.1829558524,False,False,False,False,11625.028180841919,False,False,False,False
2025-08-21 16:00:00+00:00,51.425,51.475,51.31,51.345,3786.0,51.8154184035369,,51.208143991650566,50.87234360616394,49.58366815967416,49.095500094965836,48.72711750423847,48.45009525744046,48.35950034465495,48.38170005319864,48.39912679521319,48.695852716314626,48.78667696369933,48.79780681837058,48.86167451009925,48.94546698769938,48.86883155085812,48.668864551055236,48.634559558283684,48.61923651181862,48.4840791373439,48.22306496456356,,49.58366815967416,51.8154184035369,48.933165503865325,"rgba(38, 166, 154, 0.5)",0.8829816553039461,49.21944485396624,2.4072472324491136,57.20237326918684,15.614953024211488,False,True,True,False,False,13.208580597627005,0.0,0.0,0.0,0.0,0,1.0327776207968358,0.9119807855326362,False,False,False,False,0.2634303280530029,0.2802871970274048,False,False,False,False,-579306.0,-535345.474692971,False,False,False,False,11503.492860208711,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.645,51.345,51.57,1815.0,51.80780485149687,,51.21039106045448,50.874502040618964,49.586811302502085,49.09850640435302,48.72954561377794,48.45217052560094,48.36110644742784,48.38298569099582,48.4003834462852,48.69683059843979,48.78755319929347,48.7986524624895,48.862445631321755,48.94614128241489,48.869475582316284,48.6695194058822,48.63519364723016,48.61983343276564,48.48466330090193,48.22364980923449,,49.586811302502085,51.80780485149687,48.934518044215324,"rgba(38, 166, 154, 0.5)",0.8816689078462263,49.22114927222818,2.664096132764485,56.71245467126251,15.001864626176769,False,True,True,False,False,15.057934370443572,0.0,0.0,0.0,0.0,0,1.032194295396781,0.9090652358090932,False,False,False,False,0.27782474127119894,0.27905596914930186,False,False,False,False,-577491.0,-535998.8936899791,False,False,False,False,11353.28366857757,False,False,False,False
2025-08-21 18:00:00+00:00,51.57,51.78,51.55,51.62,4644.0,51.798042556403665,,51.218349179062585,50.88105900470338,49.59534503084918,49.106575890250596,48.736027726930196,48.457692185662054,48.36537734003355,48.38640655505651,48.40372800687679,48.699444676243274,48.78989919304791,48.80091705134779,48.86451306319734,48.947952038387335,48.87120278059269,48.67126995342871,48.636887863876304,48.62142805558843,48.48622093606873,48.2252042722805,,49.59534503084918,51.798042556403665,48.93827504017419,"rgba(38, 166, 154, 0.5)",0.8792170042374272,49.2264438449048,2.722372455900355,56.9150435632994,14.81430733715014,False,True,True,False,False,15.461995904484457,0.0,0.0,0.0,0.0,0,1.0339675828047925,0.9061310782241012,False,False,False,False,0.3019514769078442,0.290503723028573,False,False,False,False,-572847.0,-536570.1821599018,False,False,False,False,11249.263766739157,False,False,False,False
2025-08-21 19:00:00+00:00,51.62,51.67,51.4,51.51,22774.0,51.73487692868507,,51.24348835224899,50.90676259212899,49.63374055764867,49.1435370972436,48.76607571141382,48.483460902189385,48.38538163655497,48.40244909597122,48.419411075158166,48.7116642491504,48.80085469869135,48.81149214122607,48.87416048730504,48.95639320298765,48.879267365853494,48.67947067527036,48.64482979327301,48.628906323902804,48.49354046979063,48.2325331412695,,49.63374055764867,51.73487692868507,48.954870978463916,"rgba(38, 166, 154, 0.5)",0.8681391614270724,49.248801666269244,2.6046496163284814,55.492392729717615,12.96825748009185,False,True,True,False,False,14.113480796895068,0.0,0.0,0.0,0.0,0,1.028446697648219,0.9126883537529922,False,False,False,False,0.2834723586282889,0.286988040828431,False,False,False,False,-595621.0,-537485.6987155622,False,False,False,False,11427.941847874985,False,False,False,False
2025-08-22 14:00:00+00:00,51.66,51.725,51.385,51.63,3681.0,51.72926148825238,,51.247865521047196,50.91106720455788,49.63997445968847,49.149536804199485,48.77096443447008,48.487657656828404,48.388645714786946,48.4050707060134,48.42197443585861,48.713666642138584,48.802651712330544,48.81322713578202,48.87574447749312,48.9577805803873,48.88059242907856,48.680816497916524,48.646133045085186,48.63013361640701,48.494740975672904,48.233733794495514,,49.63997445968847,51.72926148825238,48.957598892211884,"rgba(38, 166, 154, 0.5)",0.8527852512118063,49.252704511497534,2.7876836344488094,55.979619871395016,12.934197370897053,False,True,True,False,False,15.107341967524487,0.0,0.0,0.0,0.0,0,1.027399185049881,0.9124631164816634,False,False,False,False,0.28630276534343924,0.2866454030859351,False,False,False,False,-591940.0,-538329.9514486543,False,False,False,False,11307.834222326535,False,False,False,False
2025-08-22 15:00:00+00:00,51.625,51.74,51.47,51.515,11034.0,51.714139317803564,,51.26014203440751,50.9235528829684,49.65837638391754,49.16730888047295,48.785491499432574,48.50014954741939,48.39837486046167,48.4128909370251,48.42962127254866,48.71964176850283,48.8080147904102,48.818405497740514,48.88047272496364,48.961922630026095,48.88454925747926,48.68483625844874,48.65002604337324,48.63380015940354,48.49832814639402,48.237322293798066,,49.65837638391754,51.714139317803564,48.965661393459705,"rgba(38, 166, 154, 0.5)",0.8374349887364755,49.26429800453765,2.6876139947988276,54.609035707489724,11.088864682844005,False,True,True,False,False,13.691620924567165,0.0,0.0,0.0,0.0,0,1.0307713924406354,0.9113390473514118,False,False,False,False,0.29339847461895197,0.29002193885244354,False,False,False,False,-602974.0,-539332.1847595279,False,False,False,False,11303.58873050752,False,False,False,False
2025-08-22 16:00:00+00:00,51.51,51.545,51.29,51.36,6198.0,51.69765707276545,,51.262994945979045,50.92851578666873,49.667621659303926,49.17645385645552,48.793073155065294,48.50672161394631,48.403511395342434,48.41702232406928,48.43366004844314,48.72278018668224,48.81082647391111,48.82111989510478,48.88294774865423,48.96408663546003,48.88662117463442,48.68695161399806,48.65207647039283,48.63573225209396,48.50022397106116,48.23922812516217,,49.667621659303926,51.69765707276545,48.96960846662143,#000000,0.8209708710854929,49.269513047257284,2.546359470682145,51.63335671770902,7.84772137757264,False,True,False,False,False,11.815661801573828,0.0,0.0,0.0,0.0,0,1.0381571509327308,0.9150650084793668,False,False,False,False,0.2669311220049371,0.27847653042869036,False,False,False,False,-609172.0,-540414.9725927135,False,False,False,False,11224.432316081047,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.175,51.235,7427.0,51.67238752446844,,51.26312382035863,50.932719611213635,49.67774910383272,49.18667851484673,48.80164997297159,48.51420541077863,48.40937715614466,48.42174267252602,48.43827363982033,48.726348991723576,48.814018785919274,48.82420132560653,48.88575419577471,48.966536469666174,48.88897116898862,48.68936075707118,48.654413332950114,48.637935125316005,48.50239069916087,48.24141498533441,,49.67774910383272,51.67238752446844,48.97384328700021,"rgba(239, 83, 80, 1.0)",0.8015480686184763,49.274720713320185,2.4456166304018314,48.16281964686189,4.305766265501653,False,True,False,True,False,10.330420882696561,0.0,0.0,0.0,0.0,0,1.0298233215547707,0.9233922261484099,False,False,False,False,0.2484474330977085,0.26346198176319946,False,False,False,False,-616599.0,-541596.1203044545,False,False,False,False,11165.557396451884,False,False,False,False
2025-08-22 18:00:00+00:00,51.235,51.32,51.18,51.235,7449.0,51.64856381704981,,51.26269536981499,50.93654673668819,49.6876315098909,49.196719725562005,48.81011189255091,48.52160749734423,48.41518839583697,48.42642265230047,48.44284781070393,48.72988556739207,48.81718187405151,48.82725466887449,48.88853482990148,48.968963479282884,48.89130040302917,48.691750703320245,48.656732043700146,48.64012125796494,48.504542137237124,48.24358827083822,,49.6876315098909,51.64856381704981,48.97798134131424,"rgba(239, 83, 80, 1.0)",0.7885551104151608,49.27984112284787,2.4794194487215635,45.849128266297136,1.932018611864514,False,True,False,True,False,10.330420882696561,0.0,0.0,0.0,0.0,0,1.0297619047619053,0.9258786848072561,False,False,False,False,0.24359307864973442,0.25352753020646696,False,False,False,False,-616599.0,-542758.9556485715,False,False,False,False,11107.936351545653,False,False,False,False
2025-08-22 19:00:00+00:00,51.235,51.29,51.1,51.16,18300.0,51.59252744648922,,51.25833925216732,50.943759803209105,49.71044786464571,49.220246666507016,48.83013332577284,48.539215055030574,48.42905535408153,48.437604261506245,48.453776236566405,48.7383198729378,48.82472131791689,48.83453273878205,48.895160238201335,48.97474307795669,48.896853726556834,48.69746181141081,48.66227554770067,48.64534963160283,48.50969466967371,48.248804640135475,,49.71044786464571,51.59252744648922,48.98752475461809,"rgba(239, 83, 80, 1.0)",0.7751770387731739,49.29154541625822,2.410358524936279,43.35821897201952,-0.5915513815743623,False,True,False,True,False,9.4280508020804,0.0,0.0,0.0,0.0,0,1.0247594793435206,0.9265704584040747,False,False,False,False,0.2359873996527608,0.24475746492961387,False,False,False,False,-634899.0,-544187.4834679735,False,False,False,False,11219.441214312386,False,False,False,False
2025-08-25 14:00:00+00:00,51.01,51.055,50.76,50.84,10546.0,51.54660378635877,,51.24689196916174,50.94278647072713,49.72068336359045,49.23153122911705,48.84007526046552,48.54812362949061,48.436124967768706,48.443311270927516,48.459350593906045,48.74256427963942,48.82849758473505,48.8381764463902,48.89846546211912,48.97761202967035,48.89962584105825,48.700347597325575,48.665082410479044,48.647999880873925,48.51232467641868,48.251497594892015,,49.72068336359045,51.54660378635877,48.99155362793782,"rgba(239, 83, 80, 1.0)",0.757705236371593,49.29533333803216,2.038611570595391,38.51407652835563,-5.214191614191307,False,True,False,True,False,5.712000775978375,0.0,0.0,0.0,0.0,0,1.0250353606789255,0.9272984441301273,False,False,False,False,0.19664245940644018,0.220699962168027,False,False,False,False,-645445.0,-545757.3674452143,False,False,False,False,11209.00026525328,False,False,False,False
2025-08-25 15:00:00+00:00,50.835,51.05,50.775,50.99,10674.0,51.509106796340795,,51.23760438197991,50.94271304207674,49.731329324400804,49.243161451228026,48.85030027792576,48.5572759099572,48.443393998922986,48.44918608882624,48.46509012126815,48.74694966243436,48.83240437279812,48.8419469680316,48.90188915439891,48.98058798965945,48.90249890120571,48.70333178221037,48.66798421151494,48.650739718370154,48.51504038252876,48.25427272414699,,49.731329324400804,51.509106796340795,48.995885023194255,"rgba(239, 83, 80, 1.0)",0.7434241329423931,49.29998093728954,2.2732905589458707,38.037025155034186,-5.752645709408689,False,True,False,True,False,7.1406309269975985,0.0,0.0,0.0,0.0,0,1.0268285794973178,0.9212086981078793,False,False,False,False,0.19732127403433866,0.20901061810118282,False,False,False,False,-634771.0,-547137.4237638931,False,False,False,False,11200.705687497415,False,False,False,False
