date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_275,aVWAP_valley_421,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.2500954093885377,13.936540134276488,-1.7583877189241832,21.743648207835925,-21.500522245138583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837351,0.8886871914028465,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-204217.0,-128124.72551314843,False,False,False,False,25997.7360746055,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.3472616785069813,13.884859575005054,-1.8339921852016254,20.766299947969117,-22.816672617412692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-230029.0,-129704.6367455027,False,False,False,False,25994.85644554185,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.4464200725082352,13.48987714458467,-1.700393645119042,19.696003038344614,-24.253454285400146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112401,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-258291.0,-131698.2237727042,False,False,False,False,26030.00595801407,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,12.88767577031789,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.5161028209128173,13.443753286029098,-1.3190054311155246,24.281745347253192,-24.253454285400146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-216840.0,-133018.25131111188,False,False,False,False,26269.09113695959,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,12.798565869173236,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.57149160626301,13.393782383491711,-1.1078326588946836,29.619743518704322,-26.693780913227194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-158621.0,-133415.19315124967,False,False,False,False,26764.438561192772,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,12.712684258331436,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.630361469353499,13.325407094710542,-1.2262219973528186,31.71191698984521,-24.7381106773234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898540251481428,0.8862552391964158,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-211982.0,-134633.28317991245,False,False,False,False,27176.788350941722,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,12.634895414098281,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.7070179763578164,13.253311278313646,-1.5361225210290201,30.508318574324644,-24.7381106773234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890968,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-249848.0,-136419.55785929365,False,False,False,False,27342.512562555028,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,12.541224816303878,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.7335998639552685,12.942356794818934,-0.7526181216010627,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427348,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-173502.0,-136994.47944287048,False,False,False,False,28102.256553833246,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,12.418633219641935,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.762244734445705,12.838736993890159,-0.9389960858810869,39.47376233785184,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-274350.0,-139124.02239724458,False,False,False,False,29230.097537494745,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,12.384251787860933,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.803672313491985,12.803058392071568,-1.1727684352584977,39.32654278656746,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-296388.0,-141562.22360038807,False,False,False,False,29118.592149316533,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,12.344398811576825,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.831823564896437,12.76598063327878,-1.0208900967968695,40.52078144670301,-16.0788078645569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879399764884863,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-266595.0,-143500.7162577464,False,False,False,False,29129.048084986043,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,12.289838674002576,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.851626652906659,12.71663983254378,-1.0052647774286367,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-309530.0,-146074.8136801069,False,False,False,False,29343.09385111029,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,12.259791602535952,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.875526668563812,12.688051664455397,-1.0721693866241322,40.99423702507461,-14.817224182269761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585484,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-331169.0,-148944.49098739206,False,False,False,False,29223.6505355892,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,12.244850043685586,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.8850183068103243,12.675146630127252,-0.942852467766364,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165305,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-318186.0,-151568.39035192863,False,False,False,False,28971.85750402968,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,12.224728309553914,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.9037501567753825,12.657223300716531,-0.9357634624233686,43.19459248846398,-11.85825393281202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629484,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-334941.0,-154411.37654802276,False,False,False,False,28782.44886055635,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,12.199527809382127,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.911575427233263,12.634908650358284,-0.9513436005985259,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668704,0.8792384658143415,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-356487.0,-157544.33195037898,False,False,False,False,28670.25585496633,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,12.174511278777059,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.9071529259973974,12.614248328762873,-0.8356107816135735,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892411,0.8710465684563291,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-331459.0,-160240.68339300875,False,False,False,False,28613.786771943596,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,12.156992920479674,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.8926670211926564,12.59902015801865,-0.9105853313640762,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877097,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-347808.0,-163148.70380552026,False,False,False,False,28423.635039045243,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,12.131365694195079,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.888102898331612,12.574982689174353,-1.0958690879756008,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556672,0.8685602896129215,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-367897.0,-166323.09599458196,False,False,False,False,28294.415891153065,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,12.100346850406341,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.883729168788052,12.54606246732135,-1.0632283019178002,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-342998.0,-169062.24179311557,False,False,False,False,28241.773784313482,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,12.0576323878595,,12.0576323878595,12.0576323878595,,"rgba(239, 83, 80, 0.5)",2.876279856135513,12.506343739178874,-1.0034989234520744,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537592,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-308033.0,-171216.8271916719,False,False,False,False,28346.009849672962,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,12.021686359491454,,12.021686359491454,12.021686359491454,,"rgba(239, 83, 80, 0.5)",2.860463458637135,12.472684949617058,-1.0392319260856389,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-337143.0,-173789.3259949018,False,False,False,False,28357.85465820516,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,11.98681511129179,,11.98681511129179,11.98681511129179,,"rgba(239, 83, 80, 0.5)",2.8519722636787552,12.44003347543803,-1.079966139455052,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-365696.0,-176764.62326629864,False,False,False,False,28360.880167380274,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,11.953450168672275,,11.953450168672275,11.953450168672275,,"rgba(239, 83, 80, 0.5)",2.8585754547730176,12.409239262064231,-1.0474585364065496,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973834544044009,0.8681148176881305,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-336396.0,-179239.52833193744,False,False,False,False,28375.440164785232,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,11.922544087229552,,11.922544087229552,11.922544087229552,,"rgba(239, 83, 80, 0.5)",2.8759963835509836,12.379233470678848,-1.2619047407138408,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-358234.0,-182014.63641981437,False,False,False,False,28274.08450331569,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,11.894957276581923,,11.894957276581923,11.894957276581923,,"rgba(239, 83, 80, 0.5)",2.8887050046004608,12.352433264530212,-1.2384211121706454,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695381,0.8723478993958133,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-338934.0,-184447.49476989475,False,False,False,False,28134.95141024103,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,11.86992954460928,,11.86992954460928,11.86992954460928,,"rgba(239, 83, 80, 0.5)",2.893578595803169,12.32839531503011,-1.2038364259683179,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-320360.0,-186554.6653936173,False,False,False,False,27986.719605431088,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,11.813367939446964,,11.813367939446964,11.813367939446964,,"rgba(239, 83, 80, 1.0)",2.8962346058101103,11.93413306932383,-1.2927589021320158,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-357300.0,-189201.8798836387,False,False,False,False,28125.530154184093,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,11.740720700386067,,11.740720700386067,11.740720700386067,,"rgba(239, 83, 80, 0.5)",2.8770295178963674,11.894089918047879,-0.9676959866868367,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485973,0.8640803602355389,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-296854.0,-190870.90500172184,False,False,False,False,28626.622709933177,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,11.69812477556392,,11.69812477556392,11.69812477556392,,"rgba(239, 83, 80, 0.5)",2.8544585008953094,11.858391489831071,-1.036410754930633,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894696812556178,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-332424.0,-193065.5266296021,False,False,False,False,28734.27197024429,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,11.667079434693449,,11.667079434693449,11.667079434693449,,"rgba(239, 83, 80, 0.5)",2.8309383125970613,11.837855024445037,-0.8894065311282583,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-301127.0,-194740.8983097633,False,False,False,False,28774.004187759878,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,11.64778238983015,,11.64778238983015,11.64778238983015,,#000000,2.796326156401135,11.829870023818028,-0.7545149978260852,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040060468631901,0.8641517212945787,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-275881.0,-195998.88438248014,False,False,False,False,28719.306448414765,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,11.621833805190658,,11.621833805190658,11.621833805190658,,#000000,2.769787528846776,11.812013390842624,-0.832920708471515,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946653,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-305636.0,-197698.68462461221,False,False,False,False,28735.363712780425,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,11.605404039236014,,11.605404039236014,11.605404039236014,,#000000,2.739095369176039,11.800985264395374,-0.818147951186342,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-285423.0,-199058.751529657,False,False,False,False,28603.234042814835,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.7053261747360327,11.790975759634554,-0.8320533696289653,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443712,0.8645661724327294,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-302908.0,-200668.81739741424,False,False,False,False,28430.858321220803,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.6562336591972553,11.790975759634554,-0.8474313815881792,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482139,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-302908.0,-202253.92100365588,False,False,False,False,27990.069820116605,False,False,False,False
