date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,138.8397007886498,,,,,138.8397007886498,"rgba(38, 166, 154, 1.0)",5.22403799497678,141.573185070632,3.1712661633200114,84.11624054855785,27.416465012836156,True,False,True,False,True,19.828718805757898,0.0,0.0,0.0,0.0,0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-28037.0,-19901.38785162156,False,False,False,False,520.0699650437414,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,139.58111800118115,,,,,139.58111800118115,"rgba(38, 166, 154, 1.0)",5.747142437610737,142.04236862555962,2.903639775000588,85.30511970911712,28.625124520667967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-26687.0,-20006.591140743705,False,False,False,False,532.9370973686446,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,141.24044050648408,,,,,141.24044050648408,"rgba(38, 166, 154, 1.0)",6.271118309108433,144.10000271126881,2.5354325185728626,86.42443426806445,29.91236685351295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-23562.0,-20061.713758716673,False,True,False,False,573.1241191148671,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,141.68292293521645,,,,,141.68292293521645,"rgba(38, 166, 154, 1.0)",6.693407263328672,144.3642352234499,2.170907014154085,85.03487125928149,29.91236685351295,True,False,True,False,True,19.750095278826564,0.0,0.0,0.0,0.0,0,1.0255766076974075,0.9210370215290138,False,False,False,False,0.3321544684247993,0.3260975847643357,False,False,False,False,-24527.0,-20130.943002767577,False,False,False,False,579.1997141673497,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,141.87840372262406,,,,,141.87840372262406,"rgba(38, 166, 154, 1.0)",7.0790431811332155,144.4788377878298,2.0851917179303365,84.25491352334667,29.91236685351295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020786341395704,0.9207065273970227,False,False,False,False,0.30622913485137837,0.31616335980785704,False,False,False,False,-24069.0,-20191.99815001149,False,False,False,False,577.3206488314217,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,141.94572312471144,,,,,141.94572312471144,"rgba(38, 166, 154, 0.75)",7.3935530158501335,144.51801075051776,1.8491771439485905,81.58114489432546,29.91236685351295,True,False,True,False,False,18.41935043747018,0.0,0.0,0.0,0.0,0,1.028639825142679,0.9174631810848789,False,False,False,False,0.3086235403452361,0.31239345007654656,False,False,False,False,-24232.0,-20254.63383760821,False,False,False,False,570.897072880547,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,142.11613925996082,,,,,142.11613925996082,"rgba(38, 166, 154, 0.75)",7.680615504144898,144.6180078393515,1.734495386920384,79.27770217291805,34.951294586797815,True,False,True,False,False,18.028534150078432,0.0,0.0,0.0,0.0,0,1.0457840036150023,0.9076728422955266,False,False,False,False,0.3112013588633181,0.3117974044699323,False,False,False,False,-24651.0,-20322.794553304208,False,False,False,False,568.542079502554,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,142.24272705170682,,,,,142.24272705170682,"rgba(38, 166, 154, 0.75)",7.944354666242663,144.6920387105877,1.669482525216252,77.75374064816734,33.2800112703552,True,False,True,False,False,18.043122533133772,0.0,0.0,0.0,0.0,0,1.0429433272394883,0.9126142595978063,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-24329.0,-20384.906265656078,False,False,False,False,564.7197216808089,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,142.4504946842692,,,,,142.4504946842692,"rgba(38, 166, 154, 0.75)",8.209163155383154,144.8162033620683,1.6644567027482766,77.17284528099997,32.44186866833424,True,False,True,False,False,18.559282430981856,0.0,0.0,0.0,0.0,0,1.0464368407512223,0.9025873791760082,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-23796.0,-20437.791439831955,False,False,False,False,564.2279430500987,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,142.7365033462712,,,,,142.7365033462712,"rgba(38, 166, 154, 0.75)",8.450534909237454,144.98904508025745,1.542027227826507,75.55919253893913,30.614182034679814,True,False,True,False,False,17.807325790185974,0.0,0.0,0.0,0.0,0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-24555.0,-20501.624130687273,False,False,False,False,567.2476648632755,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,142.74206167872143,,,,,142.74206167872143,"rgba(38, 166, 154, 0.75)",8.656629110083104,144.99227582672574,1.4125272109707918,72.39763561900745,27.429599536291775,True,False,True,False,False,16.5022261896071,0.0,0.0,0.0,0.0,0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-24571.0,-20564.715229436304,False,False,False,False,558.7011894390387,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,142.87539902093368,,,,,142.87539902093368,"rgba(38, 166, 154, 0.5)",8.847379721020038,145.06911046047705,1.3620857157166955,70.02521173350786,25.078403112438707,False,False,True,False,False,16.338394199277214,0.0,0.0,0.0,0.0,0,1.0347556071007693,0.9157672234796762,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-24966.0,-20632.952202623335,False,False,False,False,556.1631865019992,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,142.95807243128468,,,,,142.95807243128468,"rgba(38, 166, 154, 0.5)",9.031273796002814,145.1189714579017,1.4091067140197617,69.47683919479958,24.39632574789779,False,False,True,False,False,17.105257761523074,0.0,0.0,0.0,0.0,0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-24730.0,-20696.472323512895,False,False,False,False,551.1994161686348,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,143.04148547750285,,,,,143.04148547750285,"rgba(38, 166, 154, 0.5)",9.181423972955388,145.16825755280126,1.2832151616026861,66.59686941688582,21.522002397118598,False,False,True,False,False,15.613102181137464,0.0,0.0,0.0,0.0,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-24980.0,-20762.883605318897,False,False,False,False,546.5296577784234,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,143.24061535614317,,,,,143.24061535614317,"rgba(38, 166, 154, 0.5)",9.341036785347436,145.28910511942107,1.3468413806392046,66.15379939835428,20.92984777459702,False,True,True,False,False,16.605397871571434,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-24388.0,-20819.08696027519,False,False,False,False,547.2346243244942,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,144.1762383948909,,,,,144.1762383948909,"rgba(38, 166, 154, 0.5)",9.480007503702677,145.87176602068718,1.2234414344907232,64.7176222714545,19.350832278783884,False,True,True,False,False,15.931320032594886,0.0,0.0,0.0,0.0,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-27405.0,-20921.194139185653,False,False,False,False,585.5255603814788,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,144.2450378119938,,,,,144.2450378119938,"rgba(38, 166, 154, 0.5)",9.591315187554615,145.91391221921737,1.1183125120004866,61.51195738653593,16.18898892595945,False,True,True,False,False,14.536300920493279,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-27663.0,-21025.718261058744,False,False,False,False,580.4476447166497,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,144.30742940752944,,,,,144.30742940752944,"rgba(38, 166, 154, 0.5)",9.664921539275381,145.95066920168304,0.944066722242738,55.924203039413115,11.000974532512217,False,True,True,False,False,11.969203626139645,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-27920.0,-21132.606350034577,False,False,False,False,575.4329525505001,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,144.37026700954976,,,,,144.37026700954976,#000000,9.723062350332704,145.9855166317033,0.8839276206022308,51.26435203641097,6.859871340438701,False,True,False,False,False,11.171809240321483,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-28213.0,-21242.379894995283,False,False,False,False,571.0541470846008,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,144.4143754538853,,,,,144.4143754538853,"rgba(239, 83, 80, 1.0)",9.707754872144564,146.0088907212499,0.754665664228053,46.05212841112334,2.277047904513047,False,True,False,True,False,9.190693519887606,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-28438.0,-21353.939896623262,False,False,False,False,565.6889665096458,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,144.4372687412096,,,,,144.4372687412096,"rgba(239, 83, 80, 1.0)",9.644224195513202,146.0207050746519,0.7952215512488926,43.566165237729706,0.19350038991485263,False,True,False,True,False,9.627983414162646,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-28315.0,-21461.863309078715,False,False,False,False,558.8255716800388,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,,,,,148.67079012101533,"rgba(239, 83, 80, 1.0)",9.553427866949013,146.44970992328265,0.6343576526791481,40.017770233509225,-3.007602498341903,False,True,False,True,False,7.7627019856783654,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-28953.0,-21578.004963201525,False,False,False,False,560.0530821966274,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,,,,,148.80461631366109,"rgba(239, 83, 80, 1.0)",9.465518509709158,146.48481704048714,0.6967587621056287,39.3062064565906,-3.7047280340778386,False,True,False,True,False,8.48532965996095,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-28720.0,-21688.733568423206,False,False,False,False,554.9824917749743,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,,,,,148.94149925622332,"rgba(239, 83, 80, 0.75)",9.395122980078542,146.51254721792372,1.0412266878058984,45.446190193031384,-3.7047280340778386,False,True,False,True,True,12.360011541185578,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-28609.0,-21796.024520850755,False,False,False,False,548.0990422900909,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,,,,,149.1179079019994,"rgba(38, 166, 154, 0.5)",9.3821402248201,146.54442506039993,1.2497761340829794,52.087837670292075,-5.835711930596673,False,True,True,False,True,14.566768346717549,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-28528.0,-21900.396233705782,False,False,False,False,540.8571966731903,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,,,,,149.49203246168764,"rgba(38, 166, 154, 0.5)",9.316220246681263,146.62482102059965,1.0197460695269216,52.57212153420817,-5.4610315019514815,False,True,True,False,True,11.20126098153758,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-28809.0,-22007.50636961732,False,False,False,False,536.8284029263191,False,False,False,False
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,,,,,,,,,,,,,154.44433108866443,144.74125744093286,,,,,149.59279426479864,"rgba(38, 166, 154, 0.5)",9.25987427531194,146.65358706473032,0.9931466304881202,52.44098866153472,-5.354097739019281,False,True,True,False,True,10.779596557008304,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-28950.0,-22115.14192977829,False,False,False,False,530.6915284623451,False,False,False,False
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,,,,,,,,,,,,,,154.35045069826492,144.9079969723155,,,,,149.6292238352902,#000000,9.196845717099608,146.7398629808838,0.7247198902906217,48.82576415532131,-5.354097739019281,False,True,False,False,False,7.134580226074654,0.0,0.0,0.0,0.0,0,1.0399973482421057,0.925706582988973,False,False,False,False,0.22124060453345806,0.24120871129167265,False,False,False,False,-29828.0,-22234.721124665444,False,False,False,False,536.0761559280452,False,False,False,False
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,,,,,,,,,,,,,,154.35776083467093,144.9327763636121,,,,,149.6452685991415,"rgba(239, 83, 80, 1.0)",9.116880370207452,146.75422382932436,0.8057335264242897,47.60144776757845,-5.354097739019281,False,True,False,True,False,7.960853717032872,0.0,0.0,0.0,0.0,0,0.9860756401430192,0.939239156987719,False,False,False,False,0.22358924060371926,0.23239897594769596,False,False,False,False,-29699.0,-22350.4463785466,False,False,False,False,529.7648976966026,False,False,False,False
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,,,,,,,,,,,,,,154.32475592246948,144.98615766017087,,,,,149.65545679132018,"rgba(239, 83, 80, 1.0)",9.041262481105257,146.78185853003512,0.7994615226657216,46.65285324312117,-5.354097739019281,False,True,False,True,False,7.82759918687983,0.0,0.0,0.0,0.0,0,0.9855775711012268,0.9437704991688007,False,False,False,False,0.209304953849093,0.22085196489839448,False,False,False,False,-29993.0,-22468.935581979986,False,False,False,False,526.1096279648723,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,,,,,,,,,,,,,,154.28092944785274,145.07071394262405,,,,,149.6758216952384,"rgba(239, 83, 80, 1.0)",8.943481453746234,146.82638940090905,0.814404394615255,46.220718766778035,-5.354097739019281,False,True,False,True,False,7.949706273473364,0.0,0.0,0.0,0.0,0,1.003889699242898,0.937371211595008,False,False,False,False,0.20742582208579632,0.21413889349209542,False,False,False,False,-29519.0,-22578.238906290375,False,False,False,False,525.3017267561146,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,,,,,,,,,,,,,,154.3434781349551,145.10991619635686,,,,,149.726697165656,#000000,8.968156763723975,146.85319328091333,1.0165753074214736,49.30916928002745,-5.354097739019281,False,True,False,False,True,10.185884755771045,0.0,0.0,0.0,0.0,0,1.019474627143489,0.9255217664440771,False,False,False,False,0.23341130264758372,0.22377509806983958,False,False,False,False,-29326.0,-22682.855357355642,False,False,False,False,520.1497620002058,False,False,False,False
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,,,,,,,,,,,,,154.4332522239665,145.18313280101003,,,,,149.80819251248826,#000000,8.950011161600981,146.9016873042609,0.9238326686354723,49.845695877203724,-5.354097739019281,False,True,False,False,True,8.956993024136679,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-29695.0,-22791.570778171834,False,False,False,False,517.8063548374118,False,False,False,False
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,,,,,,,,,,,,,154.35000501576383,145.32319145597995,,,,,149.8365982358719,"rgba(239, 83, 80, 0.75)",8.890075660659004,146.97617535598863,0.7332698722530497,47.44694899047084,-5.354097739019281,False,True,False,True,True,6.446734732905664,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-30525.0,-22911.468905642036,False,False,False,False,522.6465663903202,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,,,,,,,,,,,,,154.56898965307363,145.3916009924389,,,,,149.98029532275626,"rgba(38, 166, 154, 0.5)",8.906673603802606,147.62326363244037,1.3553585664580465,53.560235603483065,-2.4212737571335126,False,True,True,False,True,13.402939022458114,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-30248.0,-23025.213573771616,False,False,False,False,518.8380924927959,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,,,,,,,,,,,,,154.63150766666664,145.41000146310438,,,,,150.02075456488552,"rgba(38, 166, 154, 0.5)",8.862799050469238,147.6459043886058,1.2370917527249727,56.022177780664364,-0.11482149389522789,False,True,True,False,True,11.829594159578619,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-30319.0,-23138.29553386818,False,False,False,False,511.89486625259747,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,,,,,,,,,,,,,154.75857054776736,145.44629504847475,,,,,150.10243279812107,"rgba(38, 166, 154, 0.5)",8.819165784535667,147.69090369968683,1.4059262069950977,58.98427836782754,2.6970354606104863,False,False,True,False,True,13.356630916882946,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-30183.0,-23247.51575814929,False,True,False,False,506.0670388688362,False,False,False,False
