date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_388,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.4169539973576593,35.53036838282958,-1.425853193961957,45.378685710978594,-4.65108333824697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930575,0.8970846792329397,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-280289.0,-80641.44991491656,False,False,False,False,81770.1455190434,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.4033857065819981,35.53036838282958,-1.439638706133233,44.64129227918824,0.4138291053981362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-280289.0,-83736.76076894887,False,False,False,False,80502.39132494971,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,,34.50849906993389,36.01279212308141,,"rgba(239, 83, 80, 1.0)",1.3892305310731103,35.53060857098415,-1.216938825608905,45.87521749708304,0.4138291053981362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388296,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-259710.0,-86465.02804384888,False,False,False,False,79573.3464982063,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,,34.488850698275726,35.99402744974054,,"rgba(239, 83, 80, 1.0)",1.3740811016352261,35.520288684948156,-1.368397165720798,45.75561412810086,0.4138291053981362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896030729833547,0.8923602219376869,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-326553.0,-90187.32218270394,False,False,False,False,79375.97678505581,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,,,,,34.48372868980716,35.985056117985344,,#000000,1.3683035363415412,35.524163228922184,-0.9567783712834032,48.56422865017903,0.4138291053981362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934222,0.8910029435604286,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-277597.0,-93092.89858297209,False,False,False,False,78904.34923800068,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,,,,,34.42701847561528,35.93776023430922,,"rgba(239, 83, 80, 1.0)",1.372161335166869,35.47351662596794,-1.718833321943966,45.83122385552235,0.4138291053981362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-415225.0,-98087.19472897252,False,False,False,False,79814.79343586112,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,,,,,34.40324497798826,35.91627225089914,,"rgba(239, 83, 80, 1.0)",1.3717598186261288,35.45425126280714,-1.6178132882109117,44.61244062331755,-0.45426517042040615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-345531.0,-101923.53279519,False,False,False,False,79657.88190972374,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,,,,,34.35922376550722,35.88373283917029,,"rgba(239, 83, 80, 1.0)",1.3759203701021532,35.41303795346342,-2.2734149602212734,40.80882569444382,-4.1360478262244555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-416879.0,-106806.56329448937,False,False,False,False,79529.04653127842,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,,,,,34.335017241349206,35.86488104956895,,"rgba(239, 83, 80, 1.0)",1.3519511259080401,35.391693100544316,-2.242457617325534,38.68603687851246,-6.170790164971351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254283,0.837852659801353,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-370908.0,-110901.15921240427,False,False,False,False,79008.76674009582,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,,,,,34.27922666857719,35.82255888811757,,"rgba(239, 83, 80, 1.0)",1.3418419067460454,35.34273060805375,-2.379364209749637,36.63718303405891,-8.164135797842135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132288,0.8380511871723718,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-466314.0,-116411.43581376233,False,False,False,False,79262.987410792,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,,,,,34.19855614061639,35.75762773984409,,"rgba(239, 83, 80, 1.0)",1.3329129247111444,35.27552019600363,-2.0973014397091645,37.27044858291967,-8.164135797842135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-304013.0,-119319.9871964947,False,False,False,False,80550.39845868669,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,,,,,34.102747649765334,35.68512756082476,,"rgba(239, 83, 80, 1.0)",1.3294839207348979,35.19502631308704,-2.6815114176908623,35.061233333788245,-9.901663918203475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-455067.0,-124525.36723995989,False,False,False,False,81643.47755235045,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,,,,,34.03563607425351,35.63518188362251,,"rgba(239, 83, 80, 1.0)",1.3446478590552977,35.1392418320802,-2.7324937211900187,33.15105432969544,-11.855898241353415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-550845.0,-131134.97394941788,False,False,False,False,81862.61743525974,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,,,,,33.914478167221624,35.547038773146824,,"rgba(239, 83, 80, 1.0)",1.3752236411072138,35.03944051726341,-3.068184978165639,30.32828220209515,-14.62431045754829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463280293757652,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-701713.0,-139981.14489593852,False,False,False,False,82932.46832773634,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,,,,,33.84795815583838,35.498296531237955,,"rgba(239, 83, 80, 1.0)",1.429474946131877,34.985332146599184,-3.078285603050526,27.944620914750494,-16.936711566473278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-783738.0,-149961.8713316604,False,False,False,False,82918.39905133733,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,,,,,33.740188777850946,35.420850291038086,,"rgba(239, 83, 80, 1.0)",1.5129811214522721,34.898101561793595,-3.442277955718621,24.754876106788213,-19.966622080201795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-900705.0,-161601.29968310753,False,False,False,False,83446.2843373631,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,,,,,33.63246967937377,35.34345607510348,,"rgba(239, 83, 80, 1.0)",1.5963414760336214,34.47891152662219,-3.106422780508993,22.368703846125218,-22.223023239009276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-1012224.0,-174789.2485252299,False,False,False,False,83881.5202391094,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.6701277126536354,34.4366015647641,-2.9079222672423892,21.23264471754178,-23.378753866141462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-940794.0,-186665.29118375346,False,False,False,False,83688.47341369685,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.7422541394651834,34.4366015647641,-2.8219772611780645,20.359716916567415,-24.392522702742262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-940794.0,-198357.2091498968,False,False,False,False,82390.97770185658,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.779855938597065,34.4317267214579,-2.3438563936506993,25.267279663033076,-24.392522702742262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-925055.0,-209623.84156617746,False,False,False,False,81357.61370647895,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.8184272186553474,34.4317267214579,-2.294140056120981,28.53898816067685,-27.131164809139094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-925055.0,-220715.79751088787,False,False,False,False,80096.25535444051,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,,,,,33.53745509250506,35.27231744213576,,"rgba(239, 83, 80, 0.75)",1.8613990476014226,34.42085153416882,-2.3105478321324195,30.1797139845879,-25.57598384403137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-952660.0,-232063.769642502,False,False,False,False,79282.43744196856,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,,,,,33.445155296082696,35.20050477799596,,"rgba(239, 83, 80, 0.75)",1.8951812245458055,34.362631284467994,-2.222811850343011,31.51790014037729,-24.196137100310274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-825761.0,-241268.37786509888,False,False,False,False,80020.67872193803,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,,,,,33.41115028550105,35.17325887822554,,"rgba(239, 83, 80, 0.75)",1.9297076471840664,34.34108390601996,-2.117462669530587,33.32205946522979,-22.317169442039226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570862,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-774374.0,-249533.58130905082,False,False,False,False,79576.74571849714,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.953653080860934,34.31856174152949,-1.7575084211043204,39.13206062600234,-16.8147219076653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-697222.0,-256474.48702518953,False,False,False,False,79539.15276162123,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.9768564270908469,34.31856174152949,-1.7368796714197097,43.00539473318405,-13.287684230750187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-697222.0,-263307.7817999928,False,False,False,False,78305.98760252632,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,,,,,33.34510016068279,35.115194809214245,,#000000,1.9933582216944978,34.309084948867905,-1.4819639123151285,48.402053009297845,-8.400598339061013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-639472.0,-269139.7851829386,False,False,False,False,77987.29012031661,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,,,,,33.3241731387837,35.0948509009627,,"rgba(38, 166, 154, 1.0)",2.006365123552056,34.3009350133365,-1.3611356085086193,53.10259541826566,-4.22413044308739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-583190.0,-274008.7807614977,False,False,False,False,77650.77399442023,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,,,,,33.29437330850138,35.05746696877743,,"rgba(38, 166, 154, 1.0)",2.011813685782893,34.29999209418834,-1.0388596662593153,58.90522172630489,0.955894580285765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625626,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-442424.0,-276619.869431862,False,False,False,False,78629.30463016566,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,,,,,33.27689430756871,35.02736392282188,,"rgba(38, 166, 154, 1.0)",2.0096626672237994,34.30400541622571,-0.8080985145975556,64.24773491629983,5.683664714935688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-299220.0,-276970.2590530734,False,False,False,False,79630.46269791503,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.0116636206184073,34.30256217568761,-0.8190048071660869,67.58726134596583,8.638365754268833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-371436.0,-278434.8441840335,False,False,False,False,79515.50978786984,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.0116636206184073,34.30256217568761,-0.8190048071660869,69.8136122990765,10.75374918592329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-371436.0,-279876.7225687772,False,False,False,False,78282.71118650751,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,,,,,33.25651004422173,34.55790211241231,,"rgba(38, 166, 154, 1.0)",2.013155767480793,33.927442527320004,-0.5848740302860034,71.64970879291668,12.697611341173612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-234000.0,-279165.455552207,False,False,False,False,79199.81643942987,False,False,False,False
