date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,10.853036111714923,11.104495461068707,11.235543211402598,,,,,11.06435826139541,,#000000,0.7946352100914678,10.877455394499774,-0.8336597549251834,50.30032281469453,-5.916792795550542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843821076573162,0.8454890068233512,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,-3645.0,-1143.2685072868971,False,False,False,False,12945.88566137519,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,10.845649026949317,11.096942238900914,11.231130625031097,,,,,11.057907296960444,,#000000,0.7995227292545147,10.8688593336536,-1.086722493135042,48.18392459810596,-5.916792795550542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,-10601.0,-1289.900003297953,False,False,False,False,12853.019217012783,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,10.830085715108185,11.081059670629598,11.221783013931255,,,,,11.044309466556347,,"rgba(239, 83, 80, 0.5)",0.8030511466551412,10.853552116158934,-1.037981353530015,47.05110635015096,-5.916792795550542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,3960.0,-1208.5062047972094,False,False,False,False,12879.499539229639,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,10.82298421820507,11.073767615942552,11.217447007834165,,,,,11.038066280660596,,"rgba(239, 83, 80, 0.5)",0.8032584373146103,10.847358383024767,-1.079799903408983,45.812092085770956,-5.916792795550542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848647,0.8515410436374733,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,-2879.0,-1234.4053334050047,False,False,False,False,12785.848383582666,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,10.811010645652713,11.060341867847699,11.209131655693271,,,,,11.026828056397894,,#000000,0.8030340831737661,10.84199318885713,-0.7745539098401352,48.37640082546318,-5.916792795550542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,13355.0,-1008.2130026545394,False,False,False,False,12839.30809856588,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,10.808398752183315,11.057149942958066,11.207080401855249,,,,,11.024209698998876,,"rgba(38, 166, 154, 1.0)",0.8017495902121793,10.841615354319885,-0.6131781797228998,51.61396380178604,-3.629446181217105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772768,0.8514154552410098,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,18022.0,-713.1709405978798,False,False,False,False,12712.605647425322,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,10.793725618131054,11.040916353009706,11.196914493730423,,,,,11.010518821623728,,#000000,0.8000230965134362,10.832052336261931,-0.840041167799765,51.07127814145259,-3.629446181217105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,-1272.0,-721.8349570227189,False,False,False,False,12814.642769170665,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,10.785427457077644,11.031812889521719,11.191173007667743,,,,,11.002804451422369,,#000000,0.7959371042198407,10.826061296789351,-0.8619541583776428,50.43871759954362,-3.629446181217105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,-11956.0,-896.0080584642271,False,False,False,False,12781.609547943213,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,10.775443339476269,11.019353295411618,11.182846949162,,,,,10.992547861349962,,"rgba(38, 166, 154, 1.0)",0.789231340044286,10.79205331335715,-0.6107883568461681,52.295685080814636,-2.418413916934128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,7687.0,-762.9381660849368,False,False,False,False,12887.987694486728,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,10.979638150756648,,"rgba(38, 166, 154, 1.0)",0.776419954628896,10.779825865431341,-0.637317295210235,53.1272748855334,-1.380889006752966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891973,0.8696522006771314,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,-13687.0,-963.3112177735425,False,False,False,False,13019.553776742749,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,10.979638150756648,,"rgba(38, 166, 154, 1.0)",0.7562497978556738,10.779825865431341,-0.6543153688561728,53.681668088679245,-0.5698101007343226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401092,0.874786656322731,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,-13687.0,-1160.5777105212394,False,False,False,False,12817.700229816504,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,10.73681620867703,10.97881629370187,11.15703006437921,,,,,10.957554188919369,,"rgba(239, 83, 80, 0.5)",0.7477002277855885,10.742885323901508,-1.4482880754344736,46.60274120054637,1.2277741013580936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,-35130.0,-1687.2354204356388,False,False,False,False,12951.425807648806,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,10.720216165164912,10.962511162326575,11.14682308533873,,,,,10.943183470943405,,"rgba(239, 83, 80, 0.5)",0.7451129245089367,10.721839668290889,-1.5861215520718224,41.00786957015484,-3.7535366667319394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,-48434.0,-2411.9914604288847,False,False,False,False,12956.892074196887,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,10.702297653287086,10.945134847012852,11.135944446770987,,,,,10.92779231569031,,"rgba(239, 83, 80, 1.0)",0.7508481210610377,10.699842381476618,-1.71784725205667,36.38530676572035,-7.730707989374544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660977,0.8730234029095508,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,-61688.0,-3330.9993447633206,False,False,False,False,12961.498398627942,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,10.693428332105178,10.936735292755074,11.130733805493097,,,,,10.920299143451118,,"rgba(239, 83, 80, 1.0)",0.7613338816046931,10.68858796969349,-1.988073834968754,31.906467954543096,-11.583971780883473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,-67261.0,-4322.162145619704,False,False,False,False,12846.948035858517,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,10.682365198918498,10.926317289583958,11.124273464456518,,,,,10.910985317652992,,"rgba(239, 83, 80, 1.0)",0.7735384358334763,10.674682727966893,-2.1067895950263074,28.249830471231625,-14.734959913859008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792134,0.8792446842272295,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,-73898.0,-5400.857306152731,False,False,False,False,12750.66977173668,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,10.608856498928912,10.857474622088223,11.081225362969336,,,,,10.849185494662157,,"rgba(239, 83, 80, 1.0)",0.7708972308554036,10.451819942920178,-1.9740892586052425,25.25195923590455,-17.390036826034745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456857,0.8848350253807106,True,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-115266.0,-7104.192851793774,False,False,False,False,13194.349310159367,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,10.586140276800602,10.835576910299766,11.067067151683316,,,,,10.829594779594563,,"rgba(239, 83, 80, 1.0)",0.7693594621384537,10.433302286232376,-1.6680139120735644,27.21760617072327,-17.390036826034745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-99730.0,-8540.251877347358,False,False,False,False,13230.65397201736,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,10.558216781315114,10.808262322900548,11.04907733089001,,,,,10.805185478368557,,"rgba(239, 83, 80, 0.75)",0.7642231054835645,10.411632596159787,-1.5919861457080116,29.28039979546174,-17.390036826034745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,-78789.0,-9629.37975521794,False,False,False,False,13350.194220513215,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,10.539191196206492,10.789522275126792,11.036575177049217,,,,,10.788429549460835,,"rgba(239, 83, 80, 0.75)",0.7511972306120861,10.396433966239542,-1.579390761694925,30.925168458345535,-17.390036826034745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,-63926.0,-10471.187821028514,False,False,False,False,13373.648573683551,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,10.528677812438977,10.778917772916328,11.029342509549725,,,,,10.778979364968343,,"rgba(239, 83, 80, 0.75)",0.7490636677735523,10.389510247541072,-1.3343461851673077,35.11035076121291,-22.2441678420302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855304,0.877422480620155,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,-54461.0,-11153.200412950551,False,False,False,False,13313.049370990782,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,10.513203454357203,10.762816188517444,11.018060321932525,,,,,10.764693321602392,,"rgba(239, 83, 80, 0.5)",0.7503549790563017,10.38176963710475,-1.0951744974602067,40.352924314429,-17.253231255310766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.87409200968523,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,-37972.0,-11568.995755385427,False,False,False,False,13362.288915626585,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,10.505198872164526,10.754329946671156,11.012004888174852,,,,,10.757177902336844,,"rgba(239, 83, 80, 0.5)",0.7518563333150384,10.378161079546501,-1.148039913078479,43.21557361007375,-14.533648324998765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388057,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,-47354.0,-12123.802022743792,False,False,False,False,13300.579009957955,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,10.49723157768638,10.745697198798764,11.005729214914318,,,,,10.74955266379982,,#000000,0.7466394259831318,10.375205856524776,-1.0181699895150598,46.57637953196945,-11.290516591702684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,-36999.0,-12509.4640068873,False,False,False,False,13254.9111183307,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,10.485425968597047,10.732646415636149,10.996061779819723,,,,,10.738044721350974,,"rgba(38, 166, 154, 1.0)",0.7449060766721205,10.371286480801247,-0.8608957570412155,50.36470145226969,-7.641662499189344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,-20163.0,-12628.123479648735,False,False,False,False,13310.431876186038,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,10.477178187386293,10.72293094638871,10.988527779314134,,,,,10.729545637696377,,"rgba(38, 166, 154, 1.0)",0.7359879185259797,10.370661106452966,-0.6938444145601018,54.46393953641989,-3.7213530751794153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,-5042.0,-12510.5091621348,False,False,False,False,13338.50269981106,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,10.464219763226192,10.70660859862558,10.97525443612665,,,,,10.715360932659474,,"rgba(38, 166, 154, 1.0)",0.723878990434714,10.37216616057595,-0.5555709806337046,58.398259870778055,0.03243258771712476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446782,0.8705647176411796,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,25049.0,-11928.191190628835,False,False,False,False,13598.231340124068,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,10.448536815189046,10.688946298583984,10.961656997430419,,,,,10.699713370401149,,"rgba(38, 166, 154, 1.0)",0.7152049854210742,10.36378956824148,-0.8442189030407845,57.22778821539917,0.03243258771712476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,-234.0,-11746.885900851643,False,False,False,False,13779.390544153151,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,10.420270902471726,10.658499909715955,10.93864939146844,,,,,10.672473401218708,,"rgba(38, 166, 154, 0.75)",0.7157003751759634,10.342484911704949,-1.114272032495271,53.426247504383724,0.03243258771712476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,-38459.0,-12161.027204714408,False,False,False,False,14158.392241143025,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,10.413440525382947,10.651008878124731,10.932862118199512,,,,,10.665770507235731,,#000000,0.717366304208946,10.337563424024063,-0.9933048427885403,52.059513251634286,0.03243258771712476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,-28303.0,-12411.290348827362,False,False,False,False,14096.339648257086,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,10.407369104795004,10.644038983691665,10.927280619457143,,,,,10.659562902647936,,"rgba(38, 166, 154, 0.75)",0.7165419459880545,10.333991650963345,-0.7940800313912534,53.05570123588331,0.03243258771712476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,-17314.0,-12487.301351171123,False,False,False,False,14048.163839756975,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,10.40239211295052,10.637118179795191,10.921047237143737,,,,,10.653519176629816,,"rgba(38, 166, 154, 1.0)",0.708734260673378,10.334174344197853,-0.415070020628543,56.71211213673406,0.03243258771712476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584128,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,-701.0,-12304.5679968894,False,False,False,False,14087.928741466169,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,10.400228831674513,10.633806782785284,10.91790968170049,,,,,10.650648432053428,,"rgba(38, 166, 154, 1.0)",0.7001015820759245,10.334906645702102,-0.25697220276041577,60.17957617435901,2.7160708012501615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885552,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,8529.0,-11981.56694267406,False,False,False,False,14012.612016792273,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,10.912319998621681,,,,,10.591588656308026,,"rgba(38, 166, 154, 1.0)",0.690218185897859,10.32238379140301,0.20662482025371542,64.75624257205195,7.172948935011121,True,False,True,False,True,0.4229056418201331,0.0,0.0,0.0,0.0,0,0.8465798045602609,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,35971.0,-11238.116292400044,False,False,False,False,14220.8195824234,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,10.908078162228882,,,,,10.57976538125357,,"rgba(38, 166, 154, 1.0)",0.6844274453350881,10.324588853059623,-0.03592616460256663,65.09477051905554,7.704291343879525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,18307.0,-10780.05247391322,False,False,False,False,14274.202224556371,False,False,False,False
