date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_224,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474093,185.92820977199096,-2.2749360660216302,33.154675670214694,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456376,0.9271937828398831,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,79603.0,70407.38925887668,False,False,False,False,1297.4157875388087,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.509393749379312,185.6552958820575,-2.9573547332785104,30.447697640405917,-14.640692205714018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,78610.0,70534.56151842896,False,False,False,False,1292.6961629258037,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.656510958924256,185.2822691453037,-2.73693053214224,29.769705101873548,-15.581901449365553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,80122.0,70683.20397550758,False,False,False,False,1296.096222415326,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,182.00191463231897,187.01948958869363,,,,,,182.00191463231897,184.51070211050632,,"rgba(239, 83, 80, 1.0)",8.897381499606691,185.12739739055152,-2.773557297913144,28.844700540413832,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578252,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,79510.0,70820.0535262749,False,False,False,False,1285.4900794321427,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,181.57359576163165,186.76388933349094,,,,,,181.57359576163165,184.1687425475613,,"rgba(239, 83, 80, 1.0)",9.191649803386877,184.8744635905554,-2.393962352922468,30.821164838248194,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532046,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,80647.0,70972.40928555746,False,False,False,False,1283.187907658001,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,180.71481586533997,186.28127233919068,,,,,,180.71481586533997,183.49804410226534,,"rgba(239, 83, 80, 1.0)",9.993062319555328,184.36306044079356,-3.5572739670831335,27.381001922417788,-18.2966233965709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772911,0.9282643957826441,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,79182.0,71099.68976175037,False,False,False,False,1286.0066997873344,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,,177.5787268319275,184.49942737715725,,,,,,177.5787268319275,181.03907710454237,,"rgba(239, 83, 80, 1.0)",11.14672570515396,182.46723786911832,-3.8241936687657594,23.531416761424175,-21.8821124544038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322185,0.9375185750232807,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,74857.0,71157.94263366122,False,False,False,False,1333.12287498443,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,,176.71519659891464,183.98790077923556,,,,,,176.71519659891464,180.35154868907512,,"rgba(239, 83, 80, 1.0)",12.262854411037443,181.93525457514772,-3.6056250113636548,20.663891538660717,-24.477322480234935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947104,0.9395906679350015,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,73613.0,71196.00553856569,False,False,False,False,1331.7411249846712,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,,175.53153188944773,183.27476117663576,,,,,,175.53153188944773,179.40314653304176,,"rgba(239, 83, 80, 1.0)",13.393139931517908,178.16194145881477,-3.300341942578744,18.24355510567064,-26.67569498313349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749615,0.9408111645851175,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,71908.0,71207.04421238638,False,False,False,False,1337.5280842872342,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,,174.74153658770348,182.76283336382178,,,,,,174.74153658770348,178.75218497576265,,"rgba(239, 83, 80, 0.75)",13.848186420435331,177.9624755914197,-2.1311437249190317,25.493814779669357,-30.250788017737122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602837,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,73472.0,71242.1598059928,False,False,False,False,1341.0392767789049,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,,173.96576823262723,182.26502015742244,,,,,,173.96576823262723,178.11539419502483,,"rgba(239, 83, 80, 0.75)",14.590730809920455,177.47303442487276,-2.6601158592058467,27.804550142974264,-28.366207926041234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221323094542964,0.9252555786074373,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,72110.0,71255.61469272159,False,False,False,False,1341.364249231945,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,,173.40288786989672,181.89000120833938,,,,,,173.40288786989672,177.64644453911805,,"rgba(239, 83, 80, 0.75)",15.176301746561881,177.1551015254925,-2.286136774616551,31.06425855797095,-25.458379403613375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641367,0.9233522471065687,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,73242.0,71286.41136415226,False,False,False,False,1338.1182918795118,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,,173.04317189935426,181.64522195867633,,,,,,173.04317189935426,177.3441969290153,,"rgba(239, 83, 80, 0.75)",15.707209093135868,176.9518157814894,-2.171093259106869,33.419146784589245,-23.303277612437583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917335,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,74013.0,71328.68405618091,False,False,False,False,1329.325760222465,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,,172.58073152597518,181.3325386329428,,,,,,172.58073152597518,176.95663507945898,,"rgba(239, 83, 80, 0.75)",16.29771933500259,176.66015099372598,-2.254925995369041,34.11242355480893,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,73080.0,71355.8362413564,False,False,False,False,1323.1811747926592,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,,172.17335400998797,181.06055230321564,,,,,,172.17335400998797,176.61695315660182,,"rgba(239, 83, 80, 0.75)",16.97587914293897,176.3795161601675,-2.3945455677372363,33.398849186040565,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264725694184567,0.9269983534166608,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,72333.0,71370.9860670718,False,False,False,False,1314.2481333230057,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",17.58291072127784,175.8452823992368,-2.2755209892989225,32.986627982450244,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321005917159766,0.9234701520485361,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,73866.0,71409.66845362884,False,False,False,False,1317.6396351319513,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",18.13330780660285,175.8452823992368,-2.2064525030931152,32.711813846723366,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363910625058925,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,73866.0,71447.75111326251,False,False,False,False,1297.2111136570372,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,,170.91886652163333,180.2115209101126,,,,130.26166666666668,130.26166666666668,170.91886652163333,175.56519371587297,130.26166666666668,"rgba(239, 83, 80, 1.0)",18.817602131328208,172.31121407411936,-2.205180754939813,30.975356080943232,-22.538294862041997,False,True,False,True,False,0.0,1.0,130.93,129.04,0.0,0,0.8366489997014036,0.9217023738429387,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,73078.0,71473.02628980107,True,False,False,False,1289.316367708866,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,,170.2726875858738,179.7671225714078,,,,131.9727072927073,131.9727072927073,170.2726875858738,175.01990507864082,131.9727072927073,"rgba(239, 83, 80, 1.0)",19.40497494096435,171.98573808389398,-2.006997597388216,31.445904846977744,-22.538294862041997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377276433813539,0.9273884395122369,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,74292.0,71516.73130856383,False,False,False,False,1288.1486720854728,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,,165.8835410915574,176.51308695652168,,,,134.39193953963914,134.39193953963914,165.8835410915574,171.19831402403952,134.39193953963914,"rgba(239, 83, 80, 0.5)",19.91826501249803,169.2147332633665,-1.755410586284866,32.65183326653081,-21.903800575231397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925012,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,84353.0,71715.74322626051,False,False,False,False,1424.1618709678685,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,,165.57424130732335,176.26090326482117,,,,134.68510136002052,134.68510136002052,165.57424130732335,170.91757228607224,134.68510136002052,"rgba(239, 83, 80, 0.5)",20.295555142457566,169.02556150092065,-1.5094714722452787,36.31801678589885,-18.218995728385067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350830577130328,0.9146289345572117,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,85280.0,71926.04178089213,False,False,False,False,1416.4539349838703,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,,165.28090763095798,176.02326840088577,,,,134.82471459537572,134.82471459537572,165.28090763095798,170.6520880159219,134.82471459537572,"rgba(239, 83, 80, 0.5)",20.70845545808414,168.833826972911,-1.5292703522487079,38.14868002649959,-16.378000661686933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299559389466248,0.9209596757701394,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,84430.0,72119.90159824264,False,False,False,False,1407.6717034337328,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,,164.5559013096955,175.41290631325137,,,,135.45569932946646,135.45569932946646,164.5559013096955,169.98440381147344,135.45569932946646,"rgba(239, 83, 80, 0.5)",21.02713226903409,168.37772248442081,-1.331028983235976,41.52234472612942,-13.1540228357903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252062945568175,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,86796.0,72347.43800757221,False,False,False,False,1422.529506481272,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,,164.2619787628031,175.15236941170477,,,,135.86770857384747,135.86770857384747,164.2619787628031,169.70717408725392,135.86770857384747,"rgba(239, 83, 80, 0.5)",21.264229660701524,168.2025467394326,-1.2138952198741926,45.010941543690926,-9.923030596697402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,87914.0,72588.78005396645,False,False,False,False,1417.8081187838877,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,,163.8676880527617,174.8030189346835,,,,136.26998812751407,136.26998812751407,163.8676880527617,169.3353534937226,136.26998812751407,"rgba(239, 83, 80, 0.5)",21.484412611292118,167.95282547033491,-1.2377729822763608,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403461371322768,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,86427.0,72803.32609964139,False,False,False,False,1418.8808611283234,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,,163.5560733460937,174.5059932879818,,,,136.86701278507257,136.86701278507257,163.5560733460937,169.03103331703775,136.86701278507257,#000000,21.61377207908148,167.77401252192993,-1.0550686126648114,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842669676873148,0.908649640186257,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,87874.0,73036.97995856167,False,False,False,False,1419.3168167697447,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,,158.87166666666667,163.28720395164893,173.94806402519018,,,,141.5251697278647,141.5251697278647,163.28720395164893,165.36897821450194,141.5251697278647,"rgba(38, 166, 154, 1.0)",21.519599637087495,166.77808371959833,-0.3663211143581122,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787016,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,93314.0,73351.35236230491,False,False,False,False,1481.6529901531594,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,,158.6905283054532,163.2000147659408,173.7818167655497,,,,142.50347582259326,142.50347582259326,163.2000147659408,165.2241199456479,142.50347582259326,"rgba(38, 166, 154, 1.0)",21.422514135223942,166.7723570340106,-0.40855881708205055,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403322610073464,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,91700.0,73635.82751947848,False,False,False,False,1483.7048817786917,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,,158.27189712575216,162.980860730958,173.3840926755027,,,,144.36088538491978,144.36088538491978,162.980860730958,164.87895017740428,144.36088538491978,"rgba(38, 166, 154, 1.0)",21.264488404782114,166.70564391292316,-0.4343224128940806,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,87841.0,73856.06275173463,False,False,False,False,1520.5311626813477,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,,157.84278006555172,162.88456189046275,173.25818446518434,,,,144.6286402649501,144.6286402649501,162.88456189046275,164.6618421403996,144.6286402649501,"rgba(38, 166, 154, 1.0)",21.172894157601714,166.6230777235358,-0.6665634664058803,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296781022951453,0.9203868546408128,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,86855.0,74057.59666256045,False,False,False,False,1512.2438578335748,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,,157.56492209005734,162.7848743230152,173.11019681770793,,,,145.03247008598103,145.03247008598103,162.7848743230152,164.48666441026015,145.03247008598103,"rgba(38, 166, 154, 0.75)",21.090625332571687,166.55384558646307,-0.6234450320520564,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300871912177102,0.9135648861537291,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,88155.0,74276.16105538898,False,False,False,False,1508.9532553865427,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,,157.25185433943298,162.67100782578018,172.94801579295873,,,,145.4019843228405,145.4019843228405,162.67100782578018,164.29029265272393,145.4019843228405,"rgba(38, 166, 154, 0.75)",20.985389833607194,166.4678833621,-0.618186436609554,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381472857775126,0.9147054861739184,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,89547.0,74512.91824832867,False,False,False,False,1507.1400266208598,False,False,False,False
