date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_256,aVWAP_peak_246,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_296,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,,,,,,,,,,37.29891933362559,36.88544081036999,36.74251791479646,36.53933028919332,36.543484570169014,36.521346783625745,36.52138372500878,36.52138372500878,36.47878052832698,36.73009709895983,,,,,,,,,,,35.722195121951216,35.25526004728132,37.01633808392715,36.889105733368034,36.843066029830744,36.793415890142235,36.77297570033101,36.742055975436955,36.70170328399632,36.66255990054252,36.546110361662514,36.52075265038366,36.47878052832698,36.43061154374715,36.82342001525941,36.7828937429183,36.49880177746457,36.49880177746457,36.43058131952436,36.42929272594807,35.909790219179,,,,36.58796763131204,36.69672589397471,36.50430157278358,"rgba(239, 83, 80, 0.75)",1.245248616588972,36.66842471928115,-0.4564748851825232,40.40643006296237,-13.945968857124704,False,True,False,True,True,0.0,36.5901,35.076125,0.0,0.0,0.0,0.0,0,0.8777649769585258,0.9321428571428569,False,False,False,False,-0.1961583832118118,-0.20105583132920307,False,False,False,False,-4636.0,-3140.705699141855,False,False,False,False,65.58844098619129,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,,,,,,,,,,37.24488814317672,36.863809583542405,36.726027829028304,36.529893325869274,36.534290307072915,36.51295105979667,36.51299023830033,36.51299023830033,36.47153844059677,36.72019137631072,,,,,,,,,,,35.95547453703703,35.41055766793409,36.987613079804085,36.86715957087346,36.8230078412154,36.77506059156503,36.75533908317582,36.72558066251635,36.686501769445094,36.64858478757089,36.536421957671976,36.512354447129226,36.47153844059677,36.424692323110854,36.813399439354,36.77349034717044,36.49341727592743,36.49341727592743,36.42610371886728,36.424831741700764,35.911212377915085,,,,36.615946376893525,36.67973009063587,36.53747412926516,"rgba(239, 83, 80, 0.75)",1.245757676752915,36.668265374449845,-0.7050049867957123,42.19142863637706,-12.242074025987307,False,True,False,True,True,0.0,36.603899999999996,35.084325,0.0,0.0,0.0,0.0,0,0.8793004257277648,0.927568749280865,False,False,False,False,-0.17381291382799474,-0.1874343725785989,False,False,False,False,-4739.0,-3165.485455744307,False,False,False,False,66.16846515694802,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,,,37.18765968867417,36.83834516234297,36.70567853922454,36.51695029614706,36.521700312850506,36.50126856400702,36.50131103584535,36.50131103584535,36.46112048644596,36.70771595493115,,,,,,,,,,,35.90131830601092,35.47649627263045,36.955009334453464,36.84136060306476,36.79909790321296,36.75282916763997,36.73382463835028,36.70524603711218,36.66743465135117,36.63074922556014,36.523197020276974,36.50066423481508,36.46112048644596,36.415785939968416,36.801126399735544,36.76182625419429,36.4857301824022,36.4857301824022,36.41932568686982,36.41807029376498,35.91034520755213,,,,36.59401455475371,36.65927807936713,36.52064778280938,"rgba(239, 83, 80, 0.75)",1.2448057592966102,36.64711065287027,-0.6483828073918377,43.60004479072086,-10.848885775640774,False,True,False,True,True,0.0,36.6187,35.092774999999996,0.0,0.0,0.0,0.0,0,0.8793698252069921,0.9359475620975158,False,False,False,False,-0.20358016776617022,-0.19550727017238456,False,False,False,False,-4639.0,-3188.330642476953,False,False,False,False,66.69298507699534,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,,,37.17883406578771,36.83458059277305,36.702775533108884,36.515244006328366,36.520034709965906,36.4997405155916,36.499783367094324,36.499783367094324,36.45979276825297,36.705916342952285,,,,,,,,,,,35.91025348542458,35.49265374677002,36.95008727948004,36.83754489544896,36.795596031746044,36.74961317829459,36.73072933425268,36.70234552663078,36.66474959671508,36.628271990242524,36.52144766832997,36.499135802469155,36.45979276825297,36.414689361492655,36.79930270426251,36.760111655439886,36.48472813644688,36.48472813644688,36.4184850014961,36.41723256683491,35.910559768869625,,,,36.59364540946562,36.65634701971802,36.52110293475596,"rgba(239, 83, 80, 0.75)",1.2447241743735444,36.64510164709063,-0.361607540334916,46.112269467661164,-8.41980020229829,False,True,False,True,True,0.11515023566296279,36.639500000000005,35.10335,0.0,0.0,0.0,0.0,0,0.8807486938049037,0.9339725555491758,False,False,False,False,-0.1932779292965085,-0.19439259973444653,False,False,False,False,-4620.0,-3210.527066624597,False,False,False,False,65.95355895177062,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,,,,,,,,,,37.1396528822055,36.82280814953857,36.6963833477884,36.515237207926674,36.519898963878894,36.50013461643913,36.50017623197941,36.50017623197941,36.461147494008564,36.701846571622546,,,,,,,,,,,36.136313492063486,35.692788861180375,36.93185704118851,36.825550686878266,36.78548504322548,36.74134881459877,36.72321613427982,36.69596936194814,36.65975051385643,36.62456936636827,36.52126586446363,36.49954612850084,36.461147494008564,36.41696256735952,36.793887743135585,36.75548746294961,36.48526256606319,36.48526256606319,36.42015584224647,36.418924529688404,35.919764144843185,,,,36.63447562135987,36.649308453966995,36.56656617942035,#000000,1.245904143638172,36.65269159457682,0.07810264210136328,49.971805771595,-4.818143768262061,False,True,False,False,True,1.8909027681689956,36.6815,35.118050000000004,0.0,0.0,0.0,0.0,0,0.8826790102291563,0.9310246299788555,False,False,False,False,-0.15589808990227375,-0.17514534481836014,False,False,False,False,-4463.0,-3229.9452516381693,False,False,False,False,67.36513168120052,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,,,,,,,,,,37.134499640028785,36.828075722983264,36.704415081043,36.5255562315314,36.52979885541157,36.5100018826314,36.51003952250365,36.51003952250365,36.471237722529175,36.70683727560248,,,,,,,,,,,36.32976765799256,35.86280434782608,36.9344971970677,36.83079224270354,36.79162495344508,36.74849289617488,36.73074398328291,36.704009723102956,36.66852727649868,36.634011379800874,36.53158136944545,36.509438967894866,36.471237722529175,36.4270337780301,36.79705537615117,36.759162322274875,36.492243184256274,36.492243184256274,36.42783897536373,36.42662096481682,35.93219521160976,,,,36.68256933227774,36.65655330732959,36.61659162519946,"rgba(38, 166, 154, 0.5)",1.2494219996994467,36.67061738616333,0.3276576000223687,53.706022318484685,-1.4307940112015345,False,False,True,False,True,2.9278363060842523,36.7231,35.1344,0.0,0.0,0.0,0.0,0,0.8907097649186262,0.9237680831826398,False,False,False,False,-0.10830805280483069,-0.14172669881159541,False,False,False,False,-4345.0,-3247.232922155407,False,False,False,False,68.15016839932144,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,,,37.16503472222222,36.85467016213001,36.731693570640196,36.55118445772846,36.55455816647363,36.53407551463197,36.53410490398351,36.53410490398351,36.494748413417966,36.72418237749945,,,,,,,,,,,36.595429687499994,36.075772994129146,36.96180783127468,36.8575637850818,36.818479717427735,36.77571413299125,36.75805449802596,36.73129112352578,36.696045094454625,36.66168226159668,36.55740008062661,36.5335561738209,36.494748413417966,36.449432008953565,36.81151364764267,36.773939358464055,36.509081897655356,36.509081897655356,36.44506584849462,36.443855646434194,35.95219294080404,,,,36.7630591290946,36.68242830022419,36.69676422124454,"rgba(38, 166, 154, 1.0)",1.2657613597433952,36.70917455588092,1.0514031210345,58.942616258705456,3.265618442693949,True,False,True,False,True,5.839677767542895,36.7799,35.1525,0.0,0.0,0.0,0.0,0,0.8989097008666483,0.9146771037181992,False,False,False,False,-0.029630407225158077,-0.08567855301837675,False,False,False,False,-4243.0,-3262.671171424315,False,False,False,False,68.67497199002963,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,,,,,,,,,,37.21259592926259,36.89355983184751,36.77074021687885,36.58707886805093,36.58929301948054,36.5677979530341,36.56781629791214,36.56781629791214,36.52755679287307,36.749386306587034,,,,,,,,,,,36.871763540290615,36.31280948200175,37.00253223963435,36.89672040652191,36.85748437721916,36.81494889445141,36.797302717578276,36.770339393939416,36.735214285714314,36.70087159533077,36.59357860570141,36.56733546641696,36.52755679287307,36.480576737783906,36.832947552447536,36.795685414020085,36.53284001444564,36.53284001444564,36.46917570345168,36.46797286286178,35.97890876929337,,,,36.85780183765366,36.719587301797354,36.79048763145461,"rgba(38, 166, 154, 1.0)",1.2939853933479408,36.75815319532079,1.446574910583935,63.73839642706047,7.4631843556057404,True,False,True,False,True,7.548690328867995,36.8365,35.17475,0.0,0.0,0.0,0.0,0,0.9007375367382027,0.9100537902733872,False,False,False,False,-0.007034043632231368,-0.04635629832530406,False,False,False,False,-4126.0,-3276.056114503008,False,False,False,False,69.42419723049429,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,,,,,,,,,,37.222970439002864,36.9020649509804,36.779264173703275,36.59491440164529,36.59688143357588,36.57516819334474,36.5751841792126,36.5751841792126,36.534728057199224,36.75494240973211,,,,,,,,,,,36.9227514919011,36.35906930126001,37.01144033422568,36.90528250436301,36.86600939464577,36.82351767309955,36.805872347707066,36.77886365159131,36.743760447515655,36.709418522103924,36.601475267003956,36.5747178171642,36.534728057199224,36.48738774577048,36.83769397637032,36.800495931214485,36.53806374932468,36.53806374932468,36.4744707171385,36.4732693802558,35.984736537981,,,,36.876638261184794,36.72770399383471,36.80910083734919,"rgba(38, 166, 154, 1.0)",1.3109565141459143,36.768279839188565,1.0921187280908402,64.61426799570495,8.119620126760296,True,False,True,False,True,6.059054367938746,36.884499999999996,35.193000000000005,0.0,0.0,0.0,0.0,0,0.9043983402489632,0.906168741355463,False,False,False,False,0.019915567473806853,-0.013220365425748603,False,False,False,False,-4151.0,-3289.621135983581,False,False,False,False,68.73544998661065,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,,,,,,,,,39.031666666666666,37.23839895013123,36.9139724014337,36.79097666666669,36.6054333388677,36.60707374013849,36.585044327611996,36.58505719585718,36.58505719585718,36.54429487179489,36.762577496882926,,,,,,,,,,,36.990612623762374,36.41746218487393,37.02414308746473,36.91727512653652,36.87787600983493,36.8353673890609,36.817692333878014,36.790575884823056,36.75544490276962,36.72104989404741,36.612083892993084,36.584609528233734,36.54429487179489,36.49642974302898,36.84430309350016,36.80715614236509,36.545049384046244,36.545049384046244,36.48150118078318,36.480300916138106,35.99214167757212,,,39.031666666666666,37.17642588133801,37.04470291092171,36.833875580029314,"rgba(38, 166, 154, 1.0)",1.3601881162954381,36.93751566104133,1.9022988864259829,67.97493501945,11.263567452495074,True,False,True,False,True,9.760746457278678,36.941,35.219224999999994,0.0,0.0,0.0,0.0,0,0.9042512655816235,0.9019650536171135,False,True,False,False,0.0345889857294875,0.01068431015186945,False,False,False,False,-4125.0,-3302.5727462784093,False,True,False,False,68.07288487053916,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,,,38.479684684684685,37.23817097090552,36.91458842880641,36.79181966340719,36.60647166059001,36.608077788492466,36.58604610476486,36.58605864197532,36.58605864197532,36.545315580403134,36.76316181521552,,,,,,,,,,,36.99308913308913,36.42440049958367,37.024543334941306,36.91788862439588,36.878563218390816,36.83613673805603,36.81849330887849,36.79141959297687,36.75634947079579,36.72200980392159,36.61312161331771,36.58561343845006,36.545315580403134,36.497448478231206,36.844724022217065,36.80762011237242,36.54579512842587,36.54579512842587,36.48230689339528,36.48110776757116,35.993356678183446,,,38.479684684684685,37.10886611184968,36.97636474295331,36.83556680628902,"rgba(38, 166, 154, 0.75)",1.3610397787276092,36.9037752091881,-0.002773768443144435,61.35954518817655,11.263567452495074,True,False,True,False,False,1.4612489957928645,36.974000000000004,35.23307500000001,0.0,0.0,0.0,0.0,0,0.8820784729586431,0.9045068928950155,False,False,False,False,-0.08231389852061587,-0.03581479418437321,False,False,False,False,-4136.0,-3315.4940990492864,False,False,False,False,67.18803394231375,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,,,38.403815789473676,37.23763453159041,36.91430573430574,36.79158120510776,36.606304335818855,36.60791526059245,36.585893399187135,36.58590598158722,36.58590598158722,36.54517603216634,36.76301159047006,,,,,,,,,,,36.99138617886179,36.42371186910703,37.02419901937143,36.91760276936392,36.878293742554845,36.83588154553567,36.81824436294487,36.79118126205202,36.75612221569014,36.72179351656098,36.612951295799846,36.58546058732614,36.54517603216634,36.497325554949064,36.84457962127346,36.80748127340823,36.545692994727204,36.545692994727204,36.482213362903494,36.48101439329953,35.99331963896668,,,38.403815789473676,37.0988687043286,36.96666952970791,36.83506259372395,"rgba(38, 166, 154, 0.5)",1.3436470471768271,36.89873159137365,-1.1972873343143176,53.78795162266991,11.838879662978457,False,False,True,False,False,0.0,36.952000000000005,35.238925,0.0,0.0,0.0,0.0,0,0.875411205681166,0.9146780846953159,False,False,False,False,-0.20895409217212965,-0.12238444317825142,False,False,False,False,-4137.0,-3328.2306246454214,False,False,False,False,66.16186287344067,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,,,37.95475609756097,37.23276580694308,36.911316898892466,36.78887437686941,36.604148172684134,36.60582342863264,36.583894374164366,36.58390756734527,36.58390756734527,36.54328873204922,36.76127510298661,,,,,,,,,,,36.97416362899959,36.41336237897648,37.020759839357424,36.91458594594595,36.87538725490197,36.833061042524015,36.81546392452319,36.78847521265286,36.75348446272361,36.719226213343596,36.6107675989505,36.58345898346981,36.54328873204922,36.49559427999819,36.84299117125452,36.805919961795595,36.54431206970739,36.54431206970739,36.48087820242115,36.47968003518028,35.992276050903875,,,37.95475609756097,37.03713723144725,36.90818584038654,36.82940740348519,"rgba(239, 83, 80, 1.0)",1.415084653501761,36.86742096419601,-3.206466095839377,45.01026612163919,4.133901965592322,False,True,False,True,False,0.0,36.8743,35.229974999999996,0.0,0.0,0.0,0.0,0,0.8755854204846268,0.9274078599063323,False,False,False,False,-0.34282825441539394,-0.23260634879682268,False,False,False,False,-4140.0,-3340.816196356345,False,False,False,False,65.18260918548035,True,False,False,False
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,,,35.79853233830845,37.192074565663106,36.886303560008535,36.766229253455016,36.586115325417786,36.588325869055254,36.56717271051016,36.56719098822326,36.56719098822326,36.52750305160882,36.74672076811222,,,,,,,,,,32.398333333333326,36.8340321947389,36.32856079068507,36.991980363984666,36.88933921020569,36.85106560802341,36.809462409605686,36.79220174194857,36.76583663889993,36.731420174071204,36.697753886340486,36.592504585626166,36.566715905011044,36.52750305160882,36.48111435820761,36.82966539821647,36.792824629566134,36.5327485160552,36.5327485160552,36.46970256896187,36.46851120934637,35.983574820746796,,,35.79853233830845,36.16489454461597,36.6189930763302,36.236871956565665,"rgba(239, 83, 80, 1.0)",1.466205287790755,36.43110187897921,-2.483350666717035,40.32365493165001,0.23753945517647423,False,True,False,True,False,0.0,36.8125,35.22765,0.0,0.0,0.0,0.0,0,0.8719963729786917,0.9235303007405166,True,False,False,False,-0.34282825441539394,-0.2877173016061083,False,False,False,False,-4114.0,-3352.8035421492696,False,False,False,False,64.57512687252715,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,,,35.53508658008657,37.18103205335054,36.87967453733249,36.76029730086453,36.58147898145101,36.583825188970536,36.56288125191778,36.562900817995924,36.562900817995924,36.5234698454488,36.74290641551341,,,,,,,,,,32.77935185185185,36.79836243694218,36.307943862476485,36.98428332537028,36.882646785382256,36.84464136780652,36.803254357298485,36.78609258136246,36.759906637635275,36.72566089718659,36.69216870151344,36.58780589312471,36.56241921442108,36.5234698454488,36.477434278991915,36.82614125009597,36.78937431039074,36.52978800542934,36.52978800542934,36.466863167858634,36.46567395647144,35.98151548981299,,,35.53508658008657,36.16854767909908,36.58089708899617,36.273322071061315,"rgba(239, 83, 80, 1.0)",1.4896460611121736,36.43166627707438,-1.7666386303264359,39.64731593358867,-0.26196186909285757,False,True,False,True,False,0.0,36.7735,35.230375,0.0,0.0,0.0,0.0,0,0.8846250062540654,0.9222994946715362,False,False,False,False,-0.23483987334066228,-0.2612785874733853,False,False,False,False,-4104.0,-3364.4499988601337,False,False,False,False,63.72900087450347,False,False,False,False
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,,,35.31513565891472,37.17017964392964,36.87308917197453,36.754379776021096,36.57682119568197,36.579303672992104,36.558565956794865,36.55858681778732,36.55858681778732,36.51940743986758,36.73909403131533,,,,,,,,,,32.910148148148146,36.76347158218126,36.287246666666654,36.97666507747318,36.87599928622413,36.83825182101978,36.79707101597011,36.780004035512526,36.75399097675033,36.71990843201969,36.68658319050341,36.583086768617044,36.55809859875219,36.51940743986758,36.47371994757774,36.82262781421393,36.785930254656016,36.526804589087526,36.526804589087526,36.463994431018165,36.46280724789914,35.979383714445056,,,35.31513565891472,36.14649190443903,36.54825773676203,36.27860720414947,"rgba(239, 83, 80, 1.0)",1.5261982384548511,36.419376088082174,-2.076647717331206,38.4155514295544,-1.661002699389563,False,True,False,True,False,0.0,36.7227,35.233625,0.0,0.0,0.0,0.0,0,0.8824116092355263,0.9249987533037448,False,False,False,False,-0.2504477172109489,-0.25586315234216706,False,False,False,False,-4113.0,-3376.055425234395,False,False,False,False,62.8804892330383,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,35.31513565891472,37.17017964392964,36.87308917197453,36.754379776021096,36.57682119568197,36.579303672992104,36.558565956794865,36.55858681778732,36.55858681778732,36.51940743986758,36.73909403131533,,,,,,,,,,32.910148148148146,36.76347158218126,36.287246666666654,36.97666507747318,36.87599928622413,36.83825182101978,36.79707101597011,36.780004035512526,36.75399097675033,36.71990843201969,36.68658319050341,36.583086768617044,36.55809859875219,36.51940743986758,36.47371994757774,36.82262781421393,36.785930254656016,36.526804589087526,36.526804589087526,36.463994431018165,36.46280724789914,35.979383714445056,,,35.31513565891472,36.14649190443903,36.54825773676203,36.27860720414947,"rgba(239, 83, 80, 1.0)",1.540134813333843,36.419376088082174,-1.4410271548099176,39.862571060370925,-1.661002699389563,False,True,False,True,False,0.0,36.683099999999996,35.241625,0.0,0.0,0.0,0.0,0,0.881153827123844,0.9217257928850625,False,False,False,False,-0.204951252414874,-0.23040720237852053,False,False,False,False,-4113.0,-3387.4809225175827,False,False,False,False,61.90559792709972,False,False,False,False
