date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_345,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_280,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,176.65427384992543,182.86403641848602,180.97884935272197,,180.94741612010372,"rgba(38, 166, 154, 0.5)",7.277653040904516,182.3428779198735,1.0081714584204193,55.73210952080043,7.4722204677020585,False,False,True,False,True,9.265990269655529,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,452235.0,297324.99933498306,False,False,False,False,30149.591758397273,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,176.74539014635116,183.1315599794795,181.06517925771604,,181.0727332419763,"rgba(38, 166, 154, 0.5)",7.345979286976492,183.30384014049238,1.1824372925890367,59.93438721824252,4.93480932858742,False,False,True,False,True,11.751849543590083,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,494164.0,300376.76678715384,False,False,False,False,30332.218242763207,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,176.85490335286704,183.42848039009266,181.16696354346735,,181.21703715485913,"rgba(38, 166, 154, 0.5)",7.382632219980788,183.4378656429838,0.9863872586402713,60.32265457811812,5.2150110883194785,False,False,True,False,True,9.949606119909504,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,441154.0,302559.3595501437,False,False,False,False,30683.81175837928,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,176.97161460142763,183.69090373787034,181.2683906755507,,181.35464349163612,"rgba(38, 166, 154, 0.5)",7.416620958458401,183.50415470691854,0.8785463527902652,59.32608982210387,5.2150110883194785,False,False,True,False,True,8.96849249603731,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,375434.0,303689.1989369632,False,False,False,False,31227.00847530363,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,177.05460701564257,183.78469422991648,181.32500602642054,,181.4218088571922,#000000,7.3918239243052115,183.4246072466558,0.32811830722444746,53.07482367921699,8.546508395874525,False,True,False,False,False,3.460172821355485,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,308248.0,303759.87802321184,False,False,False,False,31784.512219872566,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,177.17405064698468,183.95458960470842,181.41451039787745,,181.53185156271934,#000000,7.374545597239788,183.44636313332148,0.6662968995022082,52.180739678087214,7.778663650516258,False,True,False,False,False,6.230985534162635,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,395682.0,305185.0272011465,False,False,False,False,32647.294976153607,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,177.2410471746844,184.03978433452514,181.4635956682056,,181.59070622323756,#000000,7.289472572648199,183.4623586149879,0.3639003176945128,49.18985800387857,4.943746308525078,False,True,False,False,False,3.457596261505369,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,344585.0,305795.8794926016,False,False,False,False,32933.33691450782,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,177.26648879287808,184.04711192498186,181.47752651271094,,181.6043429699292,"rgba(239, 83, 80, 1.0)",7.185742638744671,183.44029586736872,0.09876559296803189,45.42289533362953,1.4231415457342678,False,True,False,True,False,1.1359346196549183,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,318658.0,305995.2922136466,False,False,False,False,32824.71153598832,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,177.29096429745772,184.038594272446,181.48787523986053,,181.61194107374297,"rgba(239, 83, 80, 1.0)",7.077643034791375,183.40363073248503,-0.040074178803704376,42.05679906902842,-1.68868588011766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,289389.0,305737.83031886135,False,False,False,False,32769.58422535284,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,177.3312717117166,184.01904428607625,181.50366784578654,,181.86369090947636,"rgba(239, 83, 80, 1.0)",6.965223017584406,183.55484514498625,-0.05812378784773546,39.86043936394443,-3.752858159927932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,339765.0,306265.38333717355,False,False,False,False,33042.55191178148,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,177.37414963676062,184.0394135312718,181.52864694793107,,181.99203866626894,"rgba(239, 83, 80, 1.0)",6.870679821984076,183.5886731972223,0.27527506036972,41.88132903183494,-3.752858159927932,False,True,False,True,False,2.6387905926035273,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,382447.0,307446.4936730313,False,False,False,False,33192.000719350755,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,177.39080043393847,184.06148157895416,181.54125886459306,,182.0623072552269,"rgba(239, 83, 80, 0.75)",6.828517710097853,183.62448397066802,0.6312520831508847,46.13266325100821,-3.752858159927932,False,True,False,True,True,5.290781390559687,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,394998.0,308803.88136802305,False,False,False,False,32871.98520432206,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,177.4164429324028,184.09301887100722,181.56024088986678,,182.14247042098756,#000000,6.770567867782964,183.66551487343474,0.5722540859536431,48.45084526162534,-8.243615807359184,False,True,False,False,True,4.810554969705056,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,374995.0,309830.1002615421,False,False,False,False,32672.466053867454,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,177.45670108996126,184.17009507974933,181.5958616563926,,182.30966794699765,"rgba(38, 166, 154, 0.5)",6.76535155662199,183.7727635012629,1.035753491905142,53.23762886500172,-3.72414169475406,False,True,True,False,True,8.156812460629794,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,398200.0,311200.1762264794,False,False,False,False,32525.68363442765,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,177.48630327260088,184.2212731707717,181.62105879589473,,182.39814491766242,"rgba(38, 166, 154, 0.5)",6.757290161990696,183.8318355877294,0.8935777904336398,55.141852843208895,-1.9029473660709755,False,True,True,False,True,7.035925196348554,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,379676.0,312261.81690513866,False,False,False,False,32308.60326800241,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,177.51926431572477,184.27540774350476,181.64865548892897,,182.47771174699568,"rgba(38, 166, 154, 0.5)",6.747081079258867,183.88705641215535,0.8126393507704717,55.692049847004725,-1.1791170299789542,False,True,True,False,True,6.420605291944568,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,358341.0,312976.22284459387,False,False,False,False,32138.469884002374,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,177.5577798280391,184.3443058256873,181.68223472768926,,182.57274108228805,"rgba(38, 166, 154, 0.5)",6.804156039834575,183.95746571893164,1.0173979315789845,57.65189067269472,0.9707117208909537,False,False,True,False,True,7.9699473534469725,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,381410.0,314037.2116377009,False,False,False,False,31997.85794781629,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,177.61451933487675,184.4616343750151,181.73530434059154,,182.7297296246699,"rgba(38, 166, 154, 1.0)",6.90238420095988,184.08188765010007,1.2724751468743964,60.75923230851704,4.156158623318333,True,False,True,False,True,9.94153004589317,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,410239.0,315528.7122324652,False,False,False,False,31948.72836722999,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,177.67617289107164,184.5787344193664,181.79125241287565,,182.8613777279153,"rgba(38, 166, 154, 1.0)",6.980854770967252,184.19152067586174,1.082744101134047,61.009341128724834,4.695366879540536,True,False,True,False,True,8.533237020803874,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,376334.0,316471.42987227195,False,False,False,False,31979.058159986114,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,177.70358566792572,184.63541691519845,181.817222708213,,182.92510076708544,"rgba(38, 166, 154, 1.0)",7.100801929080895,184.2462996695108,1.3461437772742473,63.0325031106989,6.953795272333785,True,False,True,False,True,10.543040740919405,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,389828.0,317608.7410370429,False,False,False,False,31692.46811099408,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,177.7291398020879,184.68677128013488,181.84120012772712,,182.9797349329458,"rgba(38, 166, 154, 1.0)",7.190129487989558,184.29408046230395,1.1829994928331131,62.732544245682135,7.0175593372742355,True,False,True,False,True,9.27142004003402,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,376898.0,318527.95435429807,False,False,False,False,31401.57713252905,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,177.7744433586685,184.78300901687228,181.88495638892704,,183.08246772592156,"rgba(38, 166, 154, 1.0)",7.309669969503822,184.38547802263147,1.4685371599748418,64.56124390958212,9.124771106293146,True,False,True,False,True,11.495118339639859,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,397996.0,319760.01707748725,False,False,False,False,31241.831750629375,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,181.27378406791414,177.83104429792863,184.90888394745252,181.94108829382145,,183.21485646162165,"rgba(38, 166, 154, 1.0)",7.430889571230538,184.5057788474441,1.6060285970014236,66.76854694534424,11.50705049788673,True,False,True,False,True,12.718440832963427,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,422199.0,321348.2183631076,False,False,False,False,31132.702576201013,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,181.3593915887413,177.91668854793232,185.09766927412807,182.02627852973924,,183.40173451030023,"rgba(38, 166, 154, 1.0)",7.520722902286451,184.68037150740003,1.5875639413559688,68.37559692599136,13.275840206099573,True,False,True,False,True,12.884936632363171,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,458449.0,323473.8118768578,False,False,False,False,31212.040520756036,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,181.44369631305585,177.99827652990214,185.29114505499783,182.11085719783514,199.8066666666667,183.5938807952452,"rgba(38, 166, 154, 1.0)",7.6681372451732885,186.01080657199202,1.7904209313219888,71.49013526413307,16.38642840486486,True,False,True,False,True,15.6892912583378,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,487842.0,326022.15587876696,False,False,False,False,31183.83834213966,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,181.50515812590615,178.0715011914352,185.3761474227079,182.16913097973716,192.82496415705396,183.6201646456577,"rgba(38, 166, 154, 0.75)",7.595256113682765,185.603596948794,0.22071711949067446,60.81510408821012,16.78469387990083,True,False,True,False,False,1.5969034880573076,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,434792.0,327708.5100511892,False,False,False,False,31522.84860040106,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,178.11253644867836,185.37331392401265,182.19145497031192,190.1145825045825,183.56740875698682,#000000,7.464323057834161,185.3854024488011,-0.08244584860983446,52.37827050034888,9.506925135908475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,389030.0,328659.2308255894,False,False,False,False,31743.610637604143,False,False,False,False
