date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446447,80.1684280964213,-0.91990670659412,40.30509710559995,-8.648105652815389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,310423.0,586684.3697539776,False,False,False,False,54612.01549379321,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221229,80.16382126568598,-0.786621829685486,43.50484995171653,-14.452103634363908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972146,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,353365.0,583067.0151841486,False,False,False,False,54431.08502102122,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810566,80.16576300033151,-0.6789113697730772,46.79747175770426,-11.109776189935587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497598,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,403808.0,580287.8056464099,False,False,False,False,54369.254245501514,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.746063605366139,80.16576300033151,-0.6778621074959933,48.99255296169608,-8.786101579835382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,403808.0,577551.6846286361,False,False,False,False,53526.32007115265,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.735838241994583,80.15870399514063,-0.648760203890538,50.82846388761078,-6.7403357849415215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704485,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,444772.0,575493.0848669518,False,False,False,False,53331.55541888672,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.729248280523894,80.15733560662227,-0.5896221005224812,52.84496723293393,-4.488423671101934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039173,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,466364.0,573801.1610705649,False,False,False,False,52839.46928836134,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.733064615749113,80.16004951566512,-0.5386027044417298,54.88006288150694,-2.2128403393742744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831213,0.8478752453280997,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,483989.0,572408.7244648198,False,False,False,False,52293.5085242007,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982523,80.17916301903281,-0.3702189138655583,58.33733253935236,1.3363305987408296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264253,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,512951.0,571486.8992793186,False,False,False,False,51931.779709872004,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.683317034240377,80.22507289223189,-0.2271249363334931,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,561206.0,571327.5054920424,False,False,False,False,51874.775373284836,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.505008244949271,80.25352584183081,-0.0804164128982754,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027628,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,582576.0,571501.9007557316,False,False,False,False,51401.83311943546,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.32908249545774,80.29672108584165,-0.06982062026983601,68.7345493436975,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,615005.0,572176.3674106816,False,False,False,False,51107.68066797135,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626507,80.31083425233768,-0.27246996431757614,66.51858534101417,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,592474.0,572491.0593888105,False,False,False,False,50664.631355289624,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014565,80.3898823228208,-0.11555518986970664,66.77671963587238,11.48919393507677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550997,0.8435894703186616,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,666115.0,573942.5933517747,False,False,False,False,51020.854124975056,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283138,80.42928370552147,0.021467201010686537,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6443730613896506,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,700477.0,575904.3670982588,False,False,False,False,50762.57731683591,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301886,80.46752951622541,0.07234278570662832,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0872289528491343,0.0,0.0,0.0,0.0,0,0.9049683012032601,0.8359856816319489,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,731114.0,578310.7179959601,False,False,False,False,50450.55286231132,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551314,80.5399345066347,0.2426864124174995,71.53703832378177,15.511521986403508,True,False,True,False,True,2.460187401818022,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,784534.0,581507.9781820693,False,False,False,False,50496.590802430524,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541399,80.63636061238167,-0.013073806595267476,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5550905113399871,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,675939.0,582972.0250319596,False,False,False,False,51397.341332625394,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385081978,80.69678921462291,0.10500502958731302,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4713813626633865,0.0,0.0,0.0,0.0,0,0.9061257815689389,0.8382931178960485,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,733575.0,585306.9548764253,False,False,False,False,51494.06472281725,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581082,80.74637128948748,0.30208462967391836,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8803820727209732,0.0,0.0,0.0,0.0,0,0.9085499462943067,0.8401718582169708,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,780560.0,588334.1338705893,False,False,False,False,51424.156742618536,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.39539036068239,80.83244534055896,0.6565891293531888,71.49388537272748,16.288056507074856,True,False,True,False,True,5.284239872735764,0.0,0.0,0.0,0.0,0,0.9111525518187465,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,838184.0,592207.775205929,False,False,False,False,51520.278343508166,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.333845989156075,81.14922702818386,1.2337763379735978,75.3630249709668,20.07183435691951,True,False,True,False,True,9.092192770856371,0.0,0.0,0.0,0.0,0,0.9169344608879489,0.8390909090909091,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,974053.0,598127.8562104881,False,False,False,False,52828.01046221346,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138838,81.20213716316108,0.9154379165290656,73.9672981799477,20.07183435691951,True,False,True,False,True,6.650596420087211,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,939706.0,603423.6413855193,False,False,False,False,52541.483168225655,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035672,81.2625786061784,0.993354872610574,73.29264965536407,20.07183435691951,True,False,True,False,True,6.992008902104054,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,977209.0,609218.7632245035,False,False,False,False,52308.3283904237,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.874079957533813,81.33747622068483,1.3238444661420818,74.08196100159033,20.07183435691951,True,False,True,False,True,8.714541342153346,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1016254.0,615529.3870504801,False,False,False,False,52102.695392122565,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.724417238479646,81.43496490299142,1.3028136141060473,74.13377646054325,20.07183435691951,True,False,True,False,True,8.437183388153606,0.0,0.0,0.0,0.0,0,0.9080147651576218,0.849442063727778,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,961215.0,620888.8539179146,False,False,False,False,52148.21949457028,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738428,81.61291640166444,1.40015140963876,74.45804689554656,20.262248703824966,True,False,True,False,True,8.806427359306682,0.0,0.0,0.0,0.0,0,0.9061224489795915,0.8522108843537416,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1062935.0,627742.2825393423,False,False,False,False,52916.77423108857,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683621,81.78943265769234,1.680579260333956,75.8391848696761,21.906080744128076,True,False,True,False,True,10.380389871876641,0.0,0.0,0.0,0.0,0,0.9121190945090313,0.845901361624632,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1153076.0,635886.991337182,False,False,False,False,53493.89401045154,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516681,81.84728855216726,1.5375302441637344,75.59060252588259,21.95808853332821,True,False,True,False,True,9.772022411039131,0.0,0.0,0.0,0.0,0,0.9183969922242158,0.8444202341280016,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1121056.0,643408.9914714893,False,False,False,False,53160.96542114221,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533719,81.9014394196593,1.504991286152127,75.48889560156258,22.18388916139432,True,False,True,False,True,9.845337157336129,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.8441338869152081,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1151758.0,651290.3714486755,False,False,False,False,52812.76440686093,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.7568664689692515,81.9014394196593,1.489123276120806,75.42109098534924,22.451109174693485,True,False,True,False,True,9.845337157336129,0.0,0.0,0.0,0.0,0,0.9150633807348303,0.8468781502691806,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1151758.0,659049.559488231,False,False,False,False,51993.96185791735,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387009,81.9993159807197,1.9423416632249384,77.67276154359696,24.810827712430665,True,False,True,False,True,12.73224141520113,0.0,0.0,0.0,0.0,0,0.9143087430534932,0.8460738981037631,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1195578.0,667367.8298837623,False,False,False,False,51867.23376709692,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.118797914558693,82.08699223751965,1.8398866139438714,78.99158283032023,26.181394930601513,True,False,True,False,True,12.647599343421678,0.0,0.0,0.0,0.0,0,0.9155118462226192,0.8465632117844905,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1155871.0,674941.5224437038,False,False,False,False,51678.703011017904,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743363,82.14575141951087,1.5143753415615386,75.5415332356042,28.55120118267932,True,False,True,False,False,10.519852101637646,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1123699.0,681899.0027158945,False,False,False,False,51376.27350697111,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.409329271838742,82.2354858141262,1.5611018966503654,73.95043989539357,27.12649768891484,True,False,True,False,False,11.162632394143792,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1171190.0,689484.9096505318,False,False,False,False,51316.03670841342,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015094,82.43203100621056,1.9110317929526888,75.34906851348882,27.12649768891484,True,False,True,False,False,13.912152111543822,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1257047.0,698284.3219040119,False,False,False,False,51851.55551913569,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.797357002653573,82.5358141979622,1.689422576107491,73.98807950686111,27.12649768891484,True,False,True,False,False,12.60310817044002,0.0,0.0,0.0,0.0,0,0.9191906033565641,0.850018454590851,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1206688.0,706166.5494713915,False,False,False,False,51828.41512349017,False,False,False,False
