date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_133,aVWAP_valley_421,aVWAP_valley_398,aVWAP_OB_bear_316,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,1.0241697216789654,,,,1.0241697216789654,1.0241697216789654,,"rgba(239, 83, 80, 0.75)",1.0909654030847762,1.717548551827803,-1.2232730277736394,19.042261783345342,-33.25100300276972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,136388.0,73261.29102518069,False,False,False,False,2791.554548021643,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,0.999644775045592,,,,0.999644775045592,0.999644775045592,,"rgba(239, 83, 80, 0.75)",1.1005542545119367,1.6853578293240248,-1.18609130260726,18.871523325358517,-33.23474336344279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,130101.0,74142.52682323991,False,False,False,False,2845.7475007654934,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,0.9992784680245949,,,,0.9992784680245949,0.9992784680245949,,"rgba(239, 83, 80, 0.75)",1.1096228077363268,1.6848650625773538,-1.1633368146161018,20.00012259857173,-32.01507456771803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,130201.0,75011.65043838348,False,False,False,False,2803.177772071455,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,0.9978344947951007,,,,0.9978344947951007,0.9978344947951007,,"rgba(239, 83, 80, 0.75)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.752522114047203,-31.199022622731132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839925,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,130201.0,75867.29926879614,False,False,False,False,2765.91920196182,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,0.9941571556535381,,,,0.9941571556535381,0.9941571556535381,,"rgba(239, 83, 80, 0.75)",1.1271047411570672,1.6779790201021265,-1.157815216678493,20.661236553634605,-31.18063739482654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062649,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,129201.0,76694.17834990007,False,False,False,False,2738.540609683342,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,0.9909445588677035,,,,0.9909445588677035,0.9909445588677035,,"rgba(239, 83, 80, 0.75)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.057050097699808,-31.18063739482654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955933,0.9913540547099815,False,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,128359.0,77495.18333672333,True,False,False,False,2709.136879300655,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,2.535,1.8215664446879423,,,,1.8215664446879423,2.178283222343971,,#000000,1.139948963117083,2.1322026515602603,0.23492047197224775,44.01977949078946,-10.011179452053462,True,False,False,False,True,10.827289972905223,0.0,0.0,0.0,0.0,0,0.8228345549255519,0.9242190261067318,False,False,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,324737.0,81328.3897966191,False,False,False,False,5711.754912179715,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,2.4231912784360174,1.8167018070670933,,,,1.8167018070670933,2.1199465427515554,,"rgba(38, 166, 154, 1.0)",1.1402067871358386,2.10058911602731,-0.2723971822755934,52.887057109531156,-3.323810828672052,True,False,True,False,True,4.159632955322746,0.0,0.0,0.0,0.0,0,0.8028864795537924,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,291462.0,84586.27522612887,False,False,False,False,6139.092045324214,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,2.414553152773357,1.8159429408460348,,,,1.8159429408460348,2.115248046809696,,"rgba(38, 166, 154, 1.0)",1.1402231131234366,2.097836363690462,-0.3796067267087616,57.60386955605967,-0.22538666629884574,True,False,True,False,True,2.8942919326754186,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,288653.0,87750.10041642145,False,False,False,False,6087.462711288179,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,2.40548142789465,1.8134031035010443,,,,1.8134031035010443,2.1094422656978473,,"rgba(38, 166, 154, 1.0)",1.140812570194383,2.09408773566457,-0.7530489741344542,57.0800387874393,-0.22538666629884574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052435689319821,0.9770507027011218,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,286812.0,90836.33141771724,False,False,False,False,6021.626080105417,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,2.3933659890499857,1.8098470848216344,,,,1.8098470848216344,2.10160653693581,,"rgba(38, 166, 154, 1.0)",1.141433049793268,2.088982201200781,-0.7700689947255154,56.53240057484214,-0.22538666629884574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231661,0.9943458265757258,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,284403.0,93837.36503914798,False,False,False,False,5965.616373437116,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,2.3731199694857668,1.8031052973493695,,,,1.8031052973493695,2.088112633417568,,"rgba(38, 166, 154, 0.75)",1.1427927118666341,2.080020276827693,-0.892568062638057,54.930878707266956,-0.22538666629884574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639425,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,280790.0,96735.8555036573,False,False,False,False,5929.1417009807265,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,2.3593257198738056,1.7982483623221877,,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.000134473491215,-0.22538666629884574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,278422.0,99552.694953213,False,False,False,False,5873.930201740714,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,2.3582754005572264,1.7978698338606187,,,,1.7978698338606187,2.078072617208923,,#000000,1.147030301135294,2.073274548006818,-1.0064900176256513,51.401037697856566,-0.22538666629884574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793569886800584,0.9974105680032397,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,278245.0,102323.1182872717,False,False,False,False,5785.60570248892,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,2.351080786586391,1.7951382916164846,,,,1.7951382916164846,2.073109539101438,,#000000,1.150336143803428,2.0699036474986467,-1.121762238324621,49.11119696810732,7.061544053319359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133498,0.9993596316216127,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,277124.0,105033.20947661632,False,False,False,False,5713.286234233277,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,2.346308757864399,1.79329506345455,,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.15397582333255,2.067649559706993,-1.1505869818594676,47.2316634582817,4.861456593227018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526502,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,276394.0,107689.96591883933,False,False,False,False,5636.025982539738,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,2.3453554138029147,1.792931149038109,,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.1565732721315194,2.0672009079520084,-1.0870049812192497,46.830591504203866,3.9901455809884467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538998,0.9992337561864009,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,276544.0,110307.85792009762,False,False,False,False,5550.971316143773,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,2.322601380103971,1.78422394520027,,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239586,2.056447635500649,-1.1143446053548143,46.07493087834707,2.7227158574230828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760748,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,272883.0,112828.40275854571,False,False,False,False,5521.6694352733275,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,2.309407160403193,1.7790349398806757,,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.161408743349183,2.050116955583843,-1.1221001762271259,45.36508012020608,1.4904065533996658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,270782.0,115277.29573903338,False,False,False,False,5468.635800617927,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,2.294145788525863,1.7728887833897324,,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.1641167878673493,2.042700874465229,-1.1619975663639075,44.195759647838905,-0.14136839842328897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271397,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,268388.0,117651.10510742046,False,False,False,False,5420.967028515323,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,2.289486573232911,1.7709539094552782,,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952066,2.0404045844844902,-1.251431488977948,42.3507390469763,-2.3243726842008456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769328155670586,1.0389718493625357,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,267688.0,119977.25851660775,False,False,False,False,5347.77374125152,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,2.2856970741080063,1.7694109924609753,,,,1.7694109924609753,2.027554033284491,,"rgba(239, 83, 80, 0.5)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,42.520860732577006,-2.566543919138553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149856,1.0348630617839816,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,268288.0,122276.64985743554,False,False,False,False,5274.164846038318,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,2.284439554284353,1.7688986672148723,,,,1.7688986672148723,2.0266691107496126,,"rgba(239, 83, 80, 0.5)",1.106526187816775,2.037932195448929,-1.2068690376716666,43.11297826848412,-2.566543919138553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312725,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,268488.0,124543.49249530474,False,False,False,False,5195.495623619119,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,,2.2844010656116636,1.7688828276288484,,,,1.7688828276288484,2.026641946620256,,"rgba(239, 83, 80, 0.5)",1.0750669942669444,2.037913254066915,-1.2937921650318516,42.64211868928128,-3.236559065621769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776001329697771,1.0275595692729007,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,268482.0,126775.0972628194,False,False,False,False,5115.0383271289,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,,2.2843630973380646,1.768867300393106,,,,1.768867300393106,2.0266151988655854,,"rgba(239, 83, 80, 0.5)",1.039733836696282,2.0378946122914434,-1.3011932136307296,43.16780971194119,-3.236559065621769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214984,1.0291009804816305,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,268488.0,128972.19653006252,False,False,False,False,5035.828430584266,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,2.2817731812999464,1.767801458317596,,,,1.767801458317596,2.0247873198087714,,"rgba(239, 83, 80, 0.5)",0.8908625752444487,2.0366195894179215,-1.5605320372072558,42.824775986792986,-3.763581644930838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,268083.0,131128.9531730073,False,False,False,False,4964.032640962804,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,2.2805105278147955,1.7672790215944807,,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.757701553007931,2.0359964178322607,-1.8437291203725936,42.454987290999725,-4.455400143228431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747734,1.0268641808237275,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,267887.0,133249.23296877462,False,False,False,False,4890.10965428121,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,2.2805105278147955,1.7672790215944807,,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.6955811507944564,2.0359964178322607,-2.0917709115182896,41.07702265560809,-6.0252518913145465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196486,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,267887.0,135336.6402095688,False,False,False,False,4814.294000726462,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.6519297881059121,1.9383805774912806,-2.133942339915399,39.51147102988038,-7.672965124717045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754526709195181,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,267873.0,137391.4674931414,False,False,False,False,4739.870837924502,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.6205132217246743,1.9383805774912806,-2.2419837785641192,38.467769946061914,-8.77750208288164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,267873.0,139414.43698937175,False,False,False,False,4666.384468344277,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5880454967996148,1.9383805774912806,-2.365770310397166,37.77196922351627,-9.552846811596488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,267873.0,141406.0426174435,False,False,False,False,4594.037422323435,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5664714939990476,1.9383805774912806,-2.4350397012097478,37.82884276133858,-9.648201442535736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,267873.0,143366.7706388785,False,False,False,False,4522.812035930823,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,2.2797419091049185,1.766954237060242,,,,1.766954237060242,2.0233480730825804,,"rgba(239, 83, 80, 0.5)",0.5493084763246983,1.7431143838736025,-2.153825099859299,37.91507311855956,-9.751692309445083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,267973.0,145298.6501638571,False,False,False,False,4454.241306691585,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,2.2764256942598133,1.7655720577425102,,,,1.7655720577425102,2.020998876001162,,"rgba(239, 83, 80, 0.5)",0.5311495115347495,1.7506162842095485,-2.0890846364582485,41.59414819555144,-10.892242917819885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,268483.0,147208.48504503758,False,False,False,False,4393.090278680863,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,,,,1.6785513360667565,1.6972757585238611,,"rgba(38, 166, 154, 1.0)",0.5171019921352746,1.7518856464864156,-0.13901637893441013,56.24561613653057,2.295513687115566,True,False,True,False,True,6.2747150124566495,0.0,0.0,0.0,0.0,0,0.7946237056926377,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,440125.0,151749.82636216877,False,False,False,False,6986.096630949376,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.5039947878788117,1.7396385631108238,-1.649498334317544,55.33054488941697,2.295513687115566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782527574631338,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,433579.0,156119.27091469328,False,False,False,False,6979.273427368765,False,False,False,False
