date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_121,aVWAP_valley_412,aVWAP_OB_bear_373,aVWAP_OB_bear_169,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,,,95.00007724679283,98.95937354829195,90.26718595053373,,"rgba(239, 83, 80, 1.0)",10.253181434195417,88.8646383518695,-1.262499687043262,33.940997387999836,-7.519877146757096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430494,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1390748.0,-379482.3386346119,False,False,False,False,122856.74762622073,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,,,94.8594022322883,98.80462792855589,90.04822278066119,,"rgba(239, 83, 80, 1.0)",10.140156924794931,88.74752849891917,-1.13632644784264,34.060892240396136,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1269300.0,-393277.9612914396,False,False,False,False,122834.90657775219,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,,,94.78082489511151,98.71491372689279,89.94963097792183,,"rgba(239, 83, 80, 0.75)",9.919751157969802,88.7241891028626,-0.85427436312797,37.398336922062015,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793458499405636,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1186825.0,-405581.0161551382,False,False,False,False,122209.17159205061,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,,,94.70194443661603,98.6237430670996,89.8595244569613,,"rgba(239, 83, 80, 0.75)",9.659262845151225,88.69935048963072,-0.797612676364652,40.36118608223052,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1098687.0,-416326.84536203527,False,False,False,False,121680.9363735692,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,,,94.56910212341815,98.47429158856903,89.68918869624244,,"rgba(239, 83, 80, 0.75)",9.406281662363668,88.58725090048225,-1.0272125848774827,40.6376509878902,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447313,0.9384723170337369,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1230190.0,-428944.878767275,False,False,False,False,121833.21642979293,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,,,94.49424412991299,98.3901097617443,89.59563328472197,,"rgba(239, 83, 80, 0.75)",9.134635545524347,88.52138964622924,-1.066423460211522,40.703854845006205,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936354694160078,0.9375569237494991,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1304628.0,-442521.3612670072,False,False,False,False,121098.40687274188,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,,,94.4082032456528,98.29530392860303,89.47936833705712,,"rgba(239, 83, 80, 0.75)",8.796673699255791,88.4258794839924,-1.31650665693922,39.19117222931155,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150894,0.9445368322947318,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1381835.0,-457084.3634179063,False,False,False,False,120417.91994448232,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,,,94.31015785543477,98.188806117691,89.34115725635225,,"rgba(239, 83, 80, 1.0)",8.430570357310174,88.30486446821489,-1.5425841807889464,37.05961433075389,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801527,0.9502583861366253,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1463276.0,-472684.2337525124,False,False,False,False,119813.62661200973,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,94.12675462574285,97.99192571900159,89.07721207191119,,"rgba(239, 83, 80, 1.0)",8.12828419945037,88.06653169483201,-1.7834676223319386,34.490351704023894,-9.320852052704026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175794,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-1605866.0,-490252.94330673694,False,False,False,False,120166.74868004059,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,94.00754530913954,97.86547709568717,88.90208698829608,,"rgba(239, 83, 80, 1.0)",7.711289853079429,87.90483804058792,-2.098201254116607,31.682563730795803,-12.246515303617038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184707,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-1692058.0,-508885.57984461694,False,False,False,False,119640.00839042755,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,93.83988094265948,97.68931522793504,88.65233556250527,,"rgba(239, 83, 80, 1.0)",7.423736964192707,87.67141625796316,-2.354800061247075,28.98685150372954,-14.990933324318505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076833,0.9520913675467222,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-1805986.0,-528995.6638780338,False,False,False,False,119551.45012080851,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,93.69307280717621,97.53555602794316,88.43606175290286,,"rgba(239, 83, 80, 1.0)",7.189438276370235,87.46989229242568,-2.527998933124122,26.72918798834081,-17.294890802972972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642674,0.9526686620438366,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-1903860.0,-550311.3900194595,False,False,False,False,119215.36562281147,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,93.53985025526873,97.37505071687602,88.2151157833063,,"rgba(239, 83, 80, 1.0)",6.849663353995642,87.2655127138764,-2.6016625625084333,25.50720334090593,-18.663341970501882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794682560442435,0.9510107992974853,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-1801199.0,-569704.9963757469,False,False,False,False,118958.70879145006,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,93.28999946723752,97.11439777494627,87.85811416454533,,"rgba(239, 83, 80, 1.0)",6.48956065851521,86.93476035422377,-2.906939521317298,23.914478241424945,-20.423711320438642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028504,0.9508618759794045,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-1964306.0,-591326.7173621694,False,False,False,False,119643.17842259035,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,93.16631377252529,96.98506270466525,87.68685149659058,,"rgba(239, 83, 80, 1.0)",6.174476921348086,86.77742661067771,-3.00793522224758,23.144785656839126,-21.450199384383026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797735201387982,0.9493498498218383,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-1881768.0,-611333.5589534536,False,False,False,False,119067.90433851919,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,92.9623468711389,96.77268288669258,87.40452232558681,,"rgba(239, 83, 80, 1.0)",5.963596734271773,86.51668076375176,-3.2642516976173246,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2014026.0,-633080.7285820822,False,False,False,False,119272.40194567393,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,,,92.74963993459325,96.55526014087283,87.09422163493609,,"rgba(239, 83, 80, 1.0)",6.382167318763483,86.22304619756223,-3.7139493550843765,19.195928417571622,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2132697.0,-656330.5932552281,False,False,False,False,119263.07788450069,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,,,92.39528529872223,96.1911968914566,86.59983193298865,,"rgba(239, 83, 80, 1.0)",6.691786260810216,85.7602584017048,-3.3063307074344546,19.559260903647086,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342779,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-1925160.0,-676002.3670032091,False,False,False,False,120631.66582427587,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,,,92.23339505553717,96.02578207984652,86.37372975994238,,"rgba(239, 83, 80, 1.0)",7.056292963546471,85.54757563695945,-3.405127275906535,18.855609234947874,-26.593855652437828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862649940481641,0.9561212343192016,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2015783.0,-696774.1597628492,False,False,False,False,120166.41519134135,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,,,91.95690385749921,95.74091452858876,86.00648387011711,,"rgba(239, 83, 80, 0.75)",7.268382047925292,85.20593971690323,-2.76346779578498,24.20001634706091,-30.531138063750532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204814,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-1848737.0,-714634.0487587741,False,False,False,False,120893.23045969264,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,,,91.77223633906566,95.55222425676145,85.7567002199024,,"rgba(239, 83, 80, 0.75)",7.586320834951479,84.97131809388901,-3.1446492460454434,25.330965375162027,-29.439634112873243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253505,0.9519794656066736,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-1952735.0,-733829.4123439094,False,False,False,False,120631.28890217801,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,,,91.42249229570554,95.18891354659286,85.32344867144887,,"rgba(239, 83, 80, 0.75)",7.769520132549902,84.5717497451139,-2.552506384793326,30.32210011528098,-24.782033716668025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844444050552137,0.9449102220961766,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-1724543.0,-749189.3129277247,False,False,False,False,122298.89682617525,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,,,91.27883473969408,95.03851425038224,85.15433864572438,,"rgba(239, 83, 80, 0.75)",7.920759089226091,84.41685218053681,-2.3213497561801644,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877020938245427,0.9407191448007773,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-1624267.0,-762756.4088513259,False,False,False,False,121957.45656530431,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,,,91.1175072043568,94.87078096537446,84.9599129584807,,"rgba(239, 83, 80, 0.75)",8.096193854394553,84.23694717449894,-2.4384232306620417,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508978,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-1731211.0,-777771.208714096,False,False,False,False,121724.68979684998,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,,,90.97048584307035,94.71857493432618,84.78078206364694,,"rgba(239, 83, 80, 0.75)",8.29905722964417,84.07020070570314,-2.5497113853027873,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-1825553.0,-794015.8876487612,False,False,False,False,121300.15197054224,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,90.51668915233861,94.25616953127451,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.613348588145564,83.51901689567936,-2.9575044635647165,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788036725113899,0.9481050669612037,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2078825.0,-813935.4087704858,False,False,False,False,123346.22713378965,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,90.51668915233861,94.25616953127451,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.89642124980952,83.51901689567936,-2.863400482101134,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287631,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2078825.0,-833546.1001073774,False,False,False,False,121433.88252706423,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,,,90.01066231303083,93.73886142826983,83.57054978110209,,"rgba(239, 83, 80, 1.0)",9.17730555022391,80.86126612603954,-2.457286183033246,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1785885.0,-848311.044291759,False,False,False,False,124092.89210028804,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,,,89.80067329727308,93.52288051737567,83.32084082606208,,"rgba(239, 83, 80, 1.0)",9.40737034850241,80.66217783073833,-2.2086063438595165,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873957143351678,0.9391421746806521,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1656622.0,-860842.9970934371,False,False,False,False,124173.04881191147,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,,,89.68148571254628,93.3994029291323,83.18456311926518,,"rgba(239, 83, 80, 0.5)",9.565966805709522,80.56606666771819,-2.012976530111421,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346946,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1578173.0,-871964.3924873373,False,False,False,False,123464.14883033144,False,False,False,False
