date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_281,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bull_71,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,8.200695770804911,6.818010825439784,6.64140326433121,6.393040926047838,,7.051815222834252,6.390968656025908,6.314445671610391,6.265668186423504,6.265668186423504,6.242130239520958,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.357967626555713,3.058225959130237,2.3377231752762793,2.3155955679109153,2.293878060111213,2.293878060111213,6.393040926047838,7.013287696655936,5.392914008841231,"rgba(239, 83, 80, 1.0)",1.6144968256394954,7.018995074122966,-0.16661232766216066,38.070763885592456,-8.042884680104137,False,True,False,True,False,5.039998970629256,0.0,0.0,0.0,0.0,0,0.9926739926739926,0.9438339438339438,False,False,False,False,0.020912998693148388,0.029735996300092143,False,False,False,False,7687.0,5728.41930820702,False,False,False,False,62.758145470038976,False,False,False,False
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,,7.508289676425268,6.794500900180036,6.638228663446054,6.411499272197962,,6.997060758938363,6.410521936061516,6.338636341687188,6.292896664334032,6.292896664334032,6.270818495514148,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.372650890217913,3.1418789806439062,2.395101206747645,2.3724824314608153,2.3503456397906732,2.3503456397906732,6.411499272197962,6.83812962806233,5.421771932986947,"rgba(239, 83, 80, 1.0)",1.6175258829403594,6.915118654798061,-0.15772152859421493,36.28135558557501,-9.790492303066607,False,True,False,True,False,4.402398088967772,0.0,0.0,0.0,0.0,0,0.9881818181818179,0.944242424242424,False,False,False,False,0.00015721143231544712,0.014946603866203795,False,False,False,False,7122.0,5750.025210405361,False,False,False,False,70.54484088910814,False,False,False,False
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.508289676425268,6.794500900180036,6.638228663446054,6.411499272197962,,6.997060758938363,6.410521936061516,6.338636341687188,6.292896664334032,6.292896664334032,6.270818495514148,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.372650890217913,3.1418789806439062,2.395101206747645,2.3724824314608153,2.3503456397906732,2.3503456397906732,6.411499272197962,6.83812962806233,5.421771932986947,"rgba(239, 83, 80, 1.0)",1.6203996615227585,6.915118654798061,-0.1574418094844051,35.08841671889671,-10.994510934216223,False,True,False,True,False,4.402398088967772,0.0,0.0,0.0,0.0,0,0.9927272727272727,0.9442424242424243,False,False,False,False,0.009590568647606105,0.01226858625690495,False,False,False,False,7122.0,5771.296137375821,False,False,False,False,69.45112242571112,False,False,False,False
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.508289676425268,6.794500900180036,6.638228663446054,6.411499272197962,,6.997060758938363,6.410521936061516,6.338636341687188,6.292896664334032,6.292896664334032,6.270818495514148,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.372650890217913,3.1418789806439062,2.395101206747645,2.3724824314608153,2.3503456397906732,2.3503456397906732,6.411499272197962,6.83812962806233,5.421771932986947,"rgba(239, 83, 80, 1.0)",1.6228752623406164,6.915118654798061,-0.17876830187160087,33.97105494978292,-12.16391046955576,False,True,False,True,False,4.147098440869829,0.0,0.0,0.0,0.0,0,0.9927349780535797,0.9443014984107767,False,False,False,False,0.005188225013507006,0.008728405635205978,False,False,False,False,7122.0,5792.237282532785,False,False,False,False,68.3743608377156,False,False,False,False
2025-06-16 17:00:00+00:00,6.175,6.415,6.175,6.415,5.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.6225395593395031,6.914117678638862,-0.30761510606375625,31.467199409045744,-14.605286009830152,False,True,False,True,False,2.619143255755411,0.0,0.0,0.0,0.0,0,0.9856652232342841,0.9450500223980887,False,False,False,False,-0.036333279048996,-0.013802436706895009,False,False,False,False,7117.0,5812.776239392741,False,False,False,False,67.39181260767349,False,False,False,False
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.6220260381598306,6.914117678638862,-0.3077124946804829,29.79796238188763,-16.22471271722123,False,True,False,True,False,2.619143255755432,0.0,0.0,0.0,0.0,0,0.9928326116171422,0.9450500223980888,False,False,False,False,-0.021227586334744725,-0.017515011520819867,False,False,False,False,7117.0,5832.996762813009,False,False,False,False,66.34697830367854,False,False,False,False
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.6226865722349832,6.914117678638862,-0.3075872366105854,28.685137697115554,-17.353469324900843,False,True,False,True,False,2.619143255755411,0.0,0.0,0.0,0.0,0,0.9937059793196465,0.9475498276637194,False,False,False,False,-0.021227586334744725,-0.019371298927782298,False,False,False,False,7117.0,5852.90378974614,False,False,False,False,65.31834298114089,False,False,False,False
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.6207906673557184,6.914117678638862,-0.30794703393323475,27.94325457393417,-18.18981628554426,False,True,False,True,False,2.619143255755411,0.0,0.0,0.0,0.0,0,0.993256406413907,0.9444028173235426,False,False,False,False,-0.021227586334744725,-0.02029944263126351,False,False,False,False,7117.0,5872.502180602789,False,False,False,False,64.30565549306118,False,False,False,False
2025-06-20 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.6103473885195454,6.914117678638862,-0.30994410410893997,27.44866582514658,-18.850080181049652,False,True,False,True,False,2.619143255755411,0.0,0.0,0.0,0.0,0,0.9931900726392251,0.9438559322033897,False,False,False,False,-0.021227586334744725,-0.02076351448300412,False,False,False,False,7117.0,5891.796720438404,False,False,False,False,63.30866858619201,False,False,False,False
2025-06-23 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.5983502897202029,6.914117678638862,-0.6970422477502677,22.996812855418675,-23.110830107456312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933145149309164,0.9448818897637794,False,False,False,False,-0.09889668158123606,-0.05983009803212009,False,False,False,False,7117.0,5910.7921201215295,False,False,False,False,62.327138840669654,False,False,False,False
2025-06-24 17:00:00+00:00,5.8,5.81,5.8,5.81,17.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 1.0)",1.5873915739378917,6.907963314763203,-0.6916776759999118,20.271654683075056,-25.59686079632497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998656114678214,0.944303419441541,False,False,False,False,-0.09826167958385114,-0.07904588880798562,False,False,False,False,7134.0,5929.75658337546,False,False,False,False,61.62439250205462,False,False,False,False
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 1.0)",1.5792560028451785,6.907963314763203,-1.2651294730959917,16.17302774208181,-29.29784283461892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984004653191799,0.9405263923222337,False,False,True,False,-0.21370967821398082,-0.1463777835109832,False,False,False,False,7134.0,5948.427023943283,False,False,False,False,60.66897556403826,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5691331083473192,6.907963314763203,-0.9865086056297583,19.766513954456755,-29.29784283461892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1507634727411316,False,False,False,False,7134.0,5966.808000316255,False,False,False,False,59.72837129172759,False,False,False,False
2025-06-27 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5592471185083476,6.907963314763203,-0.9927632999213493,22.16217142937338,-33.1176404557385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1529563173562058,False,False,False,False,7134.0,5984.904000311352,False,False,False,False,58.80235003139073,False,False,False,False
2025-06-30 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.549177046861504,6.907963314763203,-0.9992165310603067,23.759276412651133,-31.672577514442956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1540527396637429,False,False,False,False,7134.0,6002.71944216699,False,False,False,False,57.89068568981878,False,False,False,False
2025-07-01 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5389192797380757,6.907963314763203,-1.0058768742091957,24.824013068169634,-30.59434727426115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.15460095081751146,False,False,False,False,7134.0,6020.258675621765,False,False,False,False,56.993155679123916,False,False,False,False
2025-07-02 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5276395941876268,6.907963314763203,-1.0133040022351498,25.533837505181967,-29.730134973068306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981346447346107,1.11209089367475,False,False,False,False,-0.15514916197128,-0.15487505639439575,False,False,False,False,7134.0,6037.525982976466,False,False,False,False,56.10954086239331,False,False,False,False
2025-07-03 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.5161386705933189,6.907963314763203,-1.0209905893089775,26.007053796523522,-28.994873178655368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123283025267085,1.0164490418857046,False,False,False,False,-0.15514916197128,-0.15501210918283786,False,False,False,False,7134.0,6054.525580139622,False,False,False,False,55.23962550018566,False,False,False,False
2025-07-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.4976215377291682,6.907963314763203,-1.0336144852125773,26.32253132408456,-28.34315720287759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061535668905426,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15508063557705892,False,False,False,False,7134.0,6071.261617656838,False,False,False,False,54.3831971978572,False,False,False,False
2025-07-07 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.479787542578724,6.907963314763203,-1.0460713245806037,26.532849675791923,-27.75205053840377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061535668905426,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15511489877416945,False,False,False,False,7134.0,6087.738181724174,False,False,False,False,53.540046853704375,False,False,False,False
2025-07-08 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.481930555555554,6.7906987319923,6.635439018594428,6.409898694281855,,6.99192061413083,6.408846113472944,6.337327797833934,6.291772708246127,6.291772708246127,6.269776845098849,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.3015509496919915,6.371641632373113,3.1444306026404565,2.3969471145850663,2.374314781834373,2.3521666157501704,2.3521666157501704,6.409898694281855,6.829491750106035,5.421167017666997,"rgba(239, 83, 80, 0.75)",1.4639750034788226,6.907963314763203,-1.0573700446283574,26.673061910263495,-27.21075899864099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061535668905426,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15513203037272472,False,False,False,False,7134.0,6103.959295185815,False,False,False,False,52.709968607910504,False,False,False,False
