date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.5888723755420138,28.41917884562696,-1.1477640926155404,47.57077977647198,3.348768483302223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-468853.0,-186289.1612780373,False,False,False,False,15146.735247132354,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.6185909768386795,28.321850873612195,-1.2938325728381754,42.86165670862337,-1.0182586192800684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329244,0.9533185405724235,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-493909.0,-191058.46110318397,False,False,False,False,15300.367258804721,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.7114646134076548,27.995011724264106,-2.0409764104713264,36.00934582241473,-7.211200385981272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637702996819017,0.966348568558513,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-537168.0,-196424.50046592532,False,False,False,False,15733.834433086819,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.771818481536236,27.908127570622717,-1.6247143388848266,34.97970981778766,-7.987054705325036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263111,0.9650564687465053,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-520449.0,-201448.13611761638,False,False,False,False,15749.108317845163,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.8261402151445796,27.782267629318095,-1.5190942575266981,34.763356602397565,-8.300681739670289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620195001681049,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-494462.0,-205990.98672044402,False,False,False,False,15907.835320669268,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.857236632803607,27.697582499818605,-1.464152458728905,34.83495581435939,-8.561616316960873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155954,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-473703.0,-210141.56056973946,False,False,False,False,15983.047176162767,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.9418376436643965,27.5540793099583,-1.8377416740137698,32.61646257258185,-11.035218974429384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540505,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-499831.0,-214632.86970819312,False,False,False,False,16140.333266454818,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,,,,,26.264473993276283,,"rgba(239, 83, 80, 1.0)",4.067411524976811,27.39073582263955,-2.0899620730380883,29.715075053909185,-14.063670505396558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520424,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-524023.0,-219429.61591426763,False,False,False,False,16265.165308835363,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,,,,,25.88105190971335,,"rgba(239, 83, 80, 1.0)",4.2223423668698095,27.046190423692785,-2.201666661764432,26.82184482222874,-16.99774885940522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7544188912854701,0.9778425165971035,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-572336.0,-224901.03272179837,False,False,False,False,16762.030962961948,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,,,,,25.50718330760326,,"rgba(239, 83, 80, 1.0)",4.40376783801915,26.075260495683477,-2.1913644975490443,23.939905830389247,-19.864853003085457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003364,0.9737476860941265,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-617716.0,-230991.18725324335,False,False,False,False,17205.720405396645,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,,,,,25.143120456370973,,"rgba(239, 83, 80, 1.0)",4.526542613964518,25.783240573446875,-1.7305129414403602,26.100628000957087,-19.864853003085457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495417,0.9705775212262165,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-557016.0,-236045.83551288297,False,False,False,False,17880.050321592043,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,,,,,24.969749462222417,,"rgba(239, 83, 80, 0.75)",4.5942688073157605,25.64313283449765,-1.472080350137167,29.70075311753897,-19.864853003085457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533520250950779,0.9645504261166475,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-515222.0,-240374.1481405902,False,False,False,False,18250.809231334802,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,,,,,24.87553483198137,,"rgba(239, 83, 80, 0.75)",4.666858684595312,25.55552889023113,-1.6489740552104268,30.8332298625126,-25.3642671124225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7513006705060791,0.9686447987090671,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-535138.0,-244944.1303399609,False,False,False,False,18276.6261424769,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,,,,,24.783763286416367,,"rgba(239, 83, 80, 0.75)",4.702996736795277,25.473421946356606,-1.3254148993103905,34.611900220990165,-21.66797475640445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599567639477841,0.9589534658130318,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-510031.0,-249054.00428817855,False,False,False,False,18382.523411585786,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,,,,,24.69223308594548,,"rgba(239, 83, 80, 0.75)",4.754441699492655,25.385730496519606,-1.5429215374125629,35.49703259667186,-20.672882540769233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570886111034119,0.9634967709748051,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-531358.0,-253430.81042324554,False,False,False,False,18428.17421140616,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.783084449060834,25.345859234101976,-1.3831784290158224,37.54110919452454,-18.51604269963392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-520009.0,-257563.80561048203,False,False,False,False,18318.41957246963,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.803371982826871,25.345859234101976,-1.3773364331880087,38.90382692642632,-16.9751421894551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541061320097041,0.9604026658486936,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-520009.0,-261632.72335295516,False,False,False,False,18034.4130674701,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,,,,,24.642860323986763,,"rgba(239, 83, 80, 0.5)",4.804093705719538,25.338988137562602,-1.340312769065398,40.23115302247479,-15.431352960278907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801979,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-517985.0,-265607.1772544597,False,False,False,False,17786.18960905971,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,,,,,24.599612570487714,,"rgba(239, 83, 80, 0.5)",4.810106686273611,25.296843194238267,-1.5128236583616481,39.52357838459737,-15.431352960278907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498424700693134,0.9661740276107006,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-528268.0,-269679.43807222,False,False,False,False,17669.86108798902,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,,,,,24.46198776034981,,"rgba(239, 83, 80, 0.5)",4.795487532636952,25.162509310975874,-1.3444950627221224,40.90989103674828,-14.19389928275173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012808,0.9640312671262512,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-492682.0,-273136.84213311586,False,False,False,False,17947.630683524072,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,,,,,24.344578823088824,,"rgba(239, 83, 80, 0.5)",4.759317785542857,25.04693162778578,-1.4155246468832623,41.02232014645239,-13.719322122419129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509727,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-525640.0,-277051.6197744629,False,False,False,False,18180.34958765548,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,,,,,24.2835317013971,,"rgba(239, 83, 80, 0.5)",4.797524528713156,24.985445790952777,-1.7395316565877532,38.272111807078915,-13.719322122419129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883431,0.9725604478042587,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-538895.0,-281111.20706478134,False,False,False,False,18103.987578544544,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,,,,,24.218889821619094,,"rgba(239, 83, 80, 1.0)",4.813461767708349,24.920391590071947,-1.6589706069014298,37.31781892837387,-13.719322122419129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620396,0.9681958421037457,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-524251.0,-284880.8162575754,False,False,False,False,18050.344360272535,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,,,,,24.10404087972065,,"rgba(239, 83, 80, 1.0)",4.758800690195988,24.804748032406252,-1.5969880915717154,37.51759476452583,-13.719322122419129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641191,0.9774021247872277,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-497211.0,-288172.7570907913,False,False,False,False,18189.71886631482,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,,,,,23.873184019851177,,"rgba(239, 83, 80, 1.0)",4.755293070799107,24.571486826225847,-1.7015747937626284,36.32394495944391,-13.719322122419129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286687,0.9733286335330747,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-551043.0,-292248.2647327945,False,False,False,False,18742.312372263426,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,,,,,23.763021984075003,,"rgba(239, 83, 80, 1.0)",4.773204848162641,23.61340749671625,-1.665213991345007,34.20236272190032,-11.964648291120703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-573822.0,-296613.7490005031,False,False,False,False,18804.89667656942,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,,,,,23.63952204261102,,"rgba(239, 83, 80, 1.0)",4.761693371665862,23.513064578239405,-1.5526124849263374,34.38872922989284,-11.968036913889627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456037,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-545408.0,-300471.0242097976,False,False,False,False,18953.87502266912,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,19.49856822573434,22.631381547349505,25.5100709012007,26.32732390631794,,,,,23.49183614515062,,"rgba(239, 83, 80, 0.75)",4.722144908888478,23.389277189091942,-1.4504589167095592,35.958404629000256,-11.968036913889627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464826758662066,0.9820308984550772,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-507677.0,-303683.51995848294,False,False,False,False,19244.99323937192,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,19.444192574229177,22.550578727665705,25.410489138802614,26.221256563601173,,,,,23.40662925107467,,"rgba(239, 83, 80, 0.5)",4.644631802046038,23.339079515840275,-1.1376745759507891,41.31737098575962,-12.539701995044709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-477191.0,-306373.55840873905,False,False,False,False,19419.272413955303,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,19.297453134511628,22.351789691264035,25.16969354829519,25.96561259645741,,,,,23.196137242632062,,"rgba(239, 83, 80, 0.5)",4.59846981697809,23.16392952945419,-1.2306114326467381,43.505287715153216,-10.623682321830017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520998391612558,0.9758146184547565,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-550350.0,-310156.138898526,False,False,False,False,20252.44648505677,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,19.248671150113314,22.288750686005635,25.09410099634689,25.885528034492246,,,,,23.129262716739518,,"rgba(239, 83, 80, 0.5)",4.5334964997796545,23.102612470684335,-1.4034669423465054,43.191508361667886,-10.623682321830017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528875922838771,0.966331269349845,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-573345.0,-314236.58635746356,False,False,False,False,20294.966694590774,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,19.17365044249977,22.206511022052172,24.99980361457416,25.786411067459202,,,,,23.041594036646327,,"rgba(239, 83, 80, 0.5)",4.510910803737994,23.015553094796694,-1.4687838849099804,42.21521443202992,-10.623682321830017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-599864.0,-318664.9183519215,False,False,False,False,20391.463334984717,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,,,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.507294515210619,22.948907699189917,-1.3154027719248935,43.529356243013936,-10.535069959625034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490302560124126,0.973056036283344,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-574389.0,-322629.6327960777,False,False,False,False,20470.277856922938,False,False,False,False
