date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_57,aVWAP_OB_bull_384,aVWAP_OB_bull_251,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,,,20.444739785503657,"rgba(239, 83, 80, 1.0)",1.2480103011240387,20.212443731668902,0.8473938615559458,45.14847023034632,1.6827890602832483,False,True,False,True,False,11.574188194244861,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,15185996.0,7654486.7604178665,False,False,False,False,495314.6114689678,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,,,20.48761370202335,"rgba(239, 83, 80, 1.0)",1.2480025482186978,20.237535193665003,1.0155947262640421,45.824248859529064,1.6827890602832483,False,True,False,True,False,13.279456425347668,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,16090754.0,7785281.60134162,False,False,False,False,501662.5709810768,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,,,20.50803427527213,#000000,1.2475657378552338,20.250301714350257,1.162021560596884,48.25300801623861,1.6827890602832483,False,True,False,False,True,14.65324921203274,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,16483901.0,7920143.9175998885,False,False,False,False,499980.1590278818,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,,,20.535953333268072,#000000,1.2464386492348152,20.268838383836737,1.1802920400987267,50.26716805254886,1.6827890602832483,False,True,False,False,True,14.93309966559772,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,17035782.0,8061471.639807642,False,False,False,False,500784.8232289999,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,,,20.56493464562937,"rgba(38, 166, 154, 0.5)",1.2475293529558702,20.28885266589365,1.2634150293713393,52.85303381423094,-3.5625525327473255,False,True,True,False,True,15.808398122335916,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17592100.0,8209233.319810624,False,False,False,False,501645.8027138216,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,,,20.58136193946429,"rgba(38, 166, 154, 0.5)",1.2446797156676899,20.302465558127643,1.0866525941147926,51.99270508244645,-3.5625525327473255,False,True,True,False,True,13.595229596430794,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,17110306.0,8347234.446635265,False,False,False,False,501338.0228267856,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,,,20.597345518265126,#000000,1.2387409948218635,20.322140164289767,0.9589251027258159,49.84349458351318,-3.5625525327473255,False,True,False,False,False,12.099589123971498,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,16070034.0,8466967.77304402,False,False,False,False,509693.5883643548,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,,,20.691014952393985,"rgba(38, 166, 154, 0.5)",1.2476373238613458,20.38835974710158,1.6925112871447692,56.02272261580175,-0.306193778850556,False,True,True,False,True,18.71900618697533,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,17347110.0,8604644.396717755,False,False,False,False,521590.99009513995,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,,,20.727664975861742,"rgba(38, 166, 154, 0.5)",1.2507205742910625,20.41897318010145,1.4279982728443643,57.33280721169725,0.9514873346867034,False,True,True,False,True,15.813139421036063,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16538095.0,8727643.630877169,False,False,False,False,526047.1762952153,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,,,20.74544490181397,"rgba(38, 166, 154, 0.5)",1.2451856404887147,20.43689048663248,1.118796642098079,55.211551904039865,0.9514873346867034,False,True,True,False,True,12.301943125910963,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15889074.0,8838673.559080623,False,False,False,False,527953.747205367,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,,,,,20.768233610525435,"rgba(38, 166, 154, 0.5)",1.2386089989388358,20.45773823407571,1.3541495075211527,55.76809142725548,0.9514873346867034,False,True,True,False,True,14.251276301184546,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16520749.0,8957775.503901077,False,False,False,False,529561.8286440434,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,,,,,20.801237428687646,"rgba(38, 166, 154, 0.5)",1.2363714054653099,20.48750105933263,1.3729684568598652,56.451790425915846,0.9514873346867034,False,True,True,False,True,14.565587882549416,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,17371578.0,9088222.054228192,False,False,False,False,534542.7150216551,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,,,,,20.827028331015246,"rgba(38, 166, 154, 0.5)",1.23510123595723,20.514300238832643,1.2190901582252947,55.46736241928235,0.9514873346867034,False,True,True,False,True,13.031850784686224,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,16378931.0,9201256.30144946,False,False,False,False,541645.1070368232,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,,,,,20.882092489268427,"rgba(38, 166, 154, 0.5)",1.2412028748663901,20.761943417201024,1.416413560102511,57.95814694938783,2.6211293392161252,False,True,True,False,True,16.14808659006561,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17648005.0,9332213.645613035,False,False,False,False,552923.0743695856,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,,20.904232876681217,"rgba(38, 166, 154, 0.5)",1.2380262117180383,20.775870733976408,1.0776260255202421,56.309097837656154,2.6211293392161252,False,True,True,False,True,12.467668839900035,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16879462.0,9449225.24800663,False,False,False,False,556266.0189530029,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,,20.912361419050594,"rgba(38, 166, 154, 0.5)",1.2191955404141628,20.92943186244937,0.8124768379764039,53.86693223056608,2.6211293392161252,False,True,True,False,False,10.828866386849331,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,16362351.0,9556405.492223583,False,False,False,False,555658.964395592,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,,20.923150661864184,"rgba(38, 166, 154, 0.5)",1.1908805433243443,20.94249425075445,0.9383861005286308,53.24658848907422,2.6211293392161252,False,True,True,False,False,11.720305703937768,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16859281.0,9669628.36831314,False,False,False,False,554748.4378158153,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,,20.947436746907403,"rgba(38, 166, 154, 0.5)",1.1870555896726112,20.97386868059675,1.1297965580307285,54.565320953028255,2.6211293392161252,False,True,True,False,False,13.312997739376499,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17670834.0,9793678.068029216,False,False,False,False,558729.9038961902,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,,20.96042021980986,"rgba(38, 166, 154, 0.5)",1.1785181640785523,20.98425434680737,0.9043099085586911,53.301871877716955,2.6211293392161252,False,True,True,False,False,11.017206532686892,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,17066672.0,9906437.663873723,False,False,False,False,559434.277479195,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,,20.984822722275087,"rgba(38, 166, 154, 0.5)",1.1696220110140998,21.010212369697165,1.1796867853970325,54.74948075812438,2.6211293392161252,False,True,True,False,False,13.123132258147418,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,17915550.0,10030609.94815475,False,False,False,False,563921.7770531611,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,,21.006184852658652,"rgba(38, 166, 154, 0.5)",1.154907441398754,21.031727502594336,1.102488781147304,54.988842251822334,2.6211293392161252,False,True,True,False,False,12.389374985529248,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,17140513.0,10140841.003222117,False,False,False,False,567194.8812848949,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,,21.033947488820584,"rgba(38, 166, 154, 0.5)",1.138373412825091,21.197621577564803,0.862966765885051,54.06107829987885,2.6211293392161252,False,True,True,False,False,11.31094151293911,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,15558435.0,10224834.708598519,False,False,False,False,582929.503280478,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,,21.055506670608946,"rgba(38, 166, 154, 0.5)",1.1281569439090058,21.220256792838935,0.9659500063751411,54.46819638244163,2.6211293392161252,False,True,True,False,False,12.134237833778755,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,16567965.0,10323177.813891564,False,False,False,False,589543.4644699278,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,,21.06568477933357,"rgba(38, 166, 154, 0.5)",1.1202332446961838,21.230506690480844,0.9011456447116394,54.04794972605822,2.6211293392161252,False,True,True,False,False,11.519719196071048,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,16097833.0,10412707.351660687,False,False,False,False,587692.1239355104,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,,21.09365704542606,"rgba(38, 166, 154, 0.5)",1.1158685785901055,21.264962549898435,1.2725848521478884,57.06864721550287,3.701497683436692,False,False,True,False,True,14.296831716581838,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,17002694.0,10514877.687293854,False,False,False,False,592609.4708512389,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,,21.117529007970052,"rgba(38, 166, 154, 1.0)",1.1041158747454376,21.295148063349966,1.5214453256886085,60.73406334124742,7.140130957214126,True,False,True,False,True,16.01285787583663,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17625937.0,10625126.668886198,False,False,False,False,593084.4092876539,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,,21.13483842203398,"rgba(38, 166, 154, 1.0)",1.091309169164596,21.314297712375904,1.2972513451049124,60.60924060735221,7.140130957214126,True,False,True,False,True,13.847645604651838,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,17068850.0,10725029.356190288,False,False,False,False,592526.309918853,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,,,,21.14947372678093,"rgba(38, 166, 154, 1.0)",1.0804688796999284,21.33044353224602,1.3832480470599524,61.14783772408296,7.621617318478499,True,False,True,False,True,14.417906315958327,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17524443.0,10830446.621985788,False,False,False,False,590403.3128658475,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,,,,21.168733929320407,"rgba(38, 166, 154, 1.0)",1.073634372477793,21.35232347332196,1.5113865281093217,62.47826167342067,9.012257597404833,True,False,True,False,True,15.314652574784919,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,18060680.0,10942543.263505388,False,False,False,False,589563.5250694777,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,,,,21.20037264122302,"rgba(38, 166, 154, 1.0)",1.0711759430181955,21.38855306151934,1.667743707394217,64.57039220998561,11.07235369429064,True,False,True,False,True,16.492926671795246,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,18863813.0,11065353.647016931,False,False,False,False,592874.6797195633,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,,,,21.233126556688593,"rgba(38, 166, 154, 1.0)",1.064041356813272,21.423800427135216,1.6035087000515929,65.37887706784501,11.919409565597249,True,False,True,False,True,16.080108708524975,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17938816.0,11171918.954815118,False,False,False,False,598023.8629797251,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,,,,21.257841388003317,"rgba(38, 166, 154, 1.0)",1.055985620465852,21.449315226380257,1.539495180722788,65.15905873126442,11.919409565597249,True,False,True,False,True,15.57044738249467,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,17186575.0,11265169.436135814,False,False,False,False,600414.8263443805,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.051148308168636,21.47175572669299,1.686959166015733,66.2551878044446,13.050217799029639,True,False,True,False,True,16.601124840862283,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,17754118.0,11365773.289839134,False,False,False,False,599905.185625863,False,False,False,False
