date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.1953917985867303,11.497724875652032,-0.2442521948066778,33.565065575618185,-27.012037611159997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,18322.0,21558.264413385725,False,False,False,False,868.816997484243,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19453925702162256,11.497724875652032,-0.5023401299469868,35.82997063707514,-24.742647775639796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,18322.0,21508.089771317726,False,False,False,False,855.346966515495,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,,11.360546707708778,11.465906930863666,11.510978823189387,"rgba(239, 83, 80, 0.75)",0.19404014166295322,11.497132703568159,-0.6551876456006132,36.39613030842306,-23.807329079517594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,17767.0,21450.08837951435,False,False,False,False,850.6904243989756,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,,11.360686959837315,11.464480165651446,11.509752541873738,"rgba(239, 83, 80, 0.75)",0.19358693370396476,11.495869013330994,-0.6501937446019731,36.77357008932167,-22.823233125335676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,17767.0,21392.98623409552,False,False,False,False,849.7804953385263,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,,11.361297705163382,11.46423967453304,11.509388032565816,"rgba(239, 83, 80, 0.75)",0.19379014841220374,11.495676292577095,-0.5453130277412963,38.18890026144771,-20.777303890934633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,18067.0,21341.420556047524,False,False,False,False,841.2567667286266,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,,11.361687871077184,11.46359730447635,11.508732419241804,"rgba(239, 83, 80, 0.75)",0.19404478446580495,11.495048163758586,-0.5928949034899685,38.71574548592521,-19.540911622953587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,17597.0,21283.367524170815,False,False,False,False,835.500847864617,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,,11.362754677549733,11.413333333333334,11.512281301221728,11.501991751072685,11.526858698205,,,,,11.503290868083347,11.50532334892764,11.542091298492146,11.482534796168745,,11.362754677549733,11.463443952276496,11.508310077917969,"rgba(239, 83, 80, 0.75)",0.19345663200953023,11.49488434964466,-0.5938506653987461,39.06697563557687,-18.440428096069674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,17597.0,21226.21453929995,False,False,False,False,828.7644006109019,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,11.363297073753944,11.413552320386819,11.512191452428382,11.50192672948578,11.526786442098208,,,,,11.503218043260794,11.50526227319619,11.542023810446324,11.482517197889171,,11.363297073753944,11.463550803630627,11.50825533119812,"rgba(239, 83, 80, 0.75)",0.1932623432884318,11.494983082351116,-0.23275658147217002,43.56944947074564,-13.608383333723275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,17697.0,21171.49803481468,False,False,False,False,817.4657277332135,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,,11.363901326942186,11.413830013419076,11.512120156192086,11.501878008226132,11.52672605056086,,,,,11.50316300512465,11.505215487807343,11.541965460547543,11.482507073829705,,11.363901326942186,11.46369111106807,11.508212756827309,#000000,0.18920233223331281,11.495111620182206,-0.10629689362076994,47.81518327620777,-9.289184203234917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,17797.0,21119.180235825304,False,False,False,False,806.3422280784349,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,,11.363836983108952,11.413255721701937,11.511639970024822,11.501482410329196,11.526388421052635,,,,,11.502728153007757,11.504860249511257,11.541681523344185,11.48234865157382,,11.363836983108952,11.463320701243509,11.507904644359256,"rgba(239, 83, 80, 1.0)",0.1860880591702975,11.494716829262451,-0.8314172868064734,44.574902343575275,-9.289184203234917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,17597.0,21064.57279030863,False,False,False,False,796.9415733795444,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,,11.36188914910226,11.411003226302043,11.510649178507876,11.500635509566541,11.525721977655499,,,,,11.501801973726877,11.50410863140117,11.541143729045572,11.481980392406705,,11.36188914910226,11.461979808226845,11.507258681645082,"rgba(239, 83, 80, 1.0)",0.18530714702552925,11.493374402573272,-1.664125790738052,38.672887614868934,-3.928181194285443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,17397.0,21007.71119666043,False,False,False,False,787.6866652651328,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,,11.352603597135545,11.401185472251203,11.506680364311082,11.497209342474093,11.523072219459642,,,,,11.498062507108134,11.501072938499311,11.539025460953129,11.480455997495184,,11.352603597135545,11.456150199126313,11.504654226013939,"rgba(239, 83, 80, 1.0)",0.18640960420681904,11.487715408142746,-2.21402437872699,33.03242043931781,-9.1074528997014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,16797.0,20942.42885252616,False,False,False,False,784.7767944858284,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,,11.348935761529399,11.397195199608129,11.50496341269963,11.49572797168936,11.521916258421102,,,,,11.496447091783724,11.499757289664966,11.53809657428349,11.479795302743307,,11.348935761529399,11.453747720789524,11.50352406461887,"rgba(239, 83, 80, 1.0)",0.18369733724720702,11.485435884736646,-1.3360884181263604,35.616108690669364,-9.1074528997014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,17085.0,20882.623754037384,False,False,False,False,777.0748286798465,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.1930266984287632,11.432576679864164,-2.8108892929358285,32.345878048341994,-9.398771117551824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,16085.0,20808.241990408897,True,False,False,False,780.5310328863605,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.19663880547801899,11.432576679864164,-2.174426755821396,33.12183247418227,-9.398771117551824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,16085.0,20735.01343241806,False,False,False,False,768.429776562541,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.19718404993698632,11.436747884999962,-1.0738590929014284,38.09460413003896,-9.398771117551824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,16563.0,20670.331053620885,False,False,False,False,763.9269893290132,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.19923430002464096,11.436747884999962,-1.0879044671181324,41.32644711430889,-16.895957223397886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,16563.0,20606.651502401957,False,False,False,False,752.0831600370905,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,11.319851616847599,11.366891962931252,11.49205031455939,11.484490634569243,11.513201498791616,,,,11.018950131233597,11.484227370208842,11.489765878535001,11.53111509458223,11.474662258528632,,11.319851616847599,11.43529720553982,11.39974414661766,"rgba(239, 83, 80, 0.5)",0.20291617228051412,11.436544455037245,-1.51069504018375,41.962251682095626,-16.023213588839646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,16263.0,20539.30806825619,False,False,False,False,745.0741187962053,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,,11.316387174127899,11.43274025736773,11.403134087889331,"rgba(239, 83, 80, 0.5)",0.20620917832440802,11.435752578967442,-1.4342357666648753,42.60896720826378,-14.970110001717138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,16663.0,20479.21026874834,False,False,False,False,739.7241324582795,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,,11.316387174127899,11.43274025736773,11.403134087889331,"rgba(239, 83, 80, 0.5)",0.20942226406160097,11.435752578967442,-1.412230835592755,43.04011089237588,-14.018829238606223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,16663.0,20420.044218070067,False,False,False,False,728.255541257376,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,11.316346537059534,11.362863317843178,11.489950807821232,11.48266700949819,11.51174696007818,,,,11.04135626911315,11.48224972213874,11.48813235539321,11.529930877603089,11.473822728096433,,11.316346537059534,11.432714926460063,11.403098390468926,"rgba(239, 83, 80, 0.5)",0.21926303673734304,11.43572238219567,-2.4888936608562777,39.35476515289197,-14.018829238606223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,16661.0,20361.76446275115,True,False,False,False,716.9957654239282,True,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,,11.314477871825874,11.360956010868765,11.48912027904263,11.48193923192738,11.511182803519597,,,,11.036472222222223,11.481460557214778,11.487483839357989,11.52947883308845,11.473483116948001,,11.314477871825874,11.43153523943685,11.40167571376629,"rgba(239, 83, 80, 1.0)",0.22680705774169274,11.43439485718473,-2.1798036714879885,38.202986998408186,-14.018829238606223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,16761.0,20305.938657127102,False,False,False,False,707.4299396034022,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,,11.290339427099163,11.334396316552887,11.475261554998205,11.469804197054652,11.501522157539448,,,,11.057737016256652,11.468341213553975,11.476590682033244,11.521616210973653,11.467758387953763,,11.290339427099163,11.41426473064887,11.398408702154258,"rgba(239, 83, 80, 0.5)",0.22947698072941164,11.420967813369208,-1.289749466061691,41.565311426563184,-14.018829238606223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,19115.0,20287.474491900324,False,False,False,False,732.9581575940471,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,,11.289131114842078,11.332935693822856,11.474331904251516,11.468989336628743,11.50085684949656,,,,11.061554268376774,11.467463430438555,11.47585359844424,11.521066763264313,11.46736774543853,,11.289131114842078,11.41324897980835,11.398661161192482,"rgba(239, 83, 80, 0.5)",0.23148293965507133,11.420340510441225,-1.1246639204995128,44.487976618471464,-11.840823329916518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,19315.0,20272.39736799489,False,False,False,False,724.6952404220463,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,,11.286505455205845,11.329445281609416,11.471786862492383,11.466760947867296,11.499008739087905,,,,11.076405659226735,11.465066698558049,11.473829379974378,11.519527155797238,11.466294394745601,,11.286505455205845,11.41070145725257,11.400224657660399,#000000,0.23241732037611318,11.419084602364443,-0.8996085232636152,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,19947.0,20267.35244756086,False,False,False,False,723.2581049116269,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,,11.285980355485364,11.328631570875348,11.471085085749522,11.466147200336167,11.498491058238821,,,,11.081591951994351,11.464407710306908,11.473269293116747,11.519091899888078,11.465997225568803,,11.285980355485364,11.410067054137043,11.400871616174976,#000000,0.23259168491563478,11.418859212818408,-0.8334743904913207,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,20147.0,20265.48651814131,False,False,False,False,715.145576153307,False,False,False,False
