date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,,,,,,,,,,,,147.13777176418876,145.2610981094262,144.2161703122491,142.79542492896067,141.2525878432818,135.93837753251347,133.35239369337484,128.74271507396983,,,,147.13777176418876,141.2525878432818,,139.83706740724557,"rgba(38, 166, 154, 1.0)",1.7001010886757442,142.38501413185494,6.1349209982973765,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845850896895477,0.9079105258299739,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,19077672.0,16293954.845938964,False,False,False,False,276882.3661897286,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,,,,,,,,,,,,147.6228217497143,145.49615064519986,144.36870339640745,142.92020836861172,141.36353279668077,136.04194598535275,133.45964254047948,128.85472560555053,,,,147.6228217497143,141.36353279668077,,140.0159663859996,"rgba(38, 166, 154, 1.0)",1.8746227680595688,142.56759789734448,4.77824245777585,76.68508511939297,19.206976741516968,True,False,True,False,True,19.28560965422505,0.0,0.0,0.0,0.0,0,0.988314976965555,0.9095402263782524,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,18669649.0,16330787.313443786,False,False,False,False,278915.5543108181,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,,,,,,,,,,,,147.8669639509355,145.62361131882105,144.45264592653768,142.98893831382577,141.42454174560643,136.09849996045892,133.5180556842235,128.9155458797875,,,,147.8669639509355,141.42454174560643,,140.11110034752454,"rgba(38, 166, 154, 1.0)",2.0834889484235513,142.66572078032567,4.892888549942984,77.69332257063837,20.445899198571368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875612631056514,0.9149450958496183,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,18888803.0,16370446.471374888,False,False,False,False,277989.01858506893,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,,,,,,,,,,,,148.497130446886,145.96778864859837,144.68104252112948,143.17460706980827,141.5879793096593,136.24676865567196,133.67013785540317,129.07254547339318,,,,148.497130446886,141.5879793096593,,140.3622499975687,"rgba(38, 166, 154, 1.0)",2.3271925629887544,142.92736819420958,4.5860544484053465,78.90066959177912,21.985005821991933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931111179759654,0.9078805103333222,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,19435413.0,16417965.332283802,False,False,False,False,282153.684963595,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,,,,,,,,,,,,148.74392405842104,146.11468829446895,144.78069281283456,143.25614492811061,141.65992836499552,136.31203930351762,133.73703335885293,129.14154135245354,,,,148.74392405842104,141.65992836499552,,140.46824905920684,"rgba(38, 166, 154, 1.0)",2.536915045079549,143.03872766291286,4.208368095649955,79.79055545495018,23.274855795096443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959853000216167,0.9088354281831933,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,19675052.0,16468462.800000332,False,False,False,False,281494.5425610586,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,,,,,,,,,,,,149.29277095240096,146.46495445220984,145.0230794488483,143.455572870359,141.8362076632527,136.47172654086611,133.90049244070474,129.30988536358728,,,,149.29277095240096,141.8362076632527,,140.71933621652863,"rgba(38, 166, 154, 1.0)",2.7512627731374484,143.30406485490226,4.029398883064772,80.89159748688478,24.78239864058915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9948328360963301,0.9066219665979758,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,20256892.0,16527198.136434436,False,False,False,False,286151.0612810422,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,,,,,,,,,,,,149.9855031284143,146.91677207476937,145.33834269294863,143.71295989005918,142.0615069484209,136.67026373984976,134.101794069893,129.51470822091176,,,,149.9855031284143,142.0615069484209,,141.03773134565836,"rgba(38, 166, 154, 1.0)",2.985892166008722,143.64317157257568,3.9676008940604595,82.36723255404806,26.61499867556512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023737788733675,0.8977753431327791,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,20927913.0,16595426.273854058,False,False,False,False,292118.0370751345,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,,,,,,,,,,,,150.2581782271561,147.11636301205564,145.4827427543204,143.83298723057473,142.16774816722173,136.7654970311335,134.19874963941007,129.61389368263096,,,,150.2581782271561,142.16774816722173,,141.1795199680629,"rgba(38, 166, 154, 1.0)",3.19467180708133,143.794604899955,3.6249091610524182,82.91752294901352,27.568806965573458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00172905417703,0.9011709033549711,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,20594208.0,16657422.889763298,False,False,False,False,292762.7961902487,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,,,,,,,,,,,,150.5568059140476,147.34762688946446,145.65335790009135,143.97601644305522,142.29494723052886,136.88015710334545,134.31559427326627,129.73358120200112,,,,150.5568059140476,142.29494723052886,,141.344760869475,"rgba(38, 166, 154, 1.0)",3.384032890444337,143.97121769220735,3.403862397531308,83.37419002334305,28.452007424635084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034904543661027,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,20999771.0,16724746.116278596,False,False,False,False,294511.6365593921,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,,,,,,,,,,,,150.87797027800042,147.60546887686138,145.8465169086228,144.13877019292636,142.43997279952956,137.01083443269025,134.44863766481987,129.86970952503145,,,,150.87797027800042,142.43997279952956,,141.52973508481026,"rgba(38, 166, 154, 1.0)",3.570184764442564,144.1690613118383,3.298411557139772,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031263279305522,0.9029927760577912,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,21459250.0,16798149.277266525,False,False,False,False,297069.2701011069,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,,,,,,,,,,,,151.11004172940324,147.7994217851785,145.9942229736749,144.26405343853045,142.5519818994039,137.1120370970635,134.5516787065473,129.9751559596874,,,,151.11004172940324,142.5519818994039,,141.66982419868617,"rgba(38, 166, 154, 1.0)",3.738230208279816,144.3188694487562,3.080637068775673,83.960643688235,29.87158019812108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022428320300654,0.9025277323149655,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,21102650.0,16864885.72258022,False,False,False,False,297992.22715380293,False,False,False,False
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,,,,,,,,,,,,151.36808833159307,148.04242284118408,146.186369791711,144.43045457847376,142.7028034467631,137.25146526025011,134.69448529078414,130.12243434348153,,,,151.36808833159307,142.7028034467631,,141.84981548553012,"rgba(38, 166, 154, 0.75)",3.870507366002038,144.51054504262146,2.7230163802181493,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960632305735565,0.9093937375083269,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,20585696.0,16922572.70362549,False,False,False,False,301386.983321961,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,,,,,,,,,,,,151.70572915133758,148.33376731693792,146.41334263550752,144.62428789141853,142.87642634505474,137.40761977047885,134.8529961573505,130.2840355923989,,,,151.70572915133758,142.87642634505474,,142.06227560756057,"rgba(38, 166, 154, 0.75)",4.054852311771186,144.7376673203153,3.0648052565584947,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9939141383858974,0.8983990886197379,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,21124017.0,16987711.37488711,False,False,False,False,305060.37892937247,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,,,,,,,,,,,,151.93450596408988,148.52810194572794,146.5648756695676,144.75332560881424,142.9916033971578,137.51008733480063,134.95658846485935,130.38908971908455,,,,151.93450596408988,142.9916033971578,,142.20352226301276,"rgba(38, 166, 154, 0.75)",4.274647051444176,146.0366588479828,2.855988109683266,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074873707000238,0.8915985085398118,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,21465260.0,17057130.73341599,False,False,False,False,305621.34979868453,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,,,,,,,,,,,,152.06749178276962,148.64692192760012,146.6592718831743,144.83453493131032,143.0645763981794,137.57572484451407,135.02313354507416,130.45682812975986,,,,152.06749178276962,143.0645763981794,,142.29106043029773,"rgba(38, 166, 154, 0.75)",4.445760909346018,146.11975992329334,2.52830512164455,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085009653110786,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,21240929.0,17121995.822820395,False,False,False,False,304361.0342979297,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,,,,,,,,,,,,152.21646479039015,148.78800017124377,146.77364386130304,144.93405624044462,143.15468507536852,137.6578254197005,135.1066528980056,130.54222968132441,,,,152.21646479039015,143.15468507536852,,142.39669476722258,"rgba(38, 166, 154, 0.75)",4.596462489178017,146.2166776438692,2.3525314046595325,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987834929349007,0.9247637168969706,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,20951608.0,17181369.65502473,False,False,False,False,304127.8554716052,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,,,,,,,,,,,,152.3603965749416,148.9425097525498,146.9037794268748,145.04979377559152,143.2610301353326,137.7572428501695,135.20849479206964,130.647320799551,,,,152.3603965749416,143.2610301353326,,142.51632101338504,"rgba(38, 166, 154, 0.75)",4.693584921402899,146.31674825628156,1.9810553978299452,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9945402655416298,0.9222298051867469,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,20579539.0,17234054.45107086,False,False,False,False,305181.20654956484,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,,,,,,,,,,,,152.5949626685579,149.18016361010626,147.10243735826518,145.2253670030908,143.4215076711335,137.90534650454018,135.35954682807696,130.80232205657495,,,,152.5949626685579,143.4215076711335,,142.69895671254324,"rgba(38, 166, 154, 0.75)",4.836195556371331,146.50138347234082,2.319719373812227,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056129252333545,0.9163333023226959,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,21114962.0,17294223.560356583,False,False,False,False,308750.8467580987,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,,,,,,,,,,,,152.76355741840158,149.35543386735878,147.25104601803133,145.35761836250822,143.5428718121909,138.0178614355973,135.474373407464,130.92025760055432,,,,152.76355741840158,143.5428718121909,,142.83537749026328,"rgba(38, 166, 154, 0.75)",4.95483928703715,146.64030402599573,2.175589428744156,67.763503404737,22.4378694754313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133387227162485,0.9100491262981153,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,20705175.0,17347106.52841307,False,False,False,False,310317.2987463452,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,,,,,,,,,,,,152.913657235515,149.50805967601374,147.3803508540972,145.4724998089332,143.64810506889387,138.114859935386,135.57314464341073,131.021414352315,,,,152.913657235515,143.64810506889387,,142.95401144682057,"rgba(38, 166, 154, 0.75)",5.071721026552796,146.76487335769255,2.230037216773895,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,21052281.0,17404551.093864027,False,False,False,False,310887.6662076422,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,,,,,,,,,,,,153.03765178657488,149.63501837355304,147.48860014309156,145.56895641615046,143.7365967104588,138.19650620853903,135.6562686611845,131.10653112627233,,,,153.03765178657488,143.7365967104588,,143.05326617822809,"rgba(38, 166, 154, 0.5)",5.182984511017579,146.86912691082733,2.1475798481572803,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0311771010655062,0.9032847865834428,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,20760182.0,17456576.379230473,False,False,False,False,310596.3690571361,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,,,,,,,,,,,,153.13230194695217,149.73387008984483,147.57367910321761,145.6451428482566,143.80670679517942,138.26146892552742,135.7224649863478,131.1743954766486,,,,153.13230194695217,143.80670679517942,,143.1312537714968,"rgba(38, 166, 154, 0.5)",5.29901849402385,146.95029005753574,2.0522121133807287,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999998,0.8967885532591411,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,20525736.0,17504160.249319922,False,False,False,False,309415.7431802813,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,,,,,,,,,,,,153.26896680640522,149.8841931713631,147.70555987838364,145.76450537647997,143.91732058976444,138.36513526381572,135.82840454831884,131.2834220532937,,,,153.26896680640522,143.91732058976444,,143.25218846097806,"rgba(38, 166, 154, 0.5)",5.400830151405542,147.0730025419399,1.975992052866681,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,20141647.0,17545051.516772326,False,False,False,False,310573.46809221496,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,,,,,,,,,,,,153.42753371989505,150.05361216924265,147.85376357237962,145.89832021932352,144.04106145158627,138.48039755469526,135.94592478418497,131.40401233603998,,,,153.42753371989505,144.04106145158627,,143.3880782259184,"rgba(38, 166, 154, 0.5)",5.499782802427825,147.21388808110186,1.9575521989969382,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047905153579231,0.881827528595296,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,20561056.0,17591811.276202213,False,False,False,False,312260.84067993256,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,,,,,,,,,,,,153.4760708147845,150.2457898212913,148.06218906443482,146.10832557829258,144.249317304286,138.69846393728207,136.17524023471614,131.64881920035847,,,,153.4760708147845,144.249317304286,,143.58302699443072,"rgba(38, 166, 154, 0.5)",5.509642663484296,147.36127117768987,1.0461166312127306,55.15838852978642,9.443268879423044,False,True,True,False,False,10.585517570238835,0.0,0.0,0.0,0.0,0,1.0219511430273758,0.8897739032268174,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,19543584.0,17622071.318431634,False,False,False,False,323194.3470259801,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,,,,,,,,,,,,152.5916666666667,153.4189268797217,150.3459579230121,148.1996466243202,146.2602922261234,144.4080857741433,138.87778207179628,136.36715898802825,131.8582116504998,,,,153.4189268797217,144.4080857741433,,144.70308097825688,"rgba(239, 83, 80, 1.0)",5.514875834366136,148.17033215712166,0.841300508338935,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.873533586902727,0.0,0.0,0.0,0.0,0,1.0093058114480207,0.9120007494613238,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,18591555.0,17637102.07318463,False,False,False,False,332943.7214906936,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,,,,,,,,,,,,152.9988060552372,153.4316172075852,150.41701871077612,148.28170210359676,146.34576406107544,144.49463749743896,138.97119092904904,136.46602546739317,131.96467902580997,,,,153.4316172075852,144.49463749743896,,144.8190490064402,"rgba(239, 83, 80, 1.0)",5.540261883588712,148.24985811479021,1.1037640482887614,46.03754523792574,2.022521890663164,False,True,False,True,False,12.492881489917682,0.0,0.0,0.0,0.0,0,1.0119181330338194,0.9174154498939217,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,19055094.0,17659086.44414301,False,False,False,False,334968.45449083793,False,False,False,False
