date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,101.56164685056673,102.69866295652194,,,,101.56164685056673,,102.13015490354434,"rgba(38, 166, 154, 1.0)",5.300423451552522,107.74504456817893,-0.29998444137763985,70.75435996411892,14.332147622897367,True,False,True,False,True,1.9006467448506434,0.0,0.0,0.0,0.0,0,0.9705555555555555,0.9546801346801346,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,8271741.0,5860484.279368221,False,False,False,False,458129.8415324008,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,101.81778236730881,102.72989352134263,,,,101.81778236730881,,102.27383794432572,"rgba(38, 166, 154, 1.0)",5.276881537969933,107.76947087413643,-0.26899805574989666,71.46429246365635,15.512254168171154,True,False,True,False,True,2.1501696761646123,0.0,0.0,0.0,0.0,0,0.9706540954625807,0.9531610404916238,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,8680955.0,5904212.50759507,False,False,False,False,457371.4563923636,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,102.31194205107674,102.80301762907357,,,,102.31194205107674,,102.55747984007516,"rgba(38, 166, 154, 1.0)",5.272421442266069,107.83045744671374,0.05586475901282836,74.01947615120751,18.35091240805788,True,False,True,False,True,4.388928953361809,0.0,0.0,0.0,0.0,0,0.9736506658615944,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,9334479.0,5957394.9338339055,False,False,False,False,460412.58109945874,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,102.63298348095219,102.85698660508145,,,,102.63298348095219,,102.74498504301681,"rgba(38, 166, 154, 1.0)",5.249718772390699,107.87470965477947,0.21911466025002005,76.53081190109711,21.01928084617927,True,False,True,False,True,5.494072703671552,0.0,0.0,0.0,0.0,0,0.9769012856831554,0.9451698878589267,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,9751765.0,6016222.376720202,False,False,False,False,459743.95193512604,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,103.25074565792599,102.97395398524729,,,,103.25074565792599,,103.11234982158663,"rgba(38, 166, 154, 1.0)",5.210263519818169,107.97066028299268,0.5766195328853845,79.5615715921791,24.067926730818115,True,False,True,False,True,7.818736575890345,0.0,0.0,0.0,0.0,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,10501490.0,6085761.409639268,False,False,False,False,464239.7821376822,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,103.65086064693482,103.0585873655369,,,,103.65086064693482,,103.35472400623586,"rgba(38, 166, 154, 1.0)",5.184009554684974,107.79536860922808,0.49761316285395685,79.5571178767326,24.294220602157793,True,False,True,False,True,6.958098096642221,0.0,0.0,0.0,0.0,0,0.9859896095190213,0.9369867605161722,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,9986399.0,6146236.41104021,False,False,False,False,465028.1731122918,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,103.93795195715259,103.12399793289438,,,,103.93795195715259,,103.53097494502349,"rgba(38, 166, 154, 1.0)",5.175319607139064,107.8497455959294,0.6251313251470954,80.14247766660272,25.179238759567042,True,False,True,False,True,7.801304744816768,0.0,0.0,0.0,0.0,0,0.9882348997787761,0.9344707380840651,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,10383389.0,6211928.699241137,False,False,False,False,463973.317715202,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,104.33777194712951,103.22279742568172,,,,104.33777194712951,,103.78028468640562,"rgba(38, 166, 154, 1.0)",5.190024481360284,107.92242909799879,0.5775639234009092,79.93466660667077,25.34095750514838,True,False,True,False,True,7.558688496580661,0.0,0.0,0.0,0.0,0,0.989193083573487,0.9332316868842568,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,9761179.0,6266955.835687011,False,False,False,False,466426.5996110903,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,104.46084215588291,103.25883077340131,,,,104.46084215588291,,103.85983646464211,"rgba(38, 166, 154, 0.75)",5.167827399113579,107.91824922879326,-0.022881806929841216,71.32895563236264,26.362988391726446,True,False,True,False,False,3.1408926303835507,0.0,0.0,0.0,0.0,0,0.9818517532769978,0.9360902255639099,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,9406242.0,6315626.9390096925,False,False,False,False,464698.0786868874,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,104.56596997128858,103.29406224376507,,,,104.56596997128858,,103.93001610752682,"rgba(38, 166, 154, 0.75)",5.128905979792527,107.90545925633589,-0.1238976223856608,64.55394145377994,20.345921461645986,True,False,True,False,False,2.422756645084153,0.0,0.0,0.0,0.0,0,0.9795293412775024,0.9394201644309821,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,8970658.0,6356790.211273108,False,False,False,False,464246.6976219744,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,104.61365541404643,103.31164719526461,,,,104.61365541404643,,103.96265130465552,"rgba(38, 166, 154, 0.75)",5.023387879986455,107.8987293691591,-0.23862966543653177,58.930805896440944,15.538506498767674,True,False,True,False,False,1.649699341641643,0.0,0.0,0.0,0.0,0,0.9869833983884206,0.9375136113112087,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,8727941.0,6393552.239005308,False,False,False,False,460812.1286665949,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,104.6501854451923,103.32594044211437,,,,104.6501854451923,,103.98806294365335,"rgba(38, 166, 154, 0.75)",5.003296041539147,107.89329227934006,-0.18053944276744968,55.8083082019584,12.986011730095143,True,False,True,False,False,2.0279647112000383,0.0,0.0,0.0,0.0,0,0.9846104896510147,0.9329492933217227,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,8937069.0,6432986.607392822,False,False,False,False,456910.04915238416,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,104.68690886566607,103.33939528382852,,,,104.68690886566607,,104.0131520747473,"rgba(38, 166, 154, 0.5)",5.009857950549766,107.89335619825579,-0.08450463115612508,54.780433680006425,12.138618391731313,False,False,True,False,False,2.6580539120440854,0.0,0.0,0.0,0.0,0,0.9874024190035849,0.9308808255436055,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,9106691.0,6474439.388673553,False,False,False,False,452455.97087095183,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,104.82397397094466,103.38639198361287,,,,104.82397397094466,,104.10518297727876,"rgba(38, 166, 154, 0.75)",5.02220551314044,107.91271219405712,0.15676136786576497,56.506871243799026,12.138618391731313,True,False,True,False,False,4.255319606220901,0.0,0.0,0.0,0.0,0,0.9893707696164452,0.9263808807554108,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,9578772.0,6522568.576446055,False,False,False,False,452760.2348884564,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,104.89897349343568,103.41198554028868,,,,104.89897349343568,,104.15547951686219,"rgba(38, 166, 154, 1.0)",5.033579343668977,107.9271295953786,0.182349445981388,57.92333440128064,12.138618391731313,True,False,True,False,True,4.4427179009968185,0.0,0.0,0.0,0.0,0,0.9908324165749907,0.9248424842484246,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,9808745.0,6573517.048129062,False,False,False,False,449306.169231271,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,104.9428515807816,103.4273890755811,,,,104.9428515807816,,104.18512032818136,"rgba(38, 166, 154, 1.0)",5.041420132755944,107.9354236271474,0.19926456165109077,59.05667392819844,12.138618391731313,True,False,True,False,True,4.567449012235507,0.0,0.0,0.0,0.0,0,0.992355582260945,0.927211122794719,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,9950646.0,6625875.636530162,False,False,False,False,444540.1976152823,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,104.97921344800808,103.4406093042457,,,,104.97921344800808,,104.20991137612688,"rgba(38, 166, 154, 1.0)",5.047177882399091,107.9417976785819,0.08384929782124627,57.98107669771561,12.138618391731313,True,False,True,False,True,3.708098123607801,0.0,0.0,0.0,0.0,0,0.9997625428270971,0.9226228840869771,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,9822078.0,6675429.1615451975,False,False,False,False,439641.40385380504,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,105.01204335676802,103.45226420786649,,,,105.01204335676802,,104.23215378231725,"rgba(38, 166, 154, 1.0)",5.057222208729854,107.94853647544203,0.2949175383243759,59.59829465820321,12.138618391731313,True,False,True,False,True,5.147336109076999,0.0,0.0,0.0,0.0,0,0.9979318879151055,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,9925747.0,6725821.686172403,False,False,False,False,434432.52937545144,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,105.09372423236019,103.48088500546507,,,,105.09372423236019,,104.28730461891263,"rgba(38, 166, 154, 1.0)",5.058434231447105,107.96726028294873,0.31585657615522483,60.928163994854955,12.138618391731313,True,False,True,False,True,5.314257431734696,0.0,0.0,0.0,0.0,0,1.0001189222248645,0.9204580204546227,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,10159976.0,6779064.388712366,False,False,False,False,431328.59868745995,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,105.22005318204927,103.52824324920218,,,,105.22005318204927,,104.37414821562572,"rgba(38, 166, 154, 0.5)",5.040109553006592,107.99385920738646,0.18177001570670706,59.54753614462685,12.138618391731313,False,False,True,False,True,4.301016305766659,0.0,0.0,0.0,0.0,0,0.9964183259493133,0.9212031708848942,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,9732960.0,6824861.21989512,False,False,False,False,431261.73669230554,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,105.68666666666667,105.2364572721169,103.54916537687158,,,,105.2364572721169,,104.8240964385517,#000000,4.995261477162856,107.50037045152676,-0.2993577930531253,52.04026785620143,7.994598910740407,False,False,False,False,False,0.017863086295125896,0.0,0.0,0.0,0.0,0,0.9886279273807114,0.9315313491260037,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,9230710.0,6862161.2009820165,False,False,False,False,432362.3299218822,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,105.9008280790248,105.25218249586631,103.55939890386162,,,,105.25218249586631,,104.90413649291759,"rgba(239, 83, 80, 1.0)",4.969475738658872,107.50962693920432,-0.17499369851818863,48.690119891196844,4.952395707981573,False,True,False,True,False,0.9104354025491439,0.0,0.0,0.0,0.0,0,0.988069249124232,0.9326124113655211,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,9411233.0,6901681.693990047,False,False,False,False,428457.8441866592,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,105.9935860396603,105.26589099226916,103.56926613804092,,,,105.26589099226916,,104.94291438999012,"rgba(239, 83, 80, 1.0)",4.927014169009833,107.51217373369022,-0.2358778955823021,45.91189140597676,2.398583686449392,False,True,False,True,False,0.4916584590005755,0.0,0.0,0.0,0.0,0,0.9896793468112918,0.9309297075249106,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,9225732.0,6937713.481680123,False,False,False,False,424691.07140857144,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,106.08887468702304,105.27963287291269,103.57790513955443,,,,105.27963287291269,,104.98213756649672,"rgba(239, 83, 80, 1.0)",4.860775108731086,107.516634335706,-0.09497134209661165,45.97255015272349,2.3494671534121494,False,True,False,True,False,1.497543106943084,0.0,0.0,0.0,0.0,0,0.983268634198437,0.9331592954857519,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,9372309.0,6975459.148630818,False,False,False,False,420379.2253402215,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,106.2690999686273,105.30287195501042,103.58993269478151,,,,105.30287195501042,,105.05396820613974,"rgba(239, 83, 80, 1.0)",4.83822094937354,107.52844225733391,-0.02758085228645654,46.904411997255565,2.3494671534121494,False,True,False,True,False,1.982645149864478,0.0,0.0,0.0,0.0,0,0.9867382112716715,0.9326043028646142,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,9538952.0,7015203.223845844,False,False,False,False,416445.3303737064,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,,,,106.80669018828458,105.38896749632752,103.6299202662049,,,,105.38896749632752,,105.27519265027234,#000000,4.818619036032675,107.57243621016559,0.2007969052127104,50.22753311774551,2.3494671534121494,False,True,False,False,True,3.6019116289132427,0.0,0.0,0.0,0.0,0,0.9873595505617975,0.9271016650873153,False,False,False,False,0.15385598438926562,0.13463396612020734,False,False,False,False,9999777.0,7061475.685491645,False,False,False,False,417133.38726713735,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,,,,108.41232132559676,105.65843293241693,103.72853501387642,,,,105.65843293241693,,105.93309642396338,"rgba(38, 166, 154, 0.5)",4.876773147618759,107.73817689952656,1.1876343075956854,58.72273404682686,2.073518557324576,False,False,True,False,True,10.011064576004351,0.0,0.0,0.0,0.0,0,0.9960084840589876,0.9201696811797517,False,False,False,False,0.3428282504274676,0.23873110827383748,False,False,False,False,10551710.0,7115587.845406503,False,False,False,False,419223.3037436158,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,,,,109.80587131468226,106.03309125666327,103.87177423354018,,,,106.03309125666327,,106.57024560162857,"rgba(38, 166, 154, 1.0)",4.918215453113587,107.92891358598474,1.0808974240137836,63.69715342793837,6.4539060687306815,True,False,True,False,True,9.56863757443196,0.0,0.0,0.0,0.0,0,0.9961722967890753,0.9210557106323229,False,False,False,False,0.34282825062637934,0.2907796794501084,False,False,False,False,9775447.0,7156825.971834309,False,False,False,False,424758.8029103814,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,,,,110.19221049389682,106.18998546913147,103.93557004575466,,,,106.18998546913147,,106.77258866959431,"rgba(38, 166, 154, 1.0)",4.964296603323355,107.99880108211384,1.0336205363819446,66.71290613701353,9.077633004655176,True,False,True,False,True,9.38780662055122,0.0,0.0,0.0,0.0,0,0.9965454789374834,0.9241011537429569,False,False,False,False,0.3195128526256821,0.30514626603789524,False,False,False,False,9405379.0,7191687.259092691,False,False,False,False,423910.8834854142,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,110.36107009041119,106.26798352923639,103.96794345191053,,,,106.26798352923639,,106.86566569051938,"rgba(38, 166, 154, 1.0)",4.999183536942613,108.03255232832066,1.0566620794462689,68.92033219275196,11.118830885297669,True,False,True,False,True,9.617302075356225,0.0,0.0,0.0,0.0,0,0.9941184378570949,0.9264300598238892,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,9593895.0,7228930.789959471,False,False,False,False,420261.35040812095,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,110.63749513155265,106.40831018696156,104.02717171676356,,,,106.40831018696156,,107.02432567842594,"rgba(38, 166, 154, 1.0)",5.010086616107842,108.09228135534241,1.0314629348009583,70.21601043121095,12.490615320147526,True,False,True,False,True,9.52761021986015,0.0,0.0,0.0,0.0,0,0.9921243907786229,0.9296085805352714,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,9250096.0,7260266.68468878,False,False,False,False,419075.8876110958,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,110.8128050101379,106.57802676336689,104.10599163380624,,,,106.57802676336689,,107.16560780243701,"rgba(38, 166, 154, 0.75)",4.992695829774799,108.15493857767856,0.6790041969118615,66.18754318333892,12.490615320147526,True,False,True,False,False,6.769813807052969,0.0,0.0,0.0,0.0,0,0.984707727065806,0.9332501559575797,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,8702783.0,7282631.278724613,False,False,False,False,421064.0598961951,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,111.1317792626487,106.770059489362,104.19084907791013,,,,106.770059489362,,107.36422927664027,"rgba(38, 166, 154, 0.75)",5.036993022797801,108.23587024184971,1.2317129942546952,67.36558864612945,12.490615320147526,True,False,True,False,False,10.400202582032147,0.0,0.0,0.0,0.0,0,0.9892909896602659,0.919145293406741,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,9181015.0,7312063.58448082,False,False,False,False,421950.38454896724,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,111.29545403885919,106.86992831515079,104.23531181140028,,,,106.86992831515079,,107.46689805513675,"rgba(38, 166, 154, 0.75)",5.0861947607367695,108.27843561037204,1.274344513832393,68.48683846824767,12.490615320147526,True,False,True,False,False,10.785578425935487,0.0,0.0,0.0,0.0,0,0.9928004181490162,0.9181574465932658,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,9421453.0,7344767.2963493345,False,False,False,False,419136.239052084,False,False,False,False
