date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512188,12.937100875012746,1.006241916169843,62.729958236832154,8.441930021282516,True,False,True,False,True,5.695457151603037,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,73010.0,103730.47195048677,False,False,False,False,10494.197930912625,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876728,12.94676736358294,1.1371482458756335,61.524356821679355,8.441930021282516,True,False,True,False,False,6.020856285669744,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,88185.0,103489.45688148697,False,False,False,False,10566.768505627158,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324735073,12.95146275080631,1.0512406920226531,60.30343690813346,8.441930021282516,True,False,True,False,False,5.596104366549607,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,77711.0,103089.79088332437,False,False,False,False,10565.330234222087,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598386,12.95380888097289,0.7907186413355198,58.42416299716861,14.536797416268584,True,False,True,False,False,4.551547337906975,0.0,0.0,0.0,0.0,0,0.8006155493108525,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,70019.0,102577.06544327283,False,False,False,False,10520.782478652753,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063865,12.957208037577603,0.7673309088215171,57.12947318354893,13.009621414008933,True,False,True,False,False,4.51260121530256,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,60700.0,101927.80861469496,False,False,False,False,10502.150192162011,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289311088,12.989636694361646,0.5746862765979718,55.63181880039512,11.277735379222527,True,False,True,False,False,3.960362703714722,0.0,0.0,0.0,0.0,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,48879.0,101105.34646562992,False,False,False,False,10522.597476004461,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.555030783985163,13.015469634962695,1.3234047303886842,57.81534934415224,11.277735379222527,True,False,True,False,False,7.055864795355678,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,65703.0,100556.4728770155,False,False,False,False,10620.293639167183,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486591,13.04966356742077,1.6341741444590565,60.60564336387205,11.277735379222527,True,False,True,False,True,8.597716668101011,0.0,0.0,0.0,0.0,0,0.8167198298777248,0.8151249335459866,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,84115.0,100301.5663207827,False,False,False,False,10741.095288172342,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469637,13.07066024497637,1.6654623473561463,62.825319008139715,7.400355528307138,True,False,True,False,True,9.020307802009526,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,96081.0,100236.13118402638,False,False,False,False,10760.086058898352,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195707008,13.081626087210282,1.6177987405559269,64.30510277098483,8.96344351965984,True,False,True,False,True,9.020307802009526,0.0,0.0,0.0,0.0,0,0.8237252030355479,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,96081.0,100171.71054551435,False,False,False,False,10703.805654884423,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211307126,13.097750011428879,1.4558356741526515,64.35755962354611,9.27763576326285,True,False,True,False,True,8.424966598344767,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,81501.0,99882.24216496374,False,False,False,False,10763.901691242803,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185233,13.10609987098182,1.383009759341181,64.10860495973489,9.374493237748538,True,False,True,False,True,8.252982871515474,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,74513.0,99488.92058101083,False,False,False,False,10705.360579750668,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733771,13.10609987098182,1.352731401945141,63.94263518386074,9.602610721676456,True,False,True,False,True,8.252982871515474,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,74513.0,99101.69700611144,False,False,False,False,10539.385997118874,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089628024,13.114444187020045,1.305585923406952,63.743708873010746,9.809608604502152,True,False,True,False,True,8.208330350950042,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,67308.0,98608.77147113296,False,False,False,False,10487.6900901868,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208297,13.121995991196934,1.4599954515807227,64.93748417195685,11.301161868246439,True,False,True,False,True,9.145416366728568,0.0,0.0,0.0,0.0,0,0.8236329182458043,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,73442.0,98218.58896770455,False,False,False,False,10420.191019021111,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.674735183288654,13.20724363997286,1.4120448786787916,66.45024387304443,12.998676388844501,True,False,True,False,True,9.684880675548982,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,81732.0,97962.9829371975,False,False,False,False,10387.164801671946,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302571,13.217055829419733,1.2684682161539533,65.9616592802273,12.998676388844501,True,False,True,False,True,9.029311965002304,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,69498.0,97521.6653722797,False,False,False,False,10415.797905521993,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364187,13.223257659983167,0.9278700229325305,61.6059555369941,15.023114976832545,True,False,True,False,False,6.993716501947414,0.0,0.0,0.0,0.0,0,0.8314289555047725,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,57234.0,96897.05040526761,False,False,False,False,10444.452201560413,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111901,13.220713184463271,0.5052537547144562,54.83825840614816,8.90624632081304,False,False,True,False,False,4.36312925867794,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,51391.0,96191.53024394563,False,False,False,False,10373.111857350174,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,#000000,0.7056218904287596,13.220685296416757,0.565904642414941,51.03561510992462,5.737678061514174,False,True,False,False,False,4.714127226388182,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,62131.0,95663.46000760538,False,False,False,False,10378.80004560831,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514952,13.220894979134298,0.43588070603534057,47.40894637761232,2.691401708001308,False,True,False,True,False,3.9138685262545607,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,49259.0,94944.0110152394,False,False,False,False,10417.454308467095,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480213,13.22369342842765,0.5693538052529437,46.70937558642915,2.221940905152543,False,True,False,True,False,4.713879777285726,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,61555.0,94426.35192973181,False,False,False,False,10446.579047870706,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715254619818128,13.221290698349774,0.2288825505130647,43.34528475086077,-0.8789730670739146,False,True,False,True,False,2.5324817864403464,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,50142.0,93739.77283004604,False,False,False,False,10461.562318446353,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428696,13.214623440477453,0.021485945693325906,39.63609330904073,-4.279841859455736,False,True,False,True,False,1.1865629201461978,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.8281018456149803,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,38980.0,92890.78410399881,False,False,False,False,10472.42181738517,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934544156,13.209704328106145,0.06324446377648738,37.64535599708856,-6.117541537832373,False,True,False,True,False,1.396850599139018,0.0,0.0,0.0,0.0,0,0.8261336195331367,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,53483.0,92279.8107070376,False,False,False,False,10534.911401611755,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632245,13.196489317522978,-0.06496065678505862,35.29057049261151,-8.38838850497654,False,True,False,True,False,0.4753266736860695,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,29419.0,91305.22449452539,False,False,False,False,10744.664713214674,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351589,13.181136296964173,-0.6804365080397555,30.574443311342755,-12.832023944321847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,10857.0,90057.96520003662,False,False,False,False,10865.86370990902,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632658,13.160384212660894,-0.7667267977061999,27.024860337335028,-16.115995215871216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487637,0.8442005025790242,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,-7077.0,88551.99674732286,False,False,False,False,10975.447218282523,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684239162,13.11965525315307,-0.7983688040039952,24.35094856403652,-18.62689010013827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,-29016.0,86729.23710782948,False,False,False,False,11145.42478078977,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.696702412980072,13.11965525315307,-0.9324716565487934,22.13303976654808,-20.799563662330744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813025210084034,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,-29016.0,84934.7373077081,False,False,False,False,10972.627497366673,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399627075,13.116776868614213,-0.48077662018498357,26.839141696485243,-20.799563662330744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807433,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,-21441.0,83285.5010703793,False,False,False,False,10919.951102058663,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977242,13.116776868614213,-0.49498254797072144,29.97654298311002,-27.46888166301005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,-21441.0,81661.8343871176,False,False,False,False,10750.649534584885,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358711,13.115009517556874,-0.36576508998287566,33.646665750220905,-23.971098631092232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069057104913681,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,-14513.0,80170.75168344135,False,False,False,False,10691.383650327754,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.636691957424192,13.107521455406658,-0.7657100890342345,33.43644044417215,-23.971098631092232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,-21636.0,78592.35243253529,False,False,False,False,10636.059872803293,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229687188,13.10252594231877,-0.7644490935314685,33.29629024013965,-23.753353603725678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,-21636.0,77038.42448784482,False,False,False,False,10559.795378651304,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462527,13.09903299808846,-0.49195732370235595,36.29804345733486,-20.51716280356819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299594,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,-14641.0,75617.03806167668,False,False,False,False,10504.527233245857,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824645,13.09903299808846,-0.49359379543626203,38.29921226879834,-18.29346256971908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730566,0.8534345047923324,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,-14641.0,74217.68863436386,False,False,False,False,10341.666345908712,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470596,13.090851646796594,-0.6952690698559728,37.90901809927661,-18.29346256971908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918776,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,-25895.0,72665.55392685434,False,False,False,False,10355.811053724081,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950908,13.100273433009,0.2800035144254402,45.76318163998411,-10.76383025999884,False,False,False,True,True,2.284752912157792,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,-9025.0,71399.03371093412,False,False,False,False,10456.806231185723,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,#000000,0.6211414369406407,13.100978354906928,-0.14646962752160236,47.7831955258616,-8.877661925673529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762094,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,-22015.0,69950.75411851655,False,False,False,False,10496.080553182845,False,False,False,False
