date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_405,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_152,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,,47.186418780132094,"rgba(38, 166, 154, 1.0)",5.224138307324411,45.89239402710062,1.1758122797566906,65.18277198861117,6.230149344954903,True,False,True,False,True,10.10705263546177,0.0,0.0,0.0,0.0,0,0.9030834463064985,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-4937.0,-5378.658766154331,False,False,False,False,1838.6915447967272,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,,47.34231510831075,"rgba(38, 166, 154, 1.0)",5.264642449123913,45.93046448773742,0.980035313342349,63.8989733837465,6.230149344954903,True,False,True,False,True,8.559933104135265,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-7372.0,-5409.563281407753,False,False,False,False,1847.93663712546,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,,47.40675668216765,"rgba(38, 166, 154, 1.0)",5.322327373966768,45.96628807028603,1.1562069555912264,64.33311652667842,6.260536548956722,True,False,True,False,True,9.876596459537947,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-6631.0,-5428.500284796779,False,False,False,False,1830.7748287979334,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.371710287647198,46.01020638024044,1.0592145359819256,63.66851833284335,6.260536548956722,True,False,True,False,True,9.18244821528883,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-7855.0,-5466.1204354200845,False,False,False,False,1821.3674671111437,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.415866864306418,46.01020638024044,1.0505785615334222,63.22545287028663,6.381117315227527,True,False,True,False,True,9.18244821528883,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-7855.0,-5503.157327894191,False,False,False,False,1793.1292118070949,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.444800530765122,46.023355408917055,0.8414715222706447,60.30107908260833,6.381117315227527,False,False,True,False,False,7.354086557024548,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907084,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-8960.0,-5556.75178792684,False,False,False,False,1782.4605418565973,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.476474261176955,46.042005892893044,0.8697190710585636,58.73619159696108,6.381117315227527,False,False,True,False,False,7.62680686920061,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-7910.0,-5593.236256331075,False,False,False,False,1771.1045644634717,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.499839698728688,46.050521119834336,0.8426570834849871,57.38124954593249,6.381117315227527,False,False,True,False,False,7.423359813957234,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-8357.0,-5636.085306620516,False,False,False,False,1750.5758115260535,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.519625144766544,46.0638037767145,0.8073367495817472,56.01594404853154,11.482894116786511,False,False,True,False,False,7.139594300062736,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-9148.0,-5690.533596440353,False,False,False,False,1735.6986671613083,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,,47.63365512569241,#000000,5.52975751956861,46.073509968484316,0.6603345659540867,52.95981395187867,8.316996096421747,False,False,False,False,False,5.772402607473545,0.0,0.0,0.0,0.0,0,0.8962804842388443,0.8589098777706297,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-10070.0,-5758.43230037151,False,False,False,False,1723.083183949505,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,,47.63887733620678,#000000,5.533318731935614,46.27731111574894,0.6022947611921232,50.62128652697341,5.927782657049676,False,True,False,False,False,5.5744419899477045,0.0,0.0,0.0,0.0,0,0.8930244816680335,0.8595232517277733,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-10719.0,-5835.340326722339,False,False,False,False,1706.4307314851715,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,,47.64677500692846,"rgba(239, 83, 80, 1.0)",5.51563897534154,46.28477975763452,0.5956191580073559,48.94758087606723,4.176748676772306,False,True,False,True,False,5.504414015113383,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-11487.0,-5922.962957315791,False,False,False,False,1691.8814178187347,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,,47.657071634471066,"rgba(239, 83, 80, 1.0)",5.504612003248429,46.29365321393697,0.5543254972852476,47.14404715818218,2.294911487849994,False,True,False,True,False,5.104810491681867,0.0,0.0,0.0,0.0,0,0.8985778115235231,0.8617819700376718,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-12363.0,-6022.808492861282,False,False,False,False,1679.2320935114676,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,,47.691068742331424,#000000,5.505841384507161,46.3422552112975,0.798741642118002,50.456514485071274,2.294911487849994,False,False,False,False,True,7.232920143581897,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682042,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-11248.0,-6103.819213902192,False,False,False,False,1670.484309115941,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,,47.72711265158696,"rgba(38, 166, 154, 0.5)",5.50138809510594,46.38866292281567,0.8836564505436361,53.94953984159636,-1.4647491513986068,False,False,True,False,True,7.9940001263639715,0.0,0.0,0.0,0.0,0,0.9077321407555607,0.860127103683653,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-10436.0,-6170.984807485103,False,False,False,False,1657.1744748660815,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,,47.80694329165135,"rgba(38, 166, 154, 0.5)",5.475448354672436,46.46330242515709,0.7664573388335741,54.152715908509336,-1.18584823564197,False,False,True,False,True,6.908089498079285,0.0,0.0,0.0,0.0,0,0.8906830101950617,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-12908.0,-6275.4346554310705,False,False,False,False,1669.8074287441266,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,,47.88976743594165,"rgba(38, 166, 154, 1.0)",5.462354722747099,46.54188160710676,0.8893817116384597,56.236934524497606,0.9519549877734761,True,False,True,False,True,8.029550644959013,0.0,0.0,0.0,0.0,1,0.8912625880435416,0.8532510623435593,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-10955.0,-6347.986056122061,False,False,False,False,1674.1980112442175,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,,47.98494134812779,"rgba(38, 166, 154, 1.0)",5.478760974875638,47.106470882208384,1.329411732176716,62.4967589824131,6.83149033011977,True,False,True,False,True,12.28801166173432,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-9676.0,-6399.583171531021,False,False,False,False,1668.0709102946946,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.45417092402401,47.14624966325932,0.995339238971893,61.63690548824695,6.83149033011977,True,False,True,False,True,8.980310217392006,0.0,0.0,0.0,0.0,0,0.901776801756838,0.8342982631263728,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-11307.0,-6475.667153367749,False,False,False,False,1667.4961674994279,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.409981359145959,47.1573895932218,1.0134250088513626,61.17114702816922,6.83149033011977,True,False,True,False,True,9.071606867921965,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-10826.0,-6543.1141742457685,False,False,False,False,1649.100878080832,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080378,47.15919819752658,0.8887389385924118,59.00811227135628,6.83149033011977,True,False,True,False,False,7.760054722577177,0.0,0.0,0.0,0.0,0,0.8897617477565296,0.852375354798016,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-11106.0,-6613.856590148935,False,False,False,False,1627.8745078780282,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.2833133014654665,47.142606626788435,0.6638624615047333,54.79684943645962,10.504926722501182,True,False,True,False,False,5.54692540841247,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-11886.0,-6695.595247666005,False,False,False,False,1614.729166670617,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.227025998863339,47.148355911304435,0.7521761111482003,52.97452673440431,8.728592073256344,True,False,True,False,False,6.187727260518766,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.8500973765608892,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-10121.0,-6748.702298089788,False,False,False,False,1617.0589470323127,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,,48.188905090227955,#000000,5.135636693950689,47.15399785264641,0.798538212834291,52.17536056652489,7.80861226240949,False,False,False,False,False,6.450379347156989,0.0,0.0,0.0,0.0,0,0.8918196707180418,0.8480303422118785,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-9679.0,-6794.133270212427,False,False,False,False,1598.8409788612692,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,,48.21471845792545,"rgba(38, 166, 154, 0.75)",5.050074792060601,47.17513863047799,1.061342968216715,54.41719144691106,7.80861226240949,True,False,True,False,False,8.34912441063219,0.0,0.0,0.0,0.0,0,0.893571489713813,0.840756698148201,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-9050.0,-6829.107948193629,False,False,False,False,1583.804684615358,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,,48.22485291298204,#000000,4.942697873658757,47.50324499676648,0.5294183601994069,50.74139313387133,6.391346255151035,False,False,False,False,False,4.129432504626731,0.0,0.0,0.0,0.0,0,0.8841997497440567,0.8523489932885908,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-9688.0,-6873.431855973573,False,False,False,False,1569.1410460941895,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,,48.29710335706786,#000000,4.840708399688143,47.592439955444725,0.8815982480643136,51.61022244230832,6.391346255151035,False,False,False,False,False,6.672632008587982,0.0,0.0,0.0,0.0,0,0.886949152542373,0.8400564971751414,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-6994.0,-6875.30112952437,False,False,False,False,1586.5807197981555,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,,48.41647214394798,"rgba(38, 166, 154, 1.0)",4.761537647206658,47.761774944570426,1.2849263218613456,55.094619810565035,6.391346255151035,True,False,True,False,True,9.45878557169311,0.0,0.0,0.0,0.0,0,0.8928995085578715,0.8376546348076597,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-4477.0,-6838.11816627593,False,False,False,False,1601.005824917564,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,,48.654210075934316,"rgba(38, 166, 154, 1.0)",4.655740410049332,48.01826036390711,1.2321863185735706,57.15194636331004,1.476509469776282,True,False,True,False,True,9.241879866500774,0.0,0.0,0.0,0.0,0,0.8954242834574588,0.839370345294516,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-9660.0,-6881.86827222514,False,False,False,False,1656.5406183296948,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,,48.68963808238294,"rgba(38, 166, 154, 1.0)",4.577426070668209,48.0506994288327,1.2407192346720384,58.46467344980043,2.866950427538228,True,False,True,False,True,9.197750209696345,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-10548.0,-6938.707523818548,False,False,False,False,1644.6252599059785,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,,48.77460923090816,"rgba(38, 166, 154, 1.0)",4.467496077021084,48.125885191210465,1.1928639033843258,58.6389575601763,3.2974519253807983,True,False,True,False,True,8.705570765054976,0.0,0.0,0.0,0.0,0,0.8957668641750228,0.838365998176846,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-12793.0,-7029.47174825547,False,False,False,False,1653.9333954113122,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,,48.812777249213894,"rgba(38, 166, 154, 1.0)",4.345532046339822,48.16338479916714,1.361539884584751,59.860882884716865,4.774824070837809,True,False,True,False,True,9.592263908160092,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.829684664246824,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-11931.0,-7105.464434329028,False,False,False,False,1641.6553582731522,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,,48.84183410465001,"rgba(38, 166, 154, 1.0)",4.211991848678478,48.1935278879527,1.5649299307441416,61.84513377468484,6.927578189750676,True,False,True,False,True,10.583948214465714,0.0,0.0,0.0,0.0,0,0.9052500070984411,0.8218859138533176,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-11351.0,-7171.286691161136,False,False,False,False,1625.1955852766691,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,,49.02628886113655,"rgba(38, 166, 154, 1.0)",4.1763547707506605,48.392278540238365,1.8108426785788376,64.85519514316613,9.941177711305933,True,False,True,False,True,12.196446311063323,0.0,0.0,0.0,0.0,0,0.9086806926504597,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-8239.0,-7187.840385871816,False,False,False,False,1648.2468165126897,False,False,False,False
