date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,41.422025637978926,,,41.422025637978926,"rgba(38, 166, 154, 0.5)",2.9509756746595026,44.15614581770586,1.4330359340498733,62.676241652535474,7.671475566481398,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152643,0.7630235647856796,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,281986.0,181450.41955738212,False,False,False,False,11647.64034789158,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,41.44939260714728,,,41.44939260714728,"rgba(38, 166, 154, 0.5)",2.947514180940698,44.18854771512707,1.4949723782046773,65.68021949998668,10.317130436172945,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,287333.0,183092.0099518413,False,False,False,False,11549.956001412642,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,41.50681092863514,,,41.50681092863514,"rgba(38, 166, 154, 0.5)",2.9331103053009646,44.250284224797525,1.4045553512791435,65.71255632805463,10.33143043822048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,275950.0,184531.66871227787,False,False,False,False,11547.36753627446,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,41.57694097828038,,,41.57694097828038,"rgba(38, 166, 154, 1.0)",2.9168662485124948,44.32459251521757,1.5720321379565605,67.81129330698465,12.423995186197793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914222,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,289706.0,186162.27849968438,False,False,False,False,11581.60990005315,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,41.63206418071663,,,41.63206418071663,"rgba(38, 166, 154, 1.0)",2.9150208998987432,44.39547438626156,1.8042840152264896,71.26633980466565,15.745078731132423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295342,0.7266858466072555,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,299420.0,187918.21216635595,False,False,False,False,11552.654707804264,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,41.73831121186676,,,41.73831121186676,"rgba(38, 166, 154, 1.0)",2.8920077162120865,44.505331842157204,1.5628133121866616,69.05384146209524,15.745078731132423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,278979.0,189330.0073265675,False,False,False,False,11690.458510784041,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,41.95113082604969,,,41.95113082604969,"rgba(38, 166, 154, 1.0)",2.8855943179122,45.175004001553916,1.750071369041191,70.77155742627082,15.745078731132423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,316257.0,191297.86767809358,False,False,False,False,12087.16458038429,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,42.12421859856323,,,42.12421859856323,"rgba(38, 166, 154, 0.75)",2.847515208890807,45.28396191705007,1.4595314785232802,67.80639225251223,15.745078731132423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855317,0.7329033153003193,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,280925.0,192687.43562106887,False,False,False,False,12447.549625649648,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,42.24841532783061,,,42.24841532783061,"rgba(38, 166, 154, 0.5)",2.7984619038011944,45.35955567689891,1.372341112767896,64.71452969140853,20.527366786718687,False,False,True,False,False,19.592376479900913,0.0,0.0,0.0,0.0,0,0.9348924098803011,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,253637.0,193632.39010756393,False,False,False,False,12677.634127577561,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,42.424061125592544,,,42.424061125592544,"rgba(38, 166, 154, 0.5)",2.7686503411791232,45.46813734638769,1.3641529944889323,62.80915000737403,18.662607167511737,False,True,True,False,False,19.723556333858944,0.0,0.0,0.0,0.0,0,0.9303437759911277,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,294244.0,195192.26002837688,False,False,False,False,13110.647551956203,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,42.5092249718897,,,42.5092249718897,"rgba(38, 166, 154, 0.5)",2.724455437776875,45.51799744586223,1.1734464472454331,58.98267004591729,15.010633757284793,False,True,True,False,False,17.102910958302797,0.0,0.0,0.0,0.0,0,0.9260998687754675,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,273401.0,196404.7986325881,False,False,False,False,13230.528985259207,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,42.58443983483501,,,42.58443983483501,"rgba(38, 166, 154, 0.5)",2.6859635193030016,45.55387519354822,1.2178589854044728,56.909551441081966,13.01539265726538,False,True,True,False,False,17.440167608393818,0.0,0.0,0.0,0.0,0,0.9202623403520879,0.7645150155333106,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,293313.0,197907.25136696658,False,False,False,False,13334.117683162165,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,,,42.638411767602065,"rgba(38, 166, 154, 0.5)",2.645602567647959,45.57985701149409,1.0981025736940866,53.89341991027898,10.10648223397753,False,True,True,False,False,15.772466996353593,0.0,0.0,0.0,0.0,0,0.9234518742276528,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,278666.0,199159.32498918416,False,False,False,False,13354.472447764303,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,,,42.67913576332812,#000000,2.6111832566864237,45.771886363047926,0.9088269200850898,50.37294950580463,6.758157885812366,False,True,False,False,False,14.131638542451867,0.0,0.0,0.0,0.0,0,0.915080126010135,0.7759211066977127,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,266337.0,200200.83933043713,False,False,False,False,13338.573650124546,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",2.576145948106484,45.78388113296784,0.9766988818632539,48.9002945045543,5.287533525524644,False,True,False,True,False,14.639202429788618,0.0,0.0,0.0,0.0,0,0.9159128289473679,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,275887.0,201374.26817802724,False,False,False,False,13279.836074153623,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,,,42.74408925727783,#000000,2.5221757070626136,45.80717294561963,1.1112735114099614,49.61773511766643,5.287533525524644,False,True,False,False,False,15.649221202900055,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,285500.0,202678.5430899958,False,False,False,False,13222.985902461318,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,,,42.83288789356793,#000000,2.4520068577861105,45.87141725818117,1.2351444826517752,51.56938242562939,5.287533525524644,False,True,False,False,True,16.582322919690693,0.0,0.0,0.0,0.0,0,0.9288968659395274,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,310347.0,204347.82149170127,False,False,False,False,13403.203175291374,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,,,42.89154616001778,"rgba(38, 166, 154, 0.5)",2.370280682432565,45.91153298802374,1.3156530511719198,53.51696964427761,5.287533525524644,False,True,True,False,True,16.999436240873326,0.0,0.0,0.0,0.0,0,0.9280804931623315,0.7819032098065614,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,326785.0,206246.0723212873,False,False,False,False,13450.254288852746,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,42.95938481854573,,,42.95938481854573,"rgba(38, 166, 154, 0.5)",2.333578092053311,45.96631930683471,1.5121331080291405,56.93247036368602,1.0458130289636998,False,True,True,False,True,18.47260424865101,0.0,0.0,0.0,0.0,0,0.9235314808301084,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,344979.0,208396.97042483324,False,False,False,False,13523.800733986813,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,43.01277592884397,,,43.01277592884397,"rgba(38, 166, 154, 0.5)",2.3060005801549845,46.016254533229244,1.6451624077717204,60.44218814667866,4.435567734551796,False,True,True,False,True,19.447934733297867,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,358487.0,210723.947627549,False,False,False,False,13523.55576136686,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,43.05457573163156,,,43.05457573163156,"rgba(38, 166, 154, 0.5)",2.2711448734141717,46.0550082911442,1.739207284878244,63.501730036400296,7.352643882247428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,369017.0,213178.10347828467,False,False,False,False,13477.144044136367,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,43.12278146109736,,,43.12278146109736,"rgba(38, 166, 154, 0.5)",2.2305123295448688,46.101786742317195,1.5167875168720282,61.68852382158661,7.352643882247428,False,False,True,False,True,17.337895681202795,0.0,0.0,0.0,0.0,0,0.9310640732265439,0.7683781464530894,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,349861.0,215297.21815303995,False,False,False,False,13565.188322521848,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.1787676345596885,46.12133977445857,1.592028525906767,60.9877807071486,7.352643882247428,False,False,True,False,False,17.67454301976207,0.0,0.0,0.0,0.0,0,0.9282210359255509,0.7752849516664263,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,357458.0,217501.26128245017,False,False,False,False,13472.658271009881,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.1309361559887954,46.12133977445857,1.627763561002563,60.5206186308566,7.352643882247428,False,False,True,False,False,17.67454301976207,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,357458.0,219671.1332005517,False,False,False,False,13263.779848203525,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,43.154176550616945,,,43.154176550616945,"rgba(38, 166, 154, 0.5)",2.0848957413385554,46.124454281488035,1.6814009684058924,60.44116739011321,7.352643882247428,False,False,True,False,False,17.806991257059483,0.0,0.0,0.0,0.0,0,0.9423189680445611,0.766270888302551,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,358602.0,221825.10012767493,False,False,False,False,13075.876284665484,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,43.20447312493106,,,43.20447312493106,"rgba(38, 166, 154, 0.75)",2.052206915792023,46.44100101885195,1.778085315407764,62.800441269053096,7.730651941987411,True,False,True,False,False,19.316707503932452,0.0,0.0,0.0,0.0,0,0.9426639223757713,0.7694795648338727,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,371394.0,224143.99780011407,False,False,False,False,13071.475101957492,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,43.235152924472075,,,43.235152924472075,"rgba(38, 166, 154, 1.0)",2.0175174692522764,46.464059558174846,1.8046636509048621,64.44517887937076,9.566744149702146,True,False,True,False,True,19.365573117355808,0.0,0.0,0.0,0.0,0,0.937707090788601,0.7788822619836538,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,379363.0,226550.4939582518,False,False,False,False,12992.366960841871,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,43.31689331163498,,,43.31689331163498,"rgba(38, 166, 154, 0.5)",1.9629032505884059,46.49439829792605,1.4624264854691411,59.46190875324134,14.521066164002022,False,False,True,False,False,15.373187930301718,0.0,0.0,0.0,0.0,0,0.9277037904288007,0.7876481779599007,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,355812.0,228554.54831548824,False,False,False,False,13156.066697883083,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,43.44048193758071,,,43.44048193758071,"rgba(38, 166, 154, 0.5)",1.876687449679123,46.53568304151429,1.3610774446871547,54.47031656304274,9.941929412291778,False,True,True,False,False,13.946197248043532,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,316458.0,229917.39252765122,False,False,False,False,13562.236206443036,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,43.47091549208525,,,43.47091549208525,"rgba(239, 83, 80, 1.0)",1.7941634603686085,46.533674890091,0.9510421695682288,47.2829797212805,3.5184332213683476,False,True,False,True,False,9.72668820291291,0.0,0.0,0.0,0.0,0,0.9191793823464985,0.801635394611959,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,304913.0,231080.11512412174,False,False,False,False,13530.961226498182,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,43.52642170624813,,,43.52642170624813,"rgba(239, 83, 80, 1.0)",1.7447241657103691,46.514133539885705,0.7857210251662565,41.29613776311308,-1.6302846644490074,False,True,False,True,False,8.047708135341946,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,280791.0,231850.82651754623,False,False,False,False,13695.163378025341,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,43.560110289856894,,,43.560110289856894,"rgba(239, 83, 80, 1.0)",1.7214708042046643,46.5142918130076,1.011174968951404,39.973944672010774,-2.5668021430345505,False,True,False,True,False,9.429619874095895,0.0,0.0,0.0,0.0,0,0.9222975435527364,0.7975071069319923,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,294690.0,232825.07726921217,False,False,False,False,13698.323635730374,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,43.58798646927566,,,43.58798646927566,"rgba(239, 83, 80, 1.0)",1.6969454858601964,46.52546750394377,1.375726277307507,42.69520307407977,-2.5668021430345505,False,True,False,True,False,11.612578568151452,0.0,0.0,0.0,0.0,0,0.9325068870523407,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,304904.0,233942.57994720887,False,False,False,False,13644.30311424618,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,43.61920733259964,,,43.61920733259964,"rgba(239, 83, 80, 0.75)",1.6793392308439536,46.54103276607996,1.3808807603182365,44.509375342125765,-2.5668021430345505,False,True,False,True,True,11.612578568151452,0.0,0.0,0.0,0.0,0,0.9318936877076404,0.786075400837787,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,304904.0,235042.7570022909,False,False,False,False,13605.290662862519,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,43.65492069183118,,,43.65492069183118,"rgba(239, 83, 80, 0.75)",1.669739131051635,46.55241708181072,1.3640351812051112,45.547013296426016,-2.5668021430345505,False,True,False,True,True,11.463955355731414,0.0,0.0,0.0,0.0,0,0.9222786803120296,0.7963930437271886,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,290996.0,235910.24914179023,False,False,False,False,13609.983830880154,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,43.68037953937218,,,43.68037953937218,"rgba(239, 83, 80, 0.75)",1.6573221725974348,46.5632674403398,1.2530650913850057,45.1135733415935,-2.5668021430345505,False,True,False,True,True,10.51562982005212,0.0,0.0,0.0,0.0,0,0.9287128712871279,0.7904526166902406,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,281376.0,236615.14450393303,False,False,False,False,13548.123616447903,False,False,False,False
