date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_733,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_93,aVWAP_valley_72,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,2.365,2.405,2.315,2.335,65146.0,1.8504239823622581,1.8852877604013825,1.9213202373807257,1.8753522065989592,1.709267251176489,1.7037339288178333,1.6894239303209186,1.6894239303209186,1.6744896461549157,1.652227739815241,1.6362492405465954,1.5901955655069966,1.554923921884389,1.5269314431803895,1.5258150139916589,1.4871505475605362,1.4687314390098718,1.4586786648925039,1.4303500939209504,1.4034742505119648,1.3900115932942303,1.3520044161036608,1.322089335617733,1.2652995232461517,1.2570383460603476,1.9213202373807257,1.709267251176489,1.4687314390098718,1.8678558713818203,1.5471383593875643,"rgba(38, 166, 154, 1.0)",0.1854508021012654,1.7425289805334785,3.1947611590431553,75.23460041614969,18.950398024297044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448398576512454,0.8718861209964412,False,False,False,False,0.34282819798434294,0.33761800198687,False,False,False,False,1715781.0,1143399.2336559559,False,False,False,False,41143.97320011873,False,False,False,False
2025-10-06 16:00:00+00:00,2.335,2.405,2.33,2.365,34572.0,1.8622574176352416,1.8906535081610332,1.9368837663635134,1.890036097982956,1.713571450169986,1.7080379964701964,1.6937199882275837,1.6937199882275837,1.6787673320721315,1.6564682757626499,1.640463653512783,1.5943030201486565,1.5587709046725806,1.5305202047441437,1.52939937225683,1.490536664731582,1.4720806606972072,1.4620085045503415,1.43361013761666,1.4066440110468021,1.3931286417387747,1.354970142573501,1.324930886005918,1.267956120387584,1.2596845561277368,1.9368837663635134,1.713571450169986,1.4720806606972072,1.8764554628981374,1.5517483641777259,"rgba(38, 166, 154, 1.0)",0.18899573378092466,1.7489243588931433,3.2597330573661734,76.78510506998413,20.59214736665129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482269503546098,0.8773049645390071,False,False,False,False,0.34282819830497374,0.34022310014592183,False,False,False,False,1750353.0,1152809.3695682667,False,False,False,False,41042.082142752544,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.48,2.36,2.455,46958.0,1.8794503997801768,1.898722330173971,1.959305509314079,1.9111655563558538,1.719901178077997,1.7143635340072105,1.7000238973381658,1.7000238973381658,1.6850346741437077,1.6626679141982146,1.6466161117665976,1.6002766372079453,1.5643538411100977,1.5357209909278013,1.5345934091152886,1.4954325107154658,1.4769176285536887,1.4668145629847131,1.4383079094820277,1.4112053780959308,1.3976112546814852,1.3592277658957292,1.329005083674941,1.271756291088152,1.2634685321899857,1.959305509314079,1.719901178077997,1.4769176285536887,1.889086364977074,1.5584258290549236,"rgba(38, 166, 154, 1.0)",0.20018588208809876,1.7582550316020604,3.480490038210151,78.7267257172581,22.64572085798386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053184044786564,0.8635409377186842,False,False,False,False,0.34282819995528013,0.341525650050601,False,False,False,False,1797311.0,1162801.6429082935,False,False,False,False,41133.80179945406,False,False,False,False
2025-10-06 18:00:00+00:00,2.455,2.485,2.435,2.485,26932.0,1.8894747943687373,1.9035533698341043,1.9722002290657685,1.923358832074241,1.723665826520178,1.7181247020960586,1.7037698091584033,1.7037698091584033,1.6887565714418125,1.6663464904034517,1.65026457157701,1.6038138166517208,1.5676577472691569,1.538797786445462,1.5376661308721085,1.4983265997789712,1.4797755505391808,1.4696534995204225,1.4410810565964787,1.4138965480111683,1.4002553117896173,1.3617374668920863,1.3314055192290846,1.2739931839378846,1.265695537541235,1.9722002290657685,1.723665826520178,1.4797755505391808,1.8965140821014208,1.5623483737639088,"rgba(38, 166, 154, 1.0)",0.21194136959108995,1.763727731451927,3.403168857215855,80.30128584341178,24.377714986090638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605427974947805,0.8643006263048015,False,False,False,False,0.34282820141664255,0.3421769257336218,False,False,False,False,1824243.0,1173056.5476694051,False,False,False,False,40913.61882581911,False,False,False,False
2025-10-06 19:00:00+00:00,2.485,2.525,2.415,2.435,129611.0,1.9325483404421215,1.9253095225344259,2.0250253317907054,1.9743333370091005,1.741029764870187,1.735478445438134,1.721068691490454,1.721068691490454,1.7059611093076938,1.6833750001520646,1.6671700153782802,1.6202488302126308,1.5830530950567567,1.5531691537807177,1.5520193476612996,1.5118759245357212,1.4931652485913562,1.4829593008759174,1.4540928141009193,1.4265375231455444,1.4126819666979533,1.3735506005283815,1.342717253793684,1.2845531987135386,1.2762107658700932,2.0250253317907054,1.741029764870187,1.4931652485913562,1.9289289314882736,1.5800584961083297,"rgba(38, 166, 154, 1.0)",0.2207853508980477,1.787772325579774,2.931479248000911,79.03976742950715,24.377714986090638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563186813186811,0.8619505494505494,False,False,False,False,0.34282820179318796,0.3425025637634049,False,False,False,False,1694632.0,1181142.9887908096,False,False,False,False,42288.77202231804,False,False,False,False
2025-10-07 14:00:00+00:00,3.025,3.045,2.7,2.805,182001.0,2.0207219148925684,1.9735719868925292,2.1342407680988322,2.0776700668693557,1.7766526907969054,1.771000033155624,1.7562782829208887,1.7562782829208887,1.7407820009080825,1.7175653647473377,1.7009265579051849,1.652587618122206,1.6130754718012914,1.5810186108662414,1.579825561203237,1.5378804358574225,1.518743910886292,1.5083145557582305,1.478722816441298,1.4503254931976952,1.436001370673978,1.3955519160416812,1.3636671129548448,1.303910931739527,1.2954569573940427,2.1342407680988322,1.7766526907969054,1.518743910886292,1.9971469508925488,1.615064209185265,"rgba(38, 166, 154, 1.0)",0.24503526129780223,1.8939650583175982,3.7179748614840404,81.39936423370267,25.81525453689862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545339251743815,0.8161065313887127,False,False,False,False,0.34282821321052254,0.3426653884869637,False,False,False,False,1876633.0,1191925.7796622699,False,False,False,False,44454.85307623559,False,False,False,False
2025-10-07 15:00:00+00:00,2.805,2.83,2.57,2.585,108055.0,2.0553196443977306,1.994253345850283,2.172674815970766,2.1159074423726523,1.7932152079279164,1.787540550406557,1.7727383388981568,1.7727383388981568,1.757127477198522,1.7337115714290086,1.7169337723622422,1.6680998632812778,1.6276232451132417,1.5946232363532484,1.5934124290882898,1.550698575287518,1.5313943342529848,1.5208766870321122,1.4909863973993358,1.4622258851087917,1.44769486379324,1.4066551346741443,1.3742904983868358,1.313806304926551,1.3053048855268297,2.172674815970766,1.7932152079279164,1.5313943342529848,2.024786495124007,1.6308817328560163,"rgba(38, 166, 154, 0.75)",0.2564916274558644,1.9104393347765334,2.6299519867935692,76.80728957557608,25.81525453689862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0363076923076922,0.8504615384615384,False,False,False,False,0.27201168435264583,0.3073385364198048,False,False,False,False,1768578.0,1200866.12416363,False,False,False,False,45440.901865751315,False,False,False,False
2025-10-07 16:00:00+00:00,2.585,2.755,2.585,2.71,57564.0,2.0728741943456943,2.0051127977224446,2.1917580006794815,2.135032500331795,1.8020018231010118,1.7963160546440706,1.7814729146035204,1.7814729146035204,1.765803459330838,1.7422853013450847,1.7254360421877761,1.6763465470153929,1.635368631185581,1.6018762368308248,1.6006561375005424,1.5575393659202055,1.5381469255087041,1.527582811467029,1.4975353219365284,1.4685834055277673,1.4539432544721187,1.4125917534404506,1.3799732530557474,1.3191029922074062,1.3105763013646843,2.1917580006794815,1.8020018231010118,1.5381469255087041,2.0389934960340694,1.639191389054786,"rgba(38, 166, 154, 0.75)",0.27225628824049136,1.9200021874714186,2.901669664396346,75.0486331796221,30.831610748736708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351728320194056,0.864160097028502,False,False,False,False,0.2599808140728698,0.2836596752463373,False,False,False,False,1826142.0,1210560.3237889998,False,False,False,False,45628.85687558463,False,False,False,False
2025-10-07 17:00:00+00:00,2.715,2.745,2.665,2.745,45063.0,2.086695773740338,2.013804526371698,2.2067247415512576,2.1500274462242444,1.8090285419537202,1.8033331092768508,1.7884554254796232,1.7884554254796232,1.7727374909340945,1.749135461545079,1.732227621398358,1.6829305779848922,1.6415529896398582,1.607668623754346,1.6064410637261795,1.5630018747121062,1.5435379628889085,1.5329361888016255,1.5027618943252217,1.4736563449950113,1.4589287823565862,1.4173276917276458,1.3845061282024236,1.3233265571704618,1.314779378328079,2.2067247415512576,1.8090285419537202,1.5435379628889085,2.0502501500560184,1.6458035357589649,"rgba(38, 166, 154, 0.75)",0.28629281614560237,1.9279738491712863,2.8538129661388076,74.22380325054095,29.886673499842928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8701690821256038,False,False,False,False,0.2740242347804119,0.2788419550133746,False,False,False,False,1871205.0,1220802.8769085503,False,False,False,False,45620.08390076936,False,False,False,False
2025-10-07 18:00:00+00:00,2.745,2.745,2.655,2.74,34828.0,2.0968977672153657,2.0203316977354357,2.2176143119619374,2.1610013446912375,1.8143564523731508,1.8086544209934017,1.793752487787177,1.793752487787177,1.7779998698825494,1.7543372752556199,1.7373870403921552,1.6879381747583837,1.6462625678024443,1.6120844243325014,1.6108512952812477,1.5671704895202163,1.5476533388142213,1.5370234956168192,1.5067543247544537,1.4775333216838236,1.4627399200704794,1.4209505255003505,1.3879754324599387,1.326561773500436,1.31799915910442,2.2176143119619374,1.8143564523731508,1.5476533388142213,2.0586147324754007,1.650797997144528,"rgba(38, 166, 154, 0.75)",0.29835245799086746,1.9339470339983869,2.7016803261137756,73.53233425158012,28.960967906126015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041891083183722,0.8677438659485337,False,False,False,False,0.27201168435264583,0.2754268196830102,False,False,False,False,1836377.0,1230346.661762681,False,False,False,False,45452.76477052487,False,False,False,False
2025-10-07 19:00:00+00:00,2.735,2.79,2.695,2.725,110223.0,2.1282462200271324,2.040878311569272,2.250674916093808,2.1944321978889283,1.8312390591933112,1.8255164897650258,1.8105391805086193,1.8105391805086193,1.794678795296501,1.7708278940964226,1.7537456840275907,1.703823654918314,1.6612183610369644,1.6261211578651835,1.624870548583442,1.5804309571511719,1.5607458032136945,1.5500273327226841,1.519458760749382,1.4898735371288698,1.4748723911684318,1.4324883040147534,1.3990278285275894,1.3368726181337967,1.328260841795991,2.250674916093808,1.8312390591933112,1.5607458032136945,2.084562265798202,1.6665341519299601,"rgba(38, 166, 154, 0.75)",0.30859596314351173,1.953004103743132,2.5016396468474005,72.60551255209491,27.75977160976359,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450503852993476,0.8648488441019561,False,False,False,False,0.28918885849744524,0.2823078390902277,False,False,False,False,1726154.0,1238033.5972392287,False,False,False,False,46456.954464005095,False,False,False,False
2025-10-08 14:00:00+00:00,2.765,2.87,2.765,2.825,63041.0,2.1471040521984954,2.053453470833278,2.270686024047347,2.2145422009296105,1.8414833424300527,1.8357450760167666,1.8207141607336859,1.8207141607336859,1.804780880684558,1.7808055267381946,1.7636363283041205,1.7134104777061632,1.670237827734778,1.634583617792211,1.633322196450208,1.588417784720584,1.5686266421135355,1.557852263308523,1.527097083610421,1.497287787480416,1.4821595794240137,1.439412586404319,1.4056568520785717,1.3430493631000773,1.3344067876841366,2.270686024047347,1.8414833424300527,1.5686266421135355,2.1002787615158867,1.6760273282706948,"rgba(38, 166, 154, 0.75)",0.3217977793752065,1.9650327573564959,2.672384018041369,73.2243080278416,27.75977160976359,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468110005851374,0.8560561732007022,False,False,False,False,0.3199186823886301,0.3011132607394289,False,False,False,False,1789195.0,1246578.7352665274,False,False,False,False,46714.07144905927,False,False,False,False
2025-10-08 15:00:00+00:00,2.825,2.875,2.75,2.755,64199.0,2.16455984651019,2.0654179627273557,2.2887474117352373,2.23288961752897,1.8514214959208908,1.8456711327527278,1.8305964347884303,1.8305964347884303,1.8146010769439627,1.7905174922118938,1.7732722910336767,1.722774396443627,1.679070095486404,1.6428880037320892,1.6416164507777604,1.5962724017258678,1.576382631356217,1.565556166941411,1.5346255061458138,1.5046032442930377,1.4893536138061767,1.4462585564178099,1.4122182898546745,1.3491742970352072,1.3405023825578688,2.2887474117352373,1.8514214959208908,1.576382631356217,2.114988904618773,1.6852004097512252,"rgba(38, 166, 154, 0.75)",0.3313923262145295,1.9762684726295023,2.349877971725813,71.3826368441556,26.00306776711254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042873696407879,0.8592120509849361,False,False,False,False,0.31785233629947757,0.30948279851945326,False,False,False,False,1724996.0,1253996.0572003797,False,False,False,False,46985.15561263975,False,False,False,False
2025-10-08 16:00:00+00:00,2.755,2.845,2.755,2.835,20838.0,2.170184109315245,2.069314428317958,2.2945478460171906,2.2387841100736754,1.8546647261453704,1.848910364959275,1.8338213033499855,1.8338213033499855,1.817805677207255,1.7936868197310574,1.7764168417105914,1.7258304221832117,1.6819538041414168,1.645600498127595,1.6443256485246087,1.5988386306925884,1.5789166388729143,1.5680731538942576,1.537085220108841,1.506993534741413,1.4917043374155243,1.4484958336593305,1.414362806473229,1.3511763465539948,1.3424948124042055,2.2945478460171906,1.8546647261453704,1.5789166388729143,2.1197492688166015,1.6881874208842396,"rgba(38, 166, 154, 0.75)",0.3430201711821641,1.9799382556990714,2.4927447891886216,71.28063232595731,25.589526413909738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052083333333333,0.861111111111111,False,False,False,False,0.3126978980191675,0.31109034826931037,False,False,False,False,1745834.0,1261621.4516623893,False,False,False,False,46579.773355079444,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.905,2.815,2.825,20438.0,2.175916170005747,2.073283593667486,2.3005079031991937,2.244812615633765,1.8579455527758417,1.8521865818680514,1.8370815733796202,1.8370815733796202,1.8210440381983035,1.7968875360314849,1.7795911680746563,1.7289118223530502,1.6848592661911432,1.6483319947420878,1.647053763420595,1.60142087035223,1.5814655501767307,1.5706044647245025,1.5395576687751622,1.509395113946145,1.4940656536838548,1.4507418862556787,1.4165148094670508,1.3531838125303697,1.3444924013609556,2.3005079031991937,1.8579455527758417,1.5814655501767307,2.1245998818366165,1.6912059835008735,"rgba(38, 166, 154, 0.75)",0.35573202030499534,1.9837139809826467,2.3649431903713833,70.8693163520141,24.847602699439847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059093516924842,0.8508318990246702,False,False,False,False,0.33758436377594964,0.32433735602263003,False,False,False,False,1725396.0,1268811.754737391,False,False,False,False,46174.47454337279,False,False,False,False
2025-10-08 18:00:00+00:00,2.825,2.835,2.75,2.77,42725.0,2.18649163356641,2.0807842728561075,2.311168378614768,2.25575473730207,1.8643003742613082,1.8585354427037784,1.8434071945393034,1.8434071945393034,1.8273350842143368,1.803116900219902,1.7857769802723862,1.734937687031077,1.6905584356843846,1.6537029536391359,1.652418477083284,1.606512196243041,1.586496309837708,1.575603195340496,1.5444475825715642,1.5141517014667119,1.4987458441922963,1.455202263223859,1.420794635102081,1.3571859883902198,1.3484760797021076,2.311168378614768,1.8643003742613082,1.586496309837708,2.1336379532112586,1.6970450276597884,"rgba(38, 166, 154, 0.75)",0.3662457083965931,1.9906792420063328,2.1278631807195714,68.67389452171315,22.501002644334903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506257110352673,0.8600682593856654,False,False,False,False,0.3094256442382284,0.3168815001304292,False,False,False,False,1682671.0,1275228.177144563,False,False,False,False,46120.99431789413,False,False,False,False
2025-10-08 19:00:00+00:00,2.775,2.795,2.685,2.765,108894.0,2.210301249870278,2.0982459999804624,2.3343829183651206,2.279936763521568,1.8794801855337009,1.8737075250421005,1.8585408151470186,1.8585408151470186,1.8424039953604312,1.818064372429479,1.8006378667780494,1.7494638139377985,1.7043426441636356,1.6667288776530553,1.6654302440061177,1.6188949721129589,1.5987435942201271,1.5877787019240721,1.5563753838305325,1.5257707958991147,1.5101865649064121,1.4661270131629958,1.4312926466231766,1.367026573387175,1.3582737765652544,2.3343829183651206,1.8794801855337009,1.5987435942201271,2.15427362492537,1.7109622112920395,"rgba(38, 166, 154, 0.75)",0.3759717140021749,2.006647014327041,2.0170479784247077,67.03146477276806,20.77297748150488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0416197975253092,0.8672665916760405,False,False,False,False,0.28786752631456886,0.30237451322249903,False,False,False,False,1573777.0,1279856.8410648024,False,False,False,False,47094.21921219035,False,False,False,False
2025-10-09 14:00:00+00:00,3.205,3.215,2.945,2.995,138918.0,2.2534542955471095,2.1290344066994957,2.3798914955551886,2.3254204448758684,1.904607060154556,1.8987855265893565,1.8834639401596356,1.8834639401596356,1.867128449699148,1.8424588767851613,1.824801921505132,1.7728486387656839,1.7263746845097487,1.6874389907323797,1.68611367539498,1.6384466611676933,1.61802285711402,1.606914078175052,1.575039207873057,1.543879518298797,1.5279831249069384,1.4830331746464998,1.447476069881126,1.382092920319838,1.3732599935037564,2.3798914955551886,1.904607060154556,1.61802285711402,2.1912443511233026,1.7338671848162286,"rgba(38, 166, 154, 1.0)",0.3918257449612237,2.036583068994817,2.4460284790628837,69.5812591582793,20.77297748150488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048793565683646,0.8412868632707775,False,False,False,False,0.3428282166267424,0.3226013649246207,False,False,False,False,1712695.0,1286567.5101955808,False,False,False,False,48517.843720528486,False,False,False,False
