date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_340,aVWAP_valley_368,aVWAP_valley_288,aVWAP_valley_231,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086165,10.159588196512761,-0.997762722272088,37.41221468936175,-6.553632596759691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-278617.0,-121708.85598619752,False,False,False,False,8684.345438999144,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610614,10.119842503002266,-1.0976113371765448,36.112168738694926,-8.18214616893085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-309994.0,-124628.00550579136,False,False,False,False,9036.169540720088,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992541,10.064132414438086,-1.0920628954389644,34.81826531384172,-9.87502415766108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-361469.0,-128299.95890880235,False,False,False,False,9694.135904429853,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975486,10.037904929850729,-0.7609192896518718,38.453117241307176,-9.87502415766108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-319667.0,-131266.8897784333,False,False,False,False,10191.932246996832,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152452,10.015432284880353,-0.719607768779138,41.18278791521479,-14.018018140693862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-279213.0,-133560.62792140333,False,False,False,False,10661.111592004632,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.803638824572543,9.945832624726897,-0.4863286998793046,44.962663290982775,-10.406960445345426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-250999.0,-135381.37787611026,False,False,False,False,10933.249396779753,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026185,9.93511276063618,-0.8108106716299642,44.003976185917935,-10.406960445345426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-261304.0,-137333.66659120933,False,False,False,False,10923.509096054486,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610419,9.92072130308315,-0.6139522024518916,45.569968194142106,-9.724073115990372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-227026.0,-138724.2454037487,False,False,False,False,11285.594226348214,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900674,9.91253844810375,-0.6313226912862157,46.47606569241422,-8.655409633400915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760172,0.8330168204015191,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-244250.0,-140360.30361454329,False,False,False,False,11377.662532916458,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482816,9.89888429202705,-0.6882253258283294,46.41649432031603,-8.411636899713216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-270771.0,-142382.1748763333,False,False,False,False,11612.442958762715,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.725595604990795,9.890872661763474,-0.5249103758949948,48.34720294911642,-6.286733657288721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-236599.0,-143842.90084724285,False,False,False,False,11962.203533045462,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371937,9.87499979706772,-1.0451294055156795,44.686124942202966,-6.286733657288721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-257007.0,-145597.38300464992,False,False,False,False,12093.146113928478,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097649,9.853816559634797,-1.2172859626504688,41.03131566693343,-4.064279009445528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-280358.0,-147686.69489605067,False,False,False,False,12267.68648425517,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790561,9.827389459992855,-1.2145098470945292,38.50074572152324,-6.401006295819428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-308485.0,-150179.69187440648,False,False,False,False,12513.56731395664,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757656,9.708074989959808,-1.4777192695300483,34.42384967395305,-10.150083356155669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-321677.0,-152838.56486860174,False,False,False,False,12524.085650174367,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593691,9.697719386418692,-1.412649251854309,32.687175047461025,-11.720329046964409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-309563.0,-155268.40107218933,False,False,False,False,12517.727733117401,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960246,9.69482036386502,-1.3862134338256886,32.34785192864663,-12.142905171283054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-306142.0,-157607.5266369616,False,False,False,False,12376.693194619456,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066883,9.69282145901699,-0.9868802963685375,37.00852298594166,-12.142905171283054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179106,0.8542664038299072,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-291321.0,-159680.60374336527,False,False,False,False,12414.589424160238,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571873,9.688351695778742,-0.9083294186334293,41.13374648470341,-14.875513795166633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593084,0.859450269198073,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-271178.0,-161409.2455457937,False,False,False,False,12534.409743165505,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5857680566710577,9.633688764876716,-0.5696602282703521,46.09619822995367,-10.365802037947873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-246466.0,-162727.95491717674,False,False,False,False,12723.209592108675,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.5819387293217867,9.628359579561408,-0.6243949083520883,48.83791379214165,-7.929531613602798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-267792.0,-164356.85484094144,False,False,False,False,12856.586187579858,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803932342009831,9.625725670478342,-0.4836818452317274,51.76770636417503,-5.2175053707624315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793856,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-245394.0,-165613.2446883687,False,False,False,False,13004.51508389645,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,,#000000,0.5847361228223412,9.617122620722604,-0.9784287277501251,49.22772274024586,-5.2175053707624315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295497,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-257111.0,-167031.81453816142,False,False,False,False,12984.55360972751,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,,#000000,0.5851763036096703,9.605009718366674,-0.8544599555422091,48.46523615408411,-5.2175053707624315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900585,0.8520467836257309,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-232487.0,-168046.62361508916,False,False,False,False,13165.01014291003,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,,#000000,0.5870835921264662,9.591068983544726,-0.7768382384743652,48.44072150311701,-5.2175053707624315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551854,0.8480269913451665,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-204089.0,-168605.42014818857,False,False,False,False,13401.18052829127,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876221513802585,9.591193835637322,-0.24878884380707642,52.57494610405041,-3.944472361855972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004694,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-185845.0,-168872.7004559686,False,False,False,False,13476.263000720863,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885150652123976,9.589082188711513,-0.41474246478876875,53.69827177115776,-2.619848489323104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793923381770145,0.8389842947306618,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-216202.0,-169606.48804579853,False,False,False,False,13737.979853422865,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.590028339523969,9.580093705530537,-0.5509798152963628,53.04159757686149,-2.619848489323104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-251627.0,-170878.12389004973,False,False,False,False,14074.212723912431,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5947889322052357,9.55680128326433,-1.0874467365528355,48.37405621005003,-2.619848489323104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826405152224821,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-294291.0,-172791.50181423497,False,False,False,False,14517.465239820765,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,7.93,7.93,,7.93,"rgba(239, 83, 80, 1.0)",0.6287494953698954,9.365788766913226,-2.363085422500629,39.384038675575795,-3.9156226244230155,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271583,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-329060.0,-175214.26922796774,False,False,False,False,14831.442522924319,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",3.5286291777223986,9.41491580626049,8.581259936552529,58.02031832054523,-0.7067453887192698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-328508.0,-177590.91621668142,False,False,False,False,14610.055817142545,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",4.916142685164954,9.41491580626049,6.159317605876915,70.44450475052486,9.527000940704461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-328508.0,-179930.71596526,False,False,False,False,14383.543323853513,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,8.816627926468124,8.816627926468124,,8.816627926468124,"rgba(38, 166, 154, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389460862,14.312170658416889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-328981.0,-182241.57308207767,False,False,False,False,14167.875985499195,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,10.65983829474458,10.65983829474458,,10.65983829474458,"rgba(38, 166, 154, 1.0)",6.715593091274036,9.64392135632061,4.426426413819537,81.27133771086503,17.78020358961767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-326681.0,-184480.94404204545,False,False,False,False,13983.877908204633,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,11.058648681303506,11.058648681303506,,11.058648681303506,"rgba(38, 166, 154, 1.0)",7.491961781358293,9.686168142920662,4.056858903459186,84.32530335401742,20.447924666869113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-326151.0,-186677.37901813776,False,False,False,False,13775.290653813863,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,12.123457449908015,12.123457449908015,,12.123457449908015,"rgba(38, 166, 154, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012527771,22.73155438631271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9165687426556991,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-324732.0,-188817.76073878678,False,False,False,False,13583.720256080314,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,13.030664179526312,13.030664179526312,,13.030664179526312,"rgba(38, 166, 154, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,88.15989714892854,24.815076623994358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045824,0.8768897023930582,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-323496.0,-190905.7954560149,False,False,False,False,13392.282732730231,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,13.410790872645832,13.410790872645832,,13.410790872645832,"rgba(38, 166, 154, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652243757,26.403493418129585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123023,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-324040.0,-192969.89165049526,False,False,False,False,13193.084550827436,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,13.523315153968896,13.523315153968896,,13.523315153968896,"rgba(38, 166, 154, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841017027,26.81675376800864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-324206.0,-195004.55999699922,False,False,False,False,12991.114247713833,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,14.198188296289407,14.198188296289407,,14.198188296289407,"rgba(38, 166, 154, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.1396799380638,27.47091525015165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920507682030728,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-325229.0,-197023.5435629372,False,False,False,False,12805.562088834547,False,False,False,False
