date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,,,,178.65062787512852,"rgba(239, 83, 80, 1.0)",3.1160933586493575,178.12216741404947,-0.3344467877243501,39.03999685265714,-4.673882249767054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,101366.0,162384.29393903713,False,False,False,False,22986.534898502123,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,,,,179.0992085822024,"rgba(239, 83, 80, 0.75)",3.113533871852046,178.24321104856068,0.7408909125074544,43.64897273599999,-4.673882249767054,False,True,False,True,True,3.0104913229070966,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,124241.0,161792.9250407575,False,False,False,False,22984.80567526953,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,,,,179.12326898562887,"rgba(239, 83, 80, 0.75)",3.1327294348076955,178.22467442185558,-0.14513683077883874,43.30031300034813,-4.673882249767054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,95139.0,160759.5308540791,False,False,False,False,23079.645897358372,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,,,,179.04709806419052,"rgba(239, 83, 80, 0.75)",3.1713136122159016,178.1690636116016,-0.45219861135069056,41.99994055310006,-4.673882249767054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,65725.0,159286.12727494608,False,False,False,False,23177.852937709406,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,,,,179.01183883774354,"rgba(239, 83, 80, 0.75)",3.202963840001821,178.1428176298355,-0.3458726620637918,41.616523056308324,-4.673882249767054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,80154.0,158059.2725885128,False,False,False,False,23042.211806892203,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,,,,178.98575143365505,"rgba(239, 83, 80, 0.75)",3.224481902653417,178.1153612628328,-0.15672634491045903,42.32855881850411,-4.673882249767054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,103752.0,157217.29937008623,False,False,False,False,23050.828678103175,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.233904043158861,178.11540539402787,0.18695502337217143,44.609116832069574,-4.673882249767054,False,True,False,True,True,0.639111862370239,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,127794.0,156761.1241860539,False,False,False,False,23066.195675341885,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.2351900858976985,178.17068079343633,0.34752802052176157,47.02998405429585,-8.555736625485828,False,False,False,True,True,1.3987496136196498,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,186102.0,157216.02148549494,False,False,False,False,23612.580238514878,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.1790937529567986,178.2375998170332,1.1583175801411525,52.08393143432346,-3.689044943848657,True,False,True,False,True,4.742178115761135,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,214873.0,158109.92812913068,False,False,False,False,23692.555738692943,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,,,,179.7093279508409,"rgba(38, 166, 154, 1.0)",3.14173481227004,178.49547391942502,1.8093589752941832,57.620557051419446,1.4049935196947416,True,False,True,False,True,7.438425076016134,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,291089.0,160171.61916588835,False,False,False,False,24506.872703984525,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,,,,179.87933927809925,"rgba(38, 166, 154, 1.0)",3.124650895094527,178.60587961091255,2.169560893900231,62.28744696846256,5.57056120802887,True,False,True,False,True,8.820217646709619,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,316981.0,162602.77235711488,False,False,False,False,24528.347545783217,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,,,,180.15763213980713,"rgba(38, 166, 154, 1.0)",3.1595882058631344,178.7921012184817,2.775013137866522,66.90826036435797,9.677122468378336,True,False,True,False,True,11.222674146136917,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,353238.0,165558.35728181075,False,False,False,False,24710.18711871681,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,,,,180.3094543355669,"rgba(38, 166, 154, 1.0)",3.2139875642357167,178.89700372922735,2.707850013987907,70.01496439374625,12.433280243917572,True,False,True,False,True,11.26609270425109,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,373342.0,168779.80910689896,False,False,False,False,24638.773364938254,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,,,,180.4380969167744,"rgba(38, 166, 154, 0.75)",3.2105461029672253,179.00074279258425,1.4917266576516235,65.4619107082157,12.433280243917572,True,False,True,False,False,5.912288495863571,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,328440.0,171255.16090369123,False,False,False,False,24952.93191741983,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,,,,180.68170780806122,"rgba(38, 166, 154, 0.75)",3.2100557838040578,179.22162199906924,1.3296896653529648,62.002519656896865,20.229095713901557,True,False,True,False,False,5.510824286930241,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,208242.0,171828.60026952546,False,False,False,False,26429.599639630378,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,,,,180.97014474215993,"rgba(38, 166, 154, 0.75)",3.2003269779452994,179.46476887053456,2.037364048860917,62.30687455599807,20.229095713901557,True,False,True,False,False,8.318586751413054,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,293345.0,173712.5754591452,False,False,False,False,27339.264761496575,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,,,,181.27073555927004,"rgba(38, 166, 154, 0.75)",3.2396154607193792,179.71810153852235,2.4051923927253385,63.833217213598516,20.229095713901557,True,False,True,False,False,9.957712338117247,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,368544.0,176733.2177000887,False,False,False,False,28081.27616054314,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,,,,181.44147920582088,"rgba(38, 166, 154, 0.75)",3.2719538505300907,179.8739772907129,2.035793600269741,63.25667508876179,20.229095713901557,True,False,True,False,False,8.616771779343484,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,307588.0,178761.974014816,False,False,False,False,28590.961801464953,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,,,,181.56468008322645,"rgba(38, 166, 154, 0.75)",3.3606467604684833,179.98035263660537,2.6571216792061194,64.94190016225973,20.229095713901557,True,False,True,False,False,11.122797520635093,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,338014.0,181230.997673501,False,False,False,False,28619.4120060934,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,,,,181.6587502351248,"rgba(38, 166, 154, 1.0)",3.474542664830634,180.0602302852222,2.8262049604898056,66.80484488981135,20.229095713901557,True,False,True,False,True,12.112205857716098,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,357798.0,183968.4705777878,False,False,False,False,28482.42887421598,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,,,,181.8210578137748,"rgba(38, 166, 154, 1.0)",3.682717101848966,180.19470008124208,3.4771337478865325,70.03228854253157,20.229095713901557,True,False,True,False,True,15.154611730688853,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,384125.0,187071.67258433375,False,False,False,False,28449.01137229015,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,,,,182.0527533150521,"rgba(38, 166, 154, 1.0)",3.889893392318375,180.38773786045255,3.3400046811576156,72.3951295773397,16.00971450416624,True,False,True,False,True,15.512280513048424,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,420914.0,190697.1350248867,False,False,False,False,28578.31352155697,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.083369515927027,181.3850876114857,2.920360829947339,73.8275880564963,17.638653685967597,True,False,True,False,True,15.41071211449971,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,398937.0,193925.66006326056,False,False,False,False,28475.96757548632,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.264608404865016,181.3850876114857,2.796250266474763,74.78256037593403,18.871433797975357,True,False,True,False,True,15.41071211449971,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,398937.0,197104.13044987665,False,False,False,False,28034.479706098933,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,,,,182.27156220405183,"rgba(38, 166, 154, 1.0)",4.413087015798291,181.42542210441982,2.551406273040237,73.90958925671654,18.871433797975357,True,False,True,False,True,14.477256689732425,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,384354.0,200007.22920259173,False,False,False,False,27825.92963313616,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,,,,182.3688763447126,"rgba(38, 166, 154, 0.75)",4.508378594300614,181.43756663337211,2.1055093684075255,69.54581223908092,18.871433797975357,True,False,True,False,False,11.906292976229018,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,361433.0,202509.9543312337,False,False,False,False,27749.88421246738,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,,,,182.4519266890256,"rgba(38, 166, 154, 0.75)",4.61327361050738,181.49118770959592,2.1782389554169272,67.39303957803068,22.975156299000858,True,False,True,False,False,12.542784382523148,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,379827.0,205259.05581447037,False,False,False,False,27604.83174405703,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,,,,182.5731175058279,"rgba(38, 166, 154, 0.75)",4.70058219319196,181.5752042074819,2.022046504427533,64.97301303474202,20.570116160960694,True,False,True,False,False,11.868457412263115,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,351311.0,207523.427042153,False,False,False,False,27618.958383684054,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,,,,182.62620716218498,"rgba(38, 166, 154, 0.75)",4.770079854658429,181.6095086548158,1.8386466500385685,61.87189223268979,17.564814613423977,True,False,True,False,False,10.841712218548864,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,337185.0,209533.68398723588,False,False,False,False,27409.76523044864,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,,,,182.68615581954313,"rgba(38, 166, 154, 0.5)",4.821142539625408,181.65056040101425,1.7422093476701856,59.101661973257286,14.905214807595286,False,False,True,False,False,10.356394157901736,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,320783.0,211258.479584333,False,False,False,False,27239.10220361998,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,,,,182.74469018339505,#000000,4.821312191016216,181.64495391578984,0.990403835102759,51.55730107416673,7.953951375346698,False,True,False,False,False,5.262969188385412,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,285244.0,212405.54191635884,False,False,False,False,27367.782789610366,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,,,,182.76267495069632,"rgba(239, 83, 80, 1.0)",4.819572088589968,181.63680421333518,0.8513610153023509,45.76170150922794,2.8616281336334524,False,True,False,True,False,4.357779553244022,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,267911.0,213266.0916540897,False,False,False,False,27212.20476186447,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,,,,182.78465769303116,"rgba(239, 83, 80, 1.0)",4.816945724015007,181.62580758910389,0.7004837928885085,41.082182872934155,-1.183838857142824,False,True,False,True,False,3.3762451296270193,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,240927.0,213694.94294627436,False,False,False,False,27208.66670354099,False,False,False,False
