date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_157,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,,136.2694876967417,,,136.2694876967417,,136.2694876967417,"rgba(239, 83, 80, 0.75)",9.370215556569482,133.182668380343,-0.8070965213858691,37.871379063746744,-10.526621158797255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-241903.0,-144772.63352581803,False,False,False,False,19643.916806872992,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,,136.17689808277115,,,136.17689808277115,,136.17689808277115,"rgba(239, 83, 80, 0.75)",9.38883013656832,133.18007413787677,-0.5352183461392848,41.65696919459387,-13.094741181202565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-230564.0,-146102.7322308441,False,False,False,False,19515.158406766433,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,136.00020615235684,,,136.00020615235684,,136.00020615235684,"rgba(239, 83, 80, 0.5)",9.400229836178111,133.19451867321942,-0.4121727596816617,45.37504434696464,-9.680663393801098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-203443.0,-146991.7286303659,False,False,False,False,19633.07843146773,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,135.87351766980905,,,135.87351766980905,,135.87351766980905,"rgba(239, 83, 80, 0.5)",9.43158351898958,133.14401723838085,-0.6959613118162865,45.08388419333219,-9.680663393801098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823184,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-218463.0,-148099.81035702687,False,False,False,False,19561.557835631018,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,,135.75381890626772,,,135.75381890626772,,135.75381890626772,"rgba(239, 83, 80, 0.5)",9.483887057093835,133.07644700227473,-0.8964095577156572,43.1886841630399,-9.680663393801098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799343,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-230441.0,-149376.4179483908,False,False,False,False,19443.983295543712,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,,135.5984969820353,,,135.5984969820353,,135.5984969820353,"rgba(239, 83, 80, 0.5)",9.496821325964682,133.01947796940937,-0.45904601337401024,46.129742808464925,-9.038685553731355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-209780.0,-150312.90759260178,False,False,False,False,19462.85177158179,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,,135.4505062190507,,,135.4505062190507,,135.4505062190507,"rgba(239, 83, 80, 0.5)",9.516678928062042,132.96352557293903,-0.5593890067302192,47.132774838583195,-7.987533382301017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254902,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-230490.0,-151555.96328884052,False,False,False,False,19482.187403030133,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,,135.26724973158005,,,135.26724973158005,,135.26724973158005,"rgba(239, 83, 80, 0.5)",9.548810976402422,132.87280489506097,-0.7040462851002861,46.43831554749904,-7.987533382301017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403207,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-253402.0,-153134.97160994375,False,False,False,False,19535.36279213044,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,,135.0639209509342,,,135.0639209509342,,135.0639209509342,"rgba(239, 83, 80, 0.5)",9.5888063259593,132.7569120151134,-0.8715278764666595,44.48768506148373,-7.987533382301017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928335,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-276457.0,-155046.94104234772,False,False,False,False,19589.9308108571,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,,134.76588133189196,,,134.76588133189196,,134.76588133189196,"rgba(239, 83, 80, 0.5)",9.615258970150697,132.65498692155091,-0.6390869908576785,45.53332066025792,-7.987533382301017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-222279.0,-156089.29854556714,False,False,False,False,20126.17994557249,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,122.125,134.56364691887833,,,134.56364691887833,,128.34432345943918,"rgba(239, 83, 80, 1.0)",9.654009570784211,131.78992506145414,-1.0192578523262046,42.68064831586797,-7.987533382301017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-241590.0,-157414.8908161785,False,False,False,False,20113.541496803926,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,123.58368173290222,134.24137909576095,,,134.24137909576095,,128.91253041433157,"rgba(239, 83, 80, 0.5)",9.662502552008352,131.69314010799374,-0.7371941243641073,43.43187164763013,-7.987533382301017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838818728938557,0.8635379994186233,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-202448.0,-158113.07855546253,False,False,False,False,20408.556357318594,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,123.91280394390378,134.0748661658166,,,134.0748661658166,,128.9938350548602,"rgba(239, 83, 80, 0.5)",9.649076774209798,131.62026399475354,-0.7280762874154737,43.95753633320968,-7.987533382301017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755322,0.8603619645805677,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-180135.0,-158454.50369413753,False,False,False,False,20438.08261534466,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,123.8290574909822,133.97419369597685,,,133.97419369597685,,128.90162559347954,"rgba(239, 83, 80, 0.5)",9.684021385674372,131.5536486522833,-0.9080575416006195,42.79944800705316,-7.987533382301017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523113,0.860780984719864,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-192056.0,-158975.45712523616,False,False,False,False,20306.034822858695,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,124.86761182511182,133.88240788096834,,,133.88240788096834,,129.37500985304007,#000000,9.668119990160678,131.59337626381733,-0.18652812187402015,48.02546142035801,-6.383321854967541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549804,0.8508273726913632,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-168341.0,-159120.65934034876,False,False,False,False,20358.88699614771,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,125.65372371289958,133.85584367037862,,,133.85584367037862,,129.7547836916391,"rgba(38, 166, 154, 1.0)",9.657868028962978,131.65387781549703,-0.05320820433205046,52.358080964059866,-2.4578166994641037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128961,0.8538766221916897,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-152961.0,-159025.16074592478,False,False,False,False,20281.694949695804,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,127.14653521711644,133.85465659095618,,,133.85465659095618,,130.50059590403632,"rgba(38, 166, 154, 1.0)",9.625587141562857,131.80857910794202,0.2671443158988911,57.09178676342565,1.734601218059069,True,False,True,False,True,1.5698248091101625,0.0,0.0,0.0,0.0,0,0.8367463578229971,0.8534717953695017,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-123401.0,-158472.84817622052,False,False,False,False,20425.544640398195,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.599506883919341,131.85558544931249,0.4702756719983046,61.24377639496008,5.339255063875449,True,False,True,False,True,2.7937634351602334,0.0,0.0,0.0,0.0,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-115665.0,-157809.16060759695,False,False,False,False,20228.80751419047,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.574215413483456,131.85558544931249,0.471517963166969,64.0117694826497,7.716334793179939,True,False,True,False,True,2.7937634351602334,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-115665.0,-157155.7627687195,False,False,False,False,19915.182591489844,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,127.60702062373164,133.86648952509256,,,133.86648952509256,,130.7367550744121,"rgba(38, 166, 154, 1.0)",9.555136511675652,132.04359456732072,0.42190976840081695,65.4748026465366,9.034697478890465,True,False,True,False,True,2.5941311678421926,0.0,0.0,0.0,0.0,0,0.8513731122426773,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-117248.0,-156537.0377645533,False,False,False,False,19630.962706350467,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,127.92497669615696,133.8692662418121,,,133.8692662418121,,130.89712146898455,"rgba(38, 166, 154, 1.0)",9.536366695799673,131.98018519367994,0.1960720330882009,63.651423729325074,9.034697478890465,True,False,True,False,True,1.091324800267227,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-125742.0,-156059.59531859125,False,False,False,False,19458.296617879914,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,128.11394083754695,133.85653339874867,,,133.85653339874867,,130.9852371181478,"rgba(38, 166, 154, 0.75)",9.5100270104106,131.9180327416622,-0.04921465955352652,59.84275838663223,9.034697478890465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-134668.0,-155727.94267799292,False,False,False,False,19295.005197447666,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,128.33252721972434,133.8125684905555,,,133.8125684905555,,131.07254785513993,"rgba(38, 166, 154, 0.75)",9.495772328626964,131.84098896432243,-0.09172386765178224,56.810237813122015,13.526470314327362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-153208.0,-155688.87379926434,False,False,False,False,19283.299690510492,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,128.43613349442435,133.8028688435458,,,133.8028688435458,,131.1195011689851,"rgba(38, 166, 154, 0.75)",9.458435191895102,131.84817472277763,0.028210298195099175,55.9490825813159,12.562876371457584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-146699.0,-155549.49591090367,False,False,False,False,19085.248532518082,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,128.680944275847,133.7929745311428,,,133.7929745311428,,131.2369594034949,"rgba(38, 166, 154, 0.75)",9.416327052633772,131.8877808612781,0.11917801202625125,56.26787007867169,12.562876371457584,True,False,True,False,False,0.5685128446161087,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-133781.0,-155211.9998502695,False,False,False,False,18989.632276199973,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,128.9199551961952,133.75432061731115,,,133.75432061731115,,131.33713790675318,"rgba(38, 166, 154, 0.75)",9.383862131100178,131.78132394637922,0.10962182087176311,56.20537938870625,12.083696453117483,True,False,True,False,False,0.4294561847204861,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-156261.0,-155228.26341848235,False,False,False,False,19043.74650447594,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,128.96631528178358,133.7276307183331,,,133.7276307183331,,131.34697300005834,#000000,9.353300071377253,131.7401976305968,-0.23416308830924712,52.23757102619515,7.997700757062084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-166732.0,-155406.61592362216,False,False,False,False,18910.83570595693,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,129.16355061982208,133.72075885500925,,,133.72075885500925,,131.44215473741565,"rgba(38, 166, 154, 0.75)",9.322858494770477,131.81409522461507,0.2870262137826018,54.48725561545366,7.997700757062084,True,False,True,False,False,1.5616864982848426,0.0,0.0,0.0,0.0,0,0.8605020339319378,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-153341.0,-155374.59087054274,False,False,False,False,18825.25685780256,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,129.23161571938232,133.70863279141102,,,133.70863279141102,,131.47012425539668,#000000,9.295118127759837,131.8186265065475,-0.12195934370773932,52.330450743672074,7.946133174439012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-161437.0,-155468.58170975914,False,False,False,False,18658.91179023973,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,129.24058130775617,133.69272473651236,,,133.69272473651236,,131.46665302213427,#000000,9.26153770189401,131.796751310956,-0.2177555580801209,50.133876137714516,5.704031498999925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,-167248.0,-155651.2083499179,False,False,False,False,18459.7193593833,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,129.74219386679727,133.73038383448156,,,133.73038383448156,,131.73628885063943,"rgba(38, 166, 154, 1.0)",9.245289310856748,132.0146142256356,0.5186842307609759,53.967189387864394,5.704031498999925,True,False,True,False,True,2.996812729574856,0.0,0.0,0.0,0.0,0,0.8683785687198657,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,-145158.0,-155488.52294914395,False,False,False,False,18516.002780168055,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,130.6660985622841,133.8576240711988,,,133.8576240711988,,132.26186131674146,"rgba(38, 166, 154, 1.0)",9.296448985431981,132.42174288528398,0.8711129515588613,58.417258690611064,2.414682155749773,True,False,True,False,True,5.244773508550953,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,-115532.0,-154869.04197318823,False,False,False,False,18688.250799080175,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,130.97266690546905,133.8938845457829,,,133.8938845457829,,132.43327572562598,"rgba(38, 166, 154, 1.0)",9.196194176088541,132.52821545455132,0.3786114645667039,57.60376687377246,2.414682155749773,True,False,True,False,True,2.252998631664447,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950084,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,-132066.0,-154515.5064387202,False,False,False,False,18654.85156188513,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,131.57696350794131,133.9809959440027,,,133.9809959440027,,132.77897972597202,"rgba(38, 166, 154, 1.0)",9.092007544992395,132.7459042691598,0.5602828314463806,58.1093411981372,2.414682155749773,True,False,True,False,True,3.3589162441120592,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707608,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,-98830.0,-153652.16525362374,False,False,False,False,18880.915878755128,False,False,False,False
