date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_56,aVWAP_valley_430,aVWAP_OB_bear_381,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,19.334610525081235,,"rgba(38, 166, 154, 1.0)",0.919432712879784,19.27715237912691,0.8242556635813093,60.798969696758235,5.055015103251833,True,False,True,False,True,0.9217284110318822,0.0,0.0,0.0,0.0,0,0.8043114479771628,0.9323752337828525,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,False,14684.0,-767.603149482766,False,False,False,True,1496.4205850749813,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9184316439913481,19.27832733876967,0.5081191009515414,61.68222836241123,6.104972950548415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894006,0.9328653351789599,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,11907.0,-571.0976742969866,False,False,False,False,1516.2745294924234,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545672926,19.27832733876967,0.5092387274183807,62.27106747284656,6.964705842666625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081726446198421,0.9371565590968127,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,11907.0,-377.6387956257155,False,False,False,False,1492.7663972522307,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.9152937696087797,19.270814607361128,-0.1156072627986498,58.57763850118141,6.964705842666625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802062673542245,0.9417889726299086,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,11037.0,-200.6676515074873,False,False,False,False,1483.1111042715759,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.9145808373829364,19.270813415751903,0.10845031974638757,57.27602921950535,6.964705842666625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,11215.0,-23.68055613527821,False,False,False,False,1462.8768235851949,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.9147661937288424,19.262395675041695,-0.11193644424517006,55.02381380744681,10.180528364792025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,9018.0,116.50053775829198,False,False,False,False,1474.2585782582926,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833425,19.21704068654544,-1.2776043379972017,48.217576251130986,3.8220861133424435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467868,0.9433943975962005,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,6490.0,215.31448290932622,False,False,False,False,1490.5956545643655,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.9411591090078405,19.19065602505297,-1.1535308054314601,44.181029508662604,0.25160264574683566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254001,0.9453769283011545,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,8698.0,346.8289870502669,False,False,False,False,1501.7182025556156,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.9389332263817095,19.020193897587482,-1.2090251635487277,40.641567881197325,-2.87845524853671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256411,0.9452771350970725,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,8043.0,466.149467871193,False,False,False,False,1488.5907885625052,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.9224554385096323,19.01719268307154,-1.1027011610609274,39.16340925137754,-4.205978700948847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,8684.0,593.5580032530349,False,False,False,False,1475.4498461041717,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.9063232722786252,19.01486789673517,-1.0094277888672765,38.97493406705947,-4.544424335201157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651142,0.9296467282215978,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,9476.0,731.2702822723677,False,False,False,False,1464.8537244591457,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685737,19.008275437497513,-0.9164028352667052,39.63754203916522,-4.544424335201157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,10939.0,889.5296577410131,False,False,False,False,1464.8249845450505,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466719,19.000760052170417,-0.7241040031342881,41.45653562674132,-4.544424335201157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855487,0.92416334049739,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,13147.0,1079.5679576209973,False,False,False,False,1476.347077807918,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845247,19.006556378004568,-0.3700411349910713,45.093616924091556,-4.544424335201157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.9182159910596364,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,18098.0,1343.4196171927647,False,False,False,False,1530.2176657488803,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919769,19.005863303715017,-0.6494838506188594,45.76342795792212,-9.951913203582322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868716,0.9163184181021301,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,17738.0,1597.5991580114814,False,False,False,False,1512.0747562023862,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,18.952197342911514,,#000000,0.8513939973588592,19.005887666579056,-0.35340590550609097,48.1674676689056,-7.437241685476394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280676,0.9182197779814643,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,18196.0,1854.9387059492879,False,False,False,False,1495.7325119201787,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,18.952660065364757,,#000000,0.8348493039826518,19.006655808416102,-0.28347128911425734,50.23607931656882,-5.280498471845853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,19540.0,2129.1257027562756,False,False,False,False,1493.3800698749046,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.8054150236743275,19.008217235718146,-0.13436207736038588,52.568548116937926,-2.904209237757982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,20121.0,2408.069490310442,False,False,False,False,1479.2346424349835,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501174973,18.978513512596884,0.32301480503938323,56.288038793560055,0.6902877429697796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829967,False,False,False,False,22244.0,2715.6032966622174,False,False,False,False,1489.2155006918053,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,18.96825450995257,,"rgba(38, 166, 154, 0.75)",0.752595407139057,18.971561311028267,-0.6132927555097121,53.00032561258506,0.6902877429697796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654447,0.9110160863367947,False,False,False,False,-0.18911690773245243,-0.16899451242037605,False,False,False,False,21838.0,3012.0745633806323,False,False,False,False,1472.4214619213897,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,18.958703191419445,,#000000,0.7469499965173392,18.946080342029163,-0.7846312936097032,49.88270089000934,5.864075957147634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939852,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,20391.0,3281.5152678243435,False,False,False,False,1472.0273307288098,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,18.958916750274486,,#000000,0.7394738329038457,18.945764266582962,-0.2106420263328201,50.842355809190735,5.864075957147634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941171,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,21357.0,3561.7553411914078,False,False,False,False,1464.1819457562701,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,18.95637837827686,,#000000,0.7270812438339268,18.94114432667113,-0.33166077204738,50.836921282694824,5.864075957147634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,19460.0,3808.2397545062695,False,False,False,False,1470.8923031864053,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,18.957384232524667,,#000000,0.7138158656754868,18.942432091345417,-0.15050392756926528,51.78888696043401,5.864075957147634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286004,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,20608.0,4068.7011536612113,False,False,False,False,1465.886220966461,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,18.957612098542924,,"rgba(38, 166, 154, 0.75)",0.6999576113291517,18.94247615892987,-0.21783627531435015,52.04062562208735,5.864075957147634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687413,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,18972.0,4299.7600505036735,False,False,False,False,1468.5236438972133,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,18.96300315143434,,"rgba(38, 166, 154, 1.0)",0.687195259241708,18.948904648789654,0.030697754279654047,53.59763160585253,5.864075957147634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578848,0.9121830550401976,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,21117.0,4560.492452821445,False,False,False,False,1479.0116494181866,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,18.96948425916438,,"rgba(38, 166, 154, 1.0)",0.6872187385356635,18.956132164319143,0.11476380264151351,55.13269548807862,5.864075957147634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444165,0.9081929715117485,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,23207.0,4849.585593087779,False,False,False,False,1488.484337024106,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,18.9775682516903,,"rgba(38, 166, 154, 1.0)",0.6861057820366318,18.928693314556362,0.278829723422189,56.828077402484354,2.4463419128008965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743855,0.8992086630570593,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,25640.0,5171.917599396495,False,False,False,False,1503.1279907136548,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.6871513071506689,18.911727299887396,-0.4682044500816937,52.88374507570258,2.4463419128008965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,24115.0,5465.608799405851,False,False,False,False,1503.467091632823,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,18.97225091252718,,#000000,0.6882313603762613,18.908148847466197,-0.46953519713127956,50.21405583514225,4.880822449661736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004393,0.8937284054025753,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,23510.0,5745.366802515838,False,False,False,False,1489.5373692819264,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,18.971993728296223,,#000000,0.687594599552154,18.90725070664741,-0.19960992529145108,50.27584949998497,4.86721208815608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179462,0.8806016922594795,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,24081.0,6029.640185422569,False,False,False,False,1475.296479835695,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.6864259374233472,18.90861007854143,0.060297723617404014,51.95150572937279,4.86721208815608,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,24872.0,6321.7697949509,False,False,False,False,1464.6872320863042,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,18.97271869098236,,#000000,0.6862688452260393,18.908278225454602,-0.1796354683913955,51.36316197288872,4.86721208815608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.874947633012149,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,24490.0,6603.44778262608,False,False,False,False,1447.9013835268265,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.706051704203709,18.855052248176307,-2.032503058391126,43.23116611469948,-1.8711855377488078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,22279.0,6846.479599949706,False,False,False,False,1459.7323698287362,False,False,False,False
