date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_860,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_761,aVWAP_OB_bull_665,aVWAP_OB_bull_483,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,5.955,6.0,5.855,5.87,9684.0,,,,,,,5.7933458313499,5.787510806926327,5.632797884792242,5.576752961166347,5.387268868559711,4.979600051043369,4.883214035977208,4.859848099720419,4.858254391183468,4.858006068776717,4.820995150797795,4.657416161803644,4.572299139254675,4.518772434412223,4.42312659459635,4.272003096549477,4.268053928468938,4.195254648950006,4.192598187820947,4.190141907319565,,,5.387268868559711,4.572299139254675,,4.836363012473468,"rgba(38, 166, 154, 1.0)",0.2552785618577215,5.241961347435162,2.460209145626857,66.37473990247706,13.057090406278554,True,False,True,False,True,12.906343582665752,0.0,0.0,0.0,0.0,0,1.0410722006052742,0.9256376999567663,False,False,False,False,0.2422864958220681,0.23023315867544314,False,False,False,False,2319873.0,2020645.6431796541,False,False,False,False,20259.121727649148,False,False,False,False
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,,,,,,,5.797375808450407,5.791646163719314,5.636694446247456,5.580860037144486,5.390093819403365,4.982950408646511,4.886468906689418,4.863023337370054,4.86142520916834,4.861176158336287,4.824064266432432,4.660153195980775,4.575005514668724,4.521435874523504,4.425688731605136,4.27414304768354,4.270108832437415,4.196971019629243,4.19431484766546,4.191858851301342,,,5.390093819403365,4.575005514668724,,4.839272923855161,"rgba(38, 166, 154, 1.0)",0.25912583467921646,5.24530416556552,2.545851266629385,67.30645426350392,13.446896045487442,True,False,True,False,True,13.920732813278327,0.0,0.0,0.0,0.0,0,1.0314248816185965,0.9375807145931986,False,False,False,False,0.20659353127317437,0.21841334497430875,False,False,False,False,2337232.0,2025553.9587892718,False,False,False,False,20214.158600088696,False,False,False,False
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,,,,,,,5.808384277242203,5.802686264674072,5.645069038613754,5.589418234912642,5.3957254584911745,4.989341452490622,4.892648770416391,4.869046859111208,4.867439988209775,4.867189500518665,4.829878283321256,4.665311101798972,4.580092837374518,4.526435608602792,4.430487906007403,4.278141605877862,4.2739487440817,4.200175750351525,4.19751996170211,4.195064351364923,,,5.3957254584911745,4.580092837374518,,4.8452002997581785,"rgba(38, 166, 154, 1.0)",0.26329427239094344,5.252271910317118,2.6310032625939876,69.37191209195657,15.563213808006296,True,False,True,False,True,15.062614380905746,0.0,0.0,0.0,0.0,0,1.0379310344827584,0.9366379310344829,False,False,False,False,0.24516710753820065,0.2317902262562547,False,False,False,False,2368647.0,2030873.230746027,False,False,False,False,20387.815055901276,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,,,,,,,5.8107906078461244,5.805134137010445,5.647296743059681,5.591740867063607,5.3973250214489,4.991203205442612,4.8944554529127595,4.870809421540962,4.869200093717213,4.86894920147681,4.8315818418053,4.666829282669169,4.5815927256548274,4.527911117726465,4.431906514727935,4.279326580719673,4.275086897762084,4.201126824436709,4.198471173970701,4.196015700697898,,,5.3973250214489,4.5815927256548274,,4.8468376705844936,"rgba(38, 166, 154, 0.75)",0.26380517654355007,5.254168744147877,2.4102303987471503,66.37354161285623,15.563213808006296,True,False,True,False,False,12.760623663440295,0.0,0.0,0.0,0.0,0,1.0402771762667817,0.9376353399740146,False,False,False,False,0.23940982279818362,0.23560002452721918,False,False,False,False,2359165.0,2035963.0256181816,False,False,False,False,20218.732651933813,False,False,False,False
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,,,,,,,5.813532553134247,5.807965912432453,5.650334172303316,5.5949619591114015,5.399622725490668,4.993932652833104,4.8971113915003395,4.873402216638243,4.871789385021042,4.87153791496311,4.83409035002609,4.669072405152694,4.583811649214384,4.530095602741936,4.434009322977183,4.281086346199897,4.276777313993504,4.202540633895189,4.199885217540222,4.197429974461773,,,5.399622725490668,4.583811649214384,,4.84914948498154,"rgba(38, 166, 154, 0.5)",0.26531297173899254,5.256813102182987,2.443102926963864,65.06070384178064,19.03223998547992,False,False,True,False,False,13.200214348333851,0.0,0.0,0.0,0.0,0,1.0378096479791394,0.9387222946544981,False,False,False,False,0.21795477553960738,0.2267774000334133,False,False,False,False,2373447.0,2041195.3352985198,False,False,False,False,20126.690285237164,False,False,False,False
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,,,,,,,5.826574091470195,5.821258022240704,5.663323845447168,5.608564462525027,5.409257187164855,5.0051704890767095,4.908032221429092,4.884062731986576,4.882435408106611,4.882181550559142,4.844402295685229,4.678283746174266,4.592915676335486,4.539054536192674,4.442628009823897,4.288297849577145,4.283705881029162,4.208336920287204,4.205682339175087,4.20322792474255,,,5.409257187164855,4.592915676335486,,4.858869759451439,"rgba(38, 166, 154, 0.5)",0.26686059389984707,5.268028028825849,2.49932731328802,65.4958160368926,19.03223998547992,False,False,True,False,False,14.07834445167249,0.0,0.0,0.0,0.0,0,1.0400696864111496,0.9351045296167247,False,False,False,False,0.23335019678148877,0.23006379840745103,False,False,False,False,2431221.0,2047242.2448287753,False,False,False,False,20710.36950562108,False,False,False,False
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,,,,,,,5.834968627764965,5.829744273028325,5.671141699164009,5.616660951005331,5.414974865111169,5.011717075335231,4.9143862892347325,4.890265350168336,4.88862956552209,4.888374315562614,4.850401410589169,4.683637984092873,4.598202801783273,4.544255204879401,4.447628188662596,4.292481707607997,4.287726514930395,4.211701848683654,4.209047673210904,4.206593666585807,,,5.414974865111169,4.598202801783273,,4.864627000646144,"rgba(38, 166, 154, 0.75)",0.26838108242834097,5.274724230110779,2.5347381556628816,66.60176937737573,19.03223998547992,True,False,True,False,False,14.66158599778166,0.0,0.0,0.0,0.0,0,1.0371972318339098,0.9290657439446368,False,False,False,False,0.2565070757140035,0.24328543706072725,False,False,False,False,2464264.0,2053707.6983973214,False,False,False,False,20901.573079177346,False,False,False,False
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,,,,,,,5.838063238096689,5.832879419264348,5.6741616301722,5.619800697523794,5.417228548304896,5.0143070531672995,4.916902588184502,4.892722538188811,4.891083453218121,4.890827659878824,4.852779144789903,4.685763295216542,4.600302217155187,4.546320796367381,4.449615019316603,4.294145852903808,4.289325966661877,4.2130412931245775,4.210387282218591,4.207933440747046,,,5.417228548304896,4.600302217155187,,4.86687955672505,"rgba(38, 166, 154, 1.0)",0.27002544091018776,5.277334825610525,2.583701639511527,68.12573584533376,19.03223998547992,True,False,True,False,True,15.245330134476738,0.0,0.0,0.0,0.0,1,1.0380787537862395,0.9355257464301168,False,False,False,False,0.23621163338810766,0.23974853522441747,False,False,False,False,2477440.0,2060277.191445425,False,False,False,False,20781.796752368395,False,False,False,False
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,,,,,,,5.841484891161366,5.83632884767245,5.677296120998803,5.6230309690728575,5.4195177920557605,5.016901927807452,4.919419981001413,4.895180192971276,4.893537764101695,4.893281420728499,4.855156347250756,4.687884785927341,4.6023961652235865,4.548380110187346,4.451594464712324,4.295802658994372,4.290918436775974,4.214374648008777,4.211720778924111,4.209267081551504,,,5.4195177920557605,4.6023961652235865,,4.869173769256382,"rgba(38, 166, 154, 1.0)",0.2717233456598442,5.280012888571748,2.649706486131542,70.06589757126605,16.33567626717938,True,False,True,False,True,15.97371022073797,0.0,0.0,0.0,0.0,1,1.0351031154014918,0.9455901711276877,False,False,False,False,0.24939629467309363,0.24457241494875553,False,False,False,False,2490415.0,2066945.994678829,False,False,False,False,20660.761143804542,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,,,,,,,5.847316501485374,5.842172917172996,5.682192770896749,5.628009765176707,5.422967546449491,5.020724653781785,4.923118922553729,4.898789603915121,4.8971421425130615,4.896884972656837,4.858644822930774,4.690988825229478,4.6054555613875126,4.551386553337587,4.4544807373025925,4.29821506710892,4.293237254977015,4.216315258748932,4.213661541770768,4.211208004014454,,,5.422967546449491,4.6054555613875126,,4.872645671170494,"rgba(38, 166, 154, 1.0)",0.2734197018017099,5.284113767059192,2.673129361653913,71.88878959904709,18.122294499785383,True,False,True,False,True,16.4109581714387,0.0,0.0,0.0,0.0,0,1.0391111111111107,0.9471111111111111,False,False,False,False,0.2836279338555888,0.26410017440217215,False,False,False,False,2508949.0,2073798.7544512502,False,False,False,False,20627.788102815324,False,False,False,False
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,,,,,,,5.849068628842782,5.8439392316079966,5.6838220944604325,5.629687850617539,5.424167185591939,5.02207957508806,4.924433590794402,4.90007332820628,4.89842413325539,4.898166678277911,4.859886817413472,4.6920978351325795,4.60655006660256,4.552462951866238,4.455515435961094,4.299081606229594,4.294070275857507,4.2170130741462275,4.214359426779089,4.211905960162467,,,5.424167185591939,4.60655006660256,,4.873840287344678,"rgba(38, 166, 154, 1.0)",0.2741371886450301,5.285508732244635,2.624566449052657,72.00315769071986,18.352670357349325,True,False,True,False,True,15.952626144409997,0.0,0.0,0.0,0.0,0,1.0258351893095767,0.9496659242761694,False,False,False,False,0.2619374608758042,0.26301881763898816,False,False,False,False,2502187.0,2080440.4326768122,False,False,False,False,20412.814643856946,False,False,False,False
2025-08-14 19:00:00+00:00,6.005,6.015,5.96,5.97,39086.0,,,,,,,5.857669094992339,5.852653107253181,5.692572654789341,5.638791560210897,5.430863558102525,5.0297447718682955,4.931887590146021,4.907356397304657,4.905697649422517,4.90543862138945,4.866939553534671,4.698414207251183,4.6127899577036136,4.558603316463462,4.461423917277167,4.3040387313498085,4.298836437728089,4.221009479828704,4.218356285322179,4.215903275996933,,,5.430863558102525,4.6127899577036136,,4.880449508396752,"rgba(38, 166, 154, 0.75)",0.2733899304181789,5.2931548039910785,2.4757502771722963,68.54300797967349,18.352670357349325,True,False,True,False,False,14.352585420347523,0.0,0.0,0.0,0.0,0,1.0217874610938193,0.9497554468652736,False,False,False,False,0.2619374608758042,0.26247813925739616,False,False,False,False,2463101.0,2086373.154650815,False,False,False,False,20702.321393564587,False,False,False,False
2025-08-15 14:00:00+00:00,5.96,6.055,5.95,6.02,38458.0,,,,,,,5.866707520367054,5.861776619991172,5.701444078521216,5.647962564425878,5.437608640630699,5.037376175884005,4.93930366041793,4.914602862415066,4.91293461323252,4.912674021682881,4.873956895890218,4.704696890144783,4.618993097465232,4.564705996317838,4.467294178616414,4.308964861437055,4.303573715133428,4.224983336107376,4.222330527477371,4.219877913281378,,,5.437608640630699,4.618993097465232,,4.887088408471976,"rgba(38, 166, 154, 0.75)",0.2732818233160735,5.3008700102597635,2.63145927897481,68.67924378434037,18.352670357349325,True,False,True,False,False,15.868962381379127,0.0,0.0,0.0,0.0,1,1.02076889085285,0.9465311533362792,False,False,False,False,0.27275138816263195,0.267614763710014,False,False,False,False,2501559.0,2092810.14450119,False,False,False,False,20977.60323242405,False,False,False,False
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,,,,,,,5.869210293407645,5.8643166718486235,5.704154219060972,5.650795674486239,5.4397596031033615,5.039846598222771,4.941710367682761,4.916956167166429,4.915284934804132,4.915023851664188,4.87623812334728,4.706746144541328,4.621018646836842,4.566700094931571,4.469214525994902,4.310579612076213,4.305126847157741,4.2262875832595155,4.223634921229222,4.221182455078183,,,5.4397596031033615,4.621018646836842,,4.889189366794996,"rgba(38, 166, 154, 0.5)",0.27254709486421164,5.303285452653569,2.427890664826607,64.37661480500796,18.34095305697889,False,False,True,False,False,13.388363250441717,0.0,0.0,0.0,0.0,1,1.0224768620537679,0.9484354341119435,False,False,False,False,0.27818163962826836,0.2728982016691412,False,False,False,False,2488804.0,2098949.5841213265,False,False,False,False,20850.121011766314,False,False,False,False
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,,,,,,,5.87319879992438,5.868345126907692,5.708187754142555,5.65497438472292,5.442887814470496,5.043389630251208,4.945156839098665,4.920325310875492,4.918649746776324,4.9183879505641555,4.879502683696776,4.709674002566583,4.623910232519712,4.569545508363657,4.4719527925080085,4.312880512527648,4.307340058452138,4.228145817003794,4.2254933321699735,4.223041047710539,,,5.442887814470496,4.623910232519712,,4.892249467262635,"rgba(38, 166, 154, 0.75)",0.273114123260455,5.306830315041993,2.7027884026856133,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787503369044593,0.0,0.0,0.0,0.0,1,1.0290877038342878,0.9471132657558395,False,False,False,False,0.2745597136308006,0.2737289576499709,False,False,False,False,2506772.0,2105272.412274484,False,False,False,False,20805.436965072262,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,,,,,,,5.874181992790024,5.869342186833911,5.709254674613843,5.656089091372784,5.443740534940725,5.044367054804309,4.946109345248914,4.921256880785965,4.919580146611808,4.919318157580132,4.8804059666165,4.7104860197588625,4.624712865338958,4.570335721764194,4.47271388333419,4.3135209029912085,4.307956102656244,4.22866340255581,4.226010973775917,4.2235587460939845,,,5.443740534940725,4.624712865338958,,4.893080232523415,"rgba(38, 166, 154, 0.5)",0.2742074246108489,5.307784943275928,2.5061869046739242,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587520224473472,0.0,0.0,0.0,0.0,1,1.029528426619656,0.9493168796826795,False,False,False,False,0.27818163962826836,0.2759552986391196,False,False,False,False,2501723.0,2111418.9330144143,False,False,False,False,20561.151120652536,False,False,False,False
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,,,,,,,5.8775441869825205,5.872760925377545,5.713080765858676,5.660108313630594,5.446862169246886,5.047971584288478,4.9496262121445715,4.924697593674318,4.923016609695821,4.922753919826988,4.88374383960609,4.713491482473038,4.627685191853138,4.573263018731989,4.475534856275092,4.315896802382624,4.310241873430089,4.230584840484151,4.227932634245723,4.225480630640135,,,5.446862169246886,4.627685191853138,,4.896113872542424,"rgba(38, 166, 154, 0.5)",0.2741545234036918,5.311252198454407,2.5122613079464444,60.67959293641236,14.950662446388122,False,False,True,False,False,13.738998828631807,0.0,0.0,0.0,0.0,1,1.0243470562195658,0.9588313413014609,False,False,False,False,0.2691399405044452,0.2725476195717824,False,False,False,False,2520563.0,2117762.251882408,False,False,False,False,20534.466607154045,False,False,False,False
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,,,,,,,5.882158343148967,5.877443196178024,5.718227505027417,5.665500232196082,5.451055173070269,5.052791844324948,4.954328670718534,4.929298634864822,4.927611986035263,4.9273483621704095,4.888207767453018,4.7175114467320896,4.631660168549447,4.577177553876312,4.479307009410905,4.319074769584902,4.313299628637451,4.233156017053195,4.230504092342615,4.22805237352433,,,5.451055173070269,4.631660168549447,,4.90018573874495,"rgba(38, 166, 154, 0.5)",0.2737638556286263,5.315912583307516,2.5353508230613406,60.10253867744747,14.318579185384309,False,True,True,False,False,14.045831774498648,0.0,0.0,0.0,0.0,1,1.0227171492204896,0.9625835189309577,False,False,False,False,0.27818163962826836,0.2753646296000254,False,False,False,False,2545672.0,2124396.5115431454,False,False,False,False,20605.389605492743,False,False,False,False
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,,,,,,,5.883472360426553,5.878792530096573,5.7199887271328445,5.667382800282903,5.452589744992322,5.054603761826908,4.956103065943925,4.9310364112512675,4.929347728555972,4.929083768503118,4.8898961699086385,4.719039281884101,4.633173616065088,4.578669563428707,4.480747250723678,4.3202914303633015,4.314470464589813,4.234141823603625,4.231490034800419,4.2290384509410055,,,5.452589744992322,4.633173616065088,,4.901667949266037,"rgba(38, 166, 154, 0.5)",0.27248046462747805,5.317577955664289,2.412730928195186,57.367160681332614,11.65287880725856,False,True,True,False,False,12.480978934052125,0.0,0.0,0.0,0.0,1,1.0111607142857142,0.9705357142857145,False,False,False,False,0.25834620434876326,0.2668554169743943,False,False,False,False,2535860.0,2130775.7904339493,False,False,False,False,20438.050231764173,False,False,False,False
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,,,,,,,5.8849670725072,5.880312100515317,5.721728360394696,5.6692141302909995,5.454040519739018,5.056282199879931,4.957742747512872,4.932641453066043,4.93095083806528,4.930686559175505,4.891454379767396,4.720445365023177,4.634564738805798,4.580040035411358,4.482068720123942,4.321406237153742,4.315543281181233,4.23504464302139,4.23239295815148,4.229941478947663,,,5.454040519739018,4.634564738805798,,4.903073390936703,"rgba(38, 166, 154, 0.5)",0.26840263220202537,5.319177348952593,2.6297158312372217,58.12928801610839,11.65287880725856,False,True,True,False,False,14.042552908070135,0.0,0.0,0.0,0.0,1,1.005800981704596,0.9732262382864794,False,False,False,False,0.27094480188165465,0.26890010942802445,False,False,False,False,2544712.0,2137193.406086136,False,False,False,False,20258.421546000387,False,False,False,False
