date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,,,,,,,21.494169982537525,21.965501835491718,21.37119337091734,21.26740197094117,21.211766119654524,21.30601177594477,21.352057534434728,20.687479097372183,19.864084383852095,19.623676469012512,19.414590665099112,18.963590173090786,18.75037994154395,18.384212819676375,18.370872047024342,18.275667357757673,17.929731986443592,17.733978876676037,,,21.494169982537525,21.965501835491718,20.687479097372183,19.864084383852095,18.275667357757673,,19.88702035597058,"rgba(239, 83, 80, 1.0)",1.4403798610589285,21.48361852359202,-0.08235225081862614,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544608913694087,0.9610126991830462,False,False,False,False,-0.018737110824944204,-0.02390966356896161,False,False,False,False,820797.0,637980.5842551374,False,False,False,False,19188.343342975626,False,False,False,False
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,,,,,,,21.62571036335515,21.978213013109254,21.390115257286194,21.28476820784781,21.22726963628301,21.318328543659042,21.36217685193264,20.69770535980421,19.875656383510318,19.635411462520953,19.42629658507615,18.975764051144125,18.762817836515936,18.397081053454286,18.3837598001806,18.28868390159275,17.943067300461525,17.747482773841707,,,21.62571036335515,21.978213013109254,20.69770535980421,19.875656383510318,18.28868390159275,,19.906683798976427,#000000,1.4416141478743008,21.502033177254127,1.0113433090925792,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980659785922299,0.0,0.0,0.0,0.0,0,0.9538838791330486,0.9388546116120866,False,False,False,False,0.06959357739080854,0.022841956910923465,False,False,False,False,851781.0,641295.3193829646,False,False,False,False,19371.22174075895,False,False,False,False
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,,,,,,,21.739689546800637,21.994781437057085,21.40881510469319,21.30157868430356,21.242147246445324,21.33042359342699,21.372246997017605,20.706870646836602,19.88540855343346,19.645187184912203,19.435964686780103,18.98566421527319,18.77287120833697,18.407388539370682,18.394079801337615,18.29908516960026,17.953650362977854,17.758162648155135,,,21.739689546800637,21.994781437057085,20.706870646836602,19.88540855343346,18.29908516960026,,19.924111979264357,"rgba(38, 166, 154, 0.5)",1.438488389541898,21.521349694538593,0.8854088185355576,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182327335434302,0.0,0.0,0.0,0.0,0,0.9723735101428685,0.9394585207988001,False,False,False,False,0.15690766864252315,0.08987481277672331,False,False,False,False,829216.0,644208.8183072597,False,False,False,False,19420.737682762683,False,False,False,False
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,,,,,,,21.78391061283351,22.001823045293314,21.417068370045683,21.309042219281547,21.248777312656898,21.335811256585707,21.37673466385633,20.71102421173237,19.889870790442185,19.64966895389915,19.440403924760393,18.990221710969983,18.777503878692947,18.412145454046886,18.398842725499335,18.303887254362834,17.958542120308557,17.763102097933583,,,21.78391061283351,22.001823045293314,20.71102421173237,19.889870790442185,18.303887254362834,,19.931576700177846,"rgba(38, 166, 154, 0.5)",1.4355505206356534,21.52944433914984,0.8746161439823149,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133472628147057,0.0,0.0,0.0,0.0,0,0.9741154120161483,0.9424523074487453,False,False,False,False,0.14573926834095285,0.11780704055883809,False,False,False,False,818614.0,646912.7746125734,False,False,False,False,19284.01306752605,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,,,,,,,21.809931738718188,22.00632238957219,21.42202426710442,21.31349921373684,21.25272711627999,21.33904025994904,21.37943341692405,20.71345153254102,19.892431030525795,19.652231172021448,19.442934983059256,18.99280744287264,18.780127115198386,18.41483115500851,18.40153155485922,18.30659633653231,17.96129558472727,17.765879240675922,,,21.809931738718188,22.00632238957219,20.71345153254102,19.892431030525795,18.30659633653231,,19.935949752794805,"rgba(38, 166, 154, 0.5)",1.434600738630536,21.534401198516633,1.0808573840297635,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.41275465277851,0.0,0.0,0.0,0.0,0,0.9753155012302563,0.9408683228827683,False,False,False,False,0.15569844910248481,0.13675274483066147,False,False,False,False,824407.0,649664.6230681924,False,False,False,False,19074.85007423107,False,False,False,False
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,,,,,,,21.95286749753651,22.034682700708924,21.450459027289767,21.33884348496704,21.275101354345683,21.357524034179836,21.39497394825829,20.72674978141297,19.905982949072975,19.66569940732662,19.4561692988199,19.006196473941433,18.7936571148229,18.428601537439192,18.415315226427424,18.320464534907902,17.97532634797579,17.779997595025936,,,21.95286749753651,22.034682700708924,20.72674978141297,19.905982949072975,18.320464534907902,,19.95992290635884,"rgba(38, 166, 154, 1.0)",1.4386123569306342,21.563632006810625,1.3112413389900623,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937242891747676,0.0,0.0,0.0,0.0,0,0.98260109636927,0.9315960912052116,False,False,False,False,0.19739714838195632,0.1670749466063089,False,False,False,False,852095.0,652803.0785244994,False,False,False,False,19208.38728238253,False,False,False,False
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,,,,,,,22.050913064943508,22.056884592034702,21.47292604493978,21.35894672536562,21.292903354682,21.372272960269022,21.40740491688638,20.737428224872332,19.916877402872792,19.676529978467194,19.46681512477837,19.016970026658267,18.804545142372817,18.439684626998048,18.426409047825192,18.331626682812242,17.986620885515812,17.79136345315611,,,22.050913064943508,22.056884592034702,20.737428224872332,19.916877402872792,18.331626682812242,,19.97817345863612,"rgba(38, 166, 154, 1.0)",1.4395605936197007,21.585854787553213,1.2150549412085896,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348783086844762,0.0,0.0,0.0,0.0,0,0.9840510366826156,0.9324561403508772,False,False,False,False,0.20630667397247576,0.18669081028939233,False,False,False,False,829743.0,655546.3331210187,False,False,False,False,19257.12546405102,False,False,False,False
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,,,,,,,22.07650628311395,22.063133648569448,21.480215983051906,21.365591623475854,21.298848713070843,21.377157533082173,21.411508399380335,20.74120809956497,19.92091130051114,19.680577276922584,19.4708216930103,19.02107611486682,18.808715781730818,18.44396228119836,18.430691925900508,18.33594355345673,17.99101484473999,17.795798478577083,,,22.07650628311395,22.063133648569448,20.74120809956497,19.92091130051114,18.33594355345673,,19.9840935296791,"rgba(38, 166, 154, 1.0)",1.4395622395163903,21.592339420886788,1.0646712848123174,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274260339016877,0.0,0.0,0.0,0.0,0,0.9691431284120581,0.9356752907666747,False,False,False,False,0.14363046545999833,0.16516063787469532,False,False,False,False,820294.0,658100.5605144913,False,False,False,False,19105.06150336806,False,False,False,False
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,,,,,,,22.100113127153875,22.06912354340013,21.48689959928324,21.37165933240044,21.304268224781076,21.381629120109498,21.415273911435918,20.744606987006307,19.924490932272704,19.684159457785416,19.47436089555406,19.024690238395443,18.812381459653324,18.447713939649354,18.434447894215385,18.339727428114237,17.99485992689345,17.799676246712657,,,22.100113127153875,22.06912354340013,20.744606987006307,19.924490932272704,18.339727428114237,,19.989449014712033,"rgba(38, 166, 154, 1.0)",1.4372571475237523,21.598407023455188,1.0064955871238115,60.97665008168626,6.114753835728742,True,False,True,False,True,5.8640951712861735,0.0,0.0,0.0,0.0,0,0.9783642415596766,0.9334284355682356,False,False,False,False,0.16993631782362842,0.16754847784916188,False,False,False,False,812205.0,660489.7766305456,False,False,False,False,18934.26985215305,False,False,False,False
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,,,,,,,22.116723312722392,22.07345144967683,21.49155701339619,21.375872459846878,21.308025210206225,21.38473990091495,21.4178985400902,20.746934446940735,19.926913162947518,19.686577635413855,19.476745750886575,19.02711751850955,18.814840089602463,18.450225203162987,18.43696187316806,18.342258896951357,17.997428361798704,17.802264476635333,,,22.116723312722392,22.07345144967683,20.746934446940735,19.926913162947518,18.342258896951357,,19.99314085015949,"rgba(38, 166, 154, 1.0)",1.4379948439306651,21.602709795683147,1.0864365827949938,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394042568291027,0.0,0.0,0.0,0.0,0,0.9913176300345687,0.9251547552054022,False,False,False,False,0.18363249592773745,0.17559048688844967,False,False,False,False,817495.0,662923.9661401495,False,False,False,False,18722.73078467781,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,,,,,,,22.128376685531745,22.076555560383852,21.494955268797973,21.378954451322958,21.31077776111369,21.387017604673037,21.41982013488395,20.748652905450307,19.928711101013977,19.68837453107086,19.47851939759656,19.028925404551504,18.816672407616625,18.452098414421165,18.438837165268897,18.344147625809683,17.999346007817874,17.80419758858447,,,22.128376685531745,22.076555560383852,20.748652905450307,19.928711101013977,18.344147625809683,,19.99583000088384,"rgba(38, 166, 154, 1.0)",1.4338850959782226,21.605803664399396,1.0629835960187373,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208777812098781,0.0,0.0,0.0,0.0,0,0.9900233325287635,0.9205084882130502,False,False,False,False,0.1772327698722534,0.17641162838035152,False,False,False,False,813506.0,665258.5713162712,False,False,False,False,18494.30085003164,False,False,False,False
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,,,,,,,22.164734994821856,22.08642620708042,21.504976971078765,21.387964594784812,21.31878973892301,21.393691337384272,21.425469197021393,20.753509292658435,19.933656510558738,19.69328969418891,19.483350377422624,19.03381154563562,18.821609111648772,18.4571214818076,18.44386501287373,18.349205883177206,18.004462794923466,17.80934594771615,,,22.164734994821856,22.08642620708042,20.753509292658435,19.933656510558738,18.349205883177206,,20.00362670520588,"rgba(38, 166, 154, 1.0)",1.4283971676212743,21.615329777061373,1.3334318116231605,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944207321707022,0.0,0.0,0.0,0.0,0,0.9907058729268489,0.915231151350052,False,False,False,False,0.20538352299436902,0.19089757568736027,False,False,False,False,823606.0,667713.5702105926,False,False,False,False,18364.15665080634,False,False,False,False
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,,,,,,,22.240888629458144,22.108437769424018,21.527189896078585,21.40795148924601,21.336580858646446,21.40855004936267,21.43807056319558,20.764299035667197,19.94460251481017,19.70416060955498,19.494029409523048,19.04460018773134,18.832504178516363,18.468199089902615,18.454952880269648,18.36035885104887,18.01573851924024,17.820688015656515,,,22.240888629458144,22.108437769424018,20.764299035667197,19.94460251481017,18.36035885104887,,20.020655697074023,"rgba(38, 166, 154, 1.0)",1.4049580000775805,21.63627552881006,1.2838280369166488,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508522862601726,0.0,0.0,0.0,0.0,0,0.9919910299535479,0.9177478776229376,False,False,False,False,0.22112547592262047,0.20601152580499038,False,False,False,False,801520.0,669788.0885019011,False,False,False,False,18421.85964846826,False,False,False,False
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,,,,,,,22.657046798902307,22.240822155541647,21.6406561651054,21.507950673938534,21.424699659331434,21.483594222132968,21.502371953204467,20.81355784585366,19.99027249030846,19.748618422001837,19.537022417020886,19.086762286257795,18.87455975573133,18.51015133062309,18.496916652163144,18.402377122870686,18.057572464376907,17.862434897404402,,,22.657046798902307,22.240822155541647,20.81355784585366,19.99027249030846,18.402377122870686,,20.102077072931607,"rgba(38, 166, 154, 1.0)",1.4233664795600431,21.752483041647686,2.485317034756745,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951456571618564,0.0,0.0,0.0,0.0,0,0.9923918950392051,0.9024144088191911,False,False,False,False,0.3428282425506345,0.27441988417781243,False,False,False,False,864625.0,672808.8158119491,False,False,False,False,19114.62151438348,False,False,False,False
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,,,,,,,22.873749223251366,22.320001901054223,21.708182503627498,21.567633557283333,21.47745454332164,21.528818111541746,21.541310613839634,20.843122126115503,20.017355445653852,19.77490825255567,19.56239090010928,19.111523380523646,18.899207255215572,18.534657894498757,18.521427109720165,18.426899560391,18.081921680574542,17.88669899456834,,,22.873749223251366,22.320001901054223,20.843122126115503,20.017355445653852,18.426899560391,,20.148736836324765,"rgba(38, 166, 154, 1.0)",1.4544765412370968,21.82003144035141,2.6744800960075983,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447325163076965,0.0,0.0,0.0,0.0,0,1.002464761611338,0.8978664407301857,False,False,False,False,0.34282824343455465,0.30862406380618357,False,False,False,False,899366.0,676321.3302954847,False,False,False,False,19356.890948269007,False,False,False,False
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,,,,,,23.168812835201994,22.438325265455536,21.808745503554334,21.656718417581114,21.556391517271056,21.596833456366053,21.600096640929753,20.887461843502283,20.05759206733276,19.8138782711271,19.599929330047434,19.148022398951824,18.935477118720776,18.570622844654636,18.55739431243199,18.4628601536523,18.117548096091934,17.922158650325084,,,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,18.4628601536523,,20.216603817955438,"rgba(38, 166, 154, 1.0)",1.5029405621425476,21.91924490941343,2.828292214381933,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033293609275802,0.0,0.0,0.0,0.0,0,1.012030651340996,0.8914942528735631,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,947728.0,680529.1856397408,False,False,False,False,19806.58256147414,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,,,,,,23.349054626548682,22.521218794513725,21.881346946626326,21.721603268940246,21.614260864418686,21.64686136467983,21.643490720628936,20.92082083677271,20.08824926875582,19.843662101822044,19.628693743768878,19.17611487556657,18.96344424922667,18.5984345217941,18.585210387567205,18.49068997785935,18.145185753027334,17.949701772972432,,,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,18.49068997785935,,20.264891337527196,"rgba(38, 166, 154, 1.0)",1.499234618544232,21.98822105383648,2.409081875170803,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952572809647485,0.0,0.0,0.0,0.0,0,1.0078184302413846,0.8922878396842265,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,908270.0,684060.0509786595,False,False,False,False,20111.255700055935,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,,,,,,23.396970763581695,22.544747150368963,21.902186763820833,21.740300471288293,21.630986717579404,21.661352722365407,21.656086777608692,20.930566948563328,20.097236621412137,19.852400727722287,19.637139461134886,19.184372359267357,18.971668415974385,18.606618423411412,18.59339575560048,18.498880631186857,18.153324424286982,17.957814988614306,,,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,18.498880631186857,,20.278669451321537,"rgba(38, 166, 154, 0.75)",1.4985418528305159,22.007735490019563,2.5206266363837377,75.66744779583735,22.08707768839858,True,False,True,False,False,15.603964478527999,0.0,0.0,0.0,0.0,0,1.0093210063655655,0.8986814186117004,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,920019.0,687718.3292580602,False,False,False,False,19981.60832486127,False,False,False,False
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,,,,,,23.512883511124326,22.60352938295587,21.954312179011552,21.787136856951484,21.67294315944608,21.697776229377247,21.687797035182104,20.955097082655993,20.119817700229397,19.874348026297262,19.658345060906868,19.20508944715356,18.992294625286913,18.627132037427547,18.61391261771516,18.51940777959018,18.1737118311236,17.97813362576409,,,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,18.51940777959018,,20.312981566011068,"rgba(38, 166, 154, 0.75)",1.4939572729276327,22.056347356068322,2.5761463956661013,75.59087302992583,22.08707768839858,True,False,True,False,False,16.02739440990839,0.0,0.0,0.0,0.0,0,1.0105804111245469,0.8966142684401452,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,949149.0,691771.5179517337,False,False,False,False,20123.44385470838,False,False,False,False
