date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_829,aVWAP_peak_784,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_451,aVWAP_valley_846,aVWAP_OB_bear_735,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,5.885,5.9,5.825,5.85,31803.0,,,,,,,,,6.397804595058278,6.5589717931199845,6.625609462451458,,,6.397804595058278,6.527461950209907,,"rgba(239, 83, 80, 0.75)",0.3921715013695903,6.537838826393431,-1.7539235359817695,30.81363014633874,-16.132725791274808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641304347826086,1.0418060200668893,False,False,False,False,-0.338672938731007,-0.3287180017403359,False,False,False,False,138080.0,186982.60533872186,False,False,False,False,10592.163312938892,False,False,False,False
2025-07-30 14:00:00+00:00,5.31,5.64,5.31,5.41,25042.0,,,,,,,,,6.357746723303163,6.528614002078866,6.597834391750654,,,6.357746723303163,6.494731705710895,,"rgba(239, 83, 80, 1.0)",0.41494623552741206,6.514932395229526,-2.662832677166275,25.748497748300487,-19.853154892163136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376858175974287,1.0470068300522295,False,False,False,False,-0.34282825441539394,-0.3357731280778649,False,False,False,False,113038.0,185836.17734897422,False,False,False,False,10816.191788707281,False,False,False,False
2025-07-30 15:00:00+00:00,5.415,5.445,5.235,5.43,17941.0,,,,,,,,,6.328617942172538,6.506262165623451,6.5773401186815725,,,6.328617942172538,6.470740075492521,,"rgba(239, 83, 80, 1.0)",0.43470092234993485,6.45112166396171,-2.349021157907059,23.035532857549484,-22.333333011730105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353269537480064,1.0645933014354063,False,False,False,False,-0.34282825441539394,-0.3393006912466294,False,False,False,False,130979.0,184985.6784753467,False,False,False,False,10926.653931518022,False,False,False,False
2025-07-30 16:00:00+00:00,5.43,5.56,5.375,5.395,17250.0,,,,,,,,,6.30420841838189,6.4869051135577855,6.5594284362605295,,,6.30420841838189,6.450180656066735,,"rgba(239, 83, 80, 1.0)",0.4530401608989866,6.438703369319607,-2.3037767054658977,20.96627486128959,-24.231927040035043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571998404467492,1.049062624650977,False,False,False,False,-0.29258631514242733,-0.31594350319452835,False,False,False,False,113729.0,183880.9237703026,False,False,False,False,11024.69030467278,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.495,5.37,5.47,9030.0,,,,,,,,,6.291983388297752,6.4770663325863245,6.55028950471252,,,6.291983388297752,6.439779741865532,,"rgba(239, 83, 80, 1.0)",0.46896257942494,6.431889966092816,-2.051101747334133,22.267252826800338,-24.231927040035043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562874251497007,1.0582834331337325,False,False,False,False,-0.3062261482092409,-0.3110848257018846,False,False,False,False,122759.0,182933.29704518162,False,False,False,False,10993.764873592581,False,False,False,False
2025-07-30 18:00:00+00:00,5.47,5.59,5.405,5.515,17114.0,,,,,,,,,6.2712751335983565,6.459945967844396,6.534266733675593,,,6.2712751335983565,6.421829278372782,,"rgba(239, 83, 80, 0.75)",0.48237033920436734,6.42066920479658,-1.8775391668783195,24.66883528154997,-24.231927040035043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511058451816748,1.0537124802527646,False,False,False,False,-0.28097887973835517,-0.2960318527201199,False,False,False,False,139873.0,182265.69554060514,False,False,False,False,11088.652239893472,False,False,False,False
2025-07-30 19:00:00+00:00,5.515,5.68,5.51,5.63,23131.0,,,,,,,,,6.248496790132238,6.440139481238707,6.515468323710564,,,6.248496790132238,6.401368198360504,,"rgba(239, 83, 80, 0.75)",0.4919261920027949,6.408700763195458,-1.582962598566074,29.790557596084014,-25.499000483765304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301371,1.0442270058708414,False,False,False,False,-0.24374193165971983,-0.26988689218991985,False,False,False,False,163004.0,181967.06460199112,False,False,False,False,11275.355305941635,False,False,False,False
2025-07-31 14:00:00+00:00,5.49,5.51,5.375,5.405,13307.0,,,,,,,,,6.232670493045919,6.426828126243016,6.502959131269936,,,6.232670493045919,6.387485916852957,,"rgba(239, 83, 80, 0.5)",0.5069956287460079,6.398549999426335,-1.9596815891366945,29.89677611367756,-25.424827805325066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430994602929839,1.0501156515034695,False,False,False,False,-0.30231796688216184,-0.2861024295360408,False,False,False,False,149697.0,181466.75352289047,False,False,False,False,11306.853673291376,False,False,False,False
2025-07-31 15:00:00+00:00,5.41,5.5,5.36,5.455,12814.0,,,,,,,,,6.218150720593879,6.414441770492808,6.491274346308801,,,6.218150720593879,6.37462227913183,,"rgba(239, 83, 80, 0.5)",0.5198519106524485,6.389225417349646,-1.7970991318991814,31.32720283611791,-23.945088935426764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839677047289504,1.0569011918492883,False,False,False,False,-0.3072046085313319,-0.29665351903368636,False,False,False,False,162511.0,181172.86587137278,False,False,False,False,11330.220283007788,False,False,False,False
2025-07-31 16:00:00+00:00,5.455,5.5,5.425,5.43,9688.0,,,,,,,,,6.207702395877159,6.405406348797343,6.4827186822279,,,6.207702395877159,6.365275808967468,,"rgba(239, 83, 80, 0.5)",0.5328486508237372,6.382504161953369,-1.7875698108287998,31.91860692345419,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793104,1.0768025078369905,False,False,False,False,-0.29452828511255746,-0.2955909020731219,False,False,False,False,152823.0,180733.33306716545,False,False,False,False,11304.759503426272,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.355,5.355,10553.0,,,,,,,,,6.195787085563229,6.395164930422377,6.473039655304027,,,6.195787085563229,6.354663890429877,,"rgba(239, 83, 80, 0.5)",0.5462128169875125,6.374628510752471,-1.8667238831486104,31.24392826940421,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300039169604388,1.081081081081081,False,False,False,False,-0.3132784361141421,-0.304434669093632,False,False,False,False,142270.0,180137.00232193808,False,False,False,False,11293.104317326639,False,False,False,False
2025-07-31 18:00:00+00:00,5.355,5.39,5.3,5.325,10628.0,,,,,,,,,6.183335701637411,6.38450323938546,6.462976354189268,,,6.183335701637411,6.343605098404047,,"rgba(239, 83, 80, 0.5)",0.5597966570972799,6.366245601198843,-1.8600425493750277,30.377865334651588,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311790050920487,1.080297688993341,False,False,False,False,-0.34077226525443577,-0.3226034671740339,False,False,False,False,131642.0,179385.14182082276,False,False,False,False,11282.792622484365,False,False,False,False
2025-07-31 19:00:00+00:00,5.32,5.415,5.305,5.35,34700.0,,,,,,,,,6.145916102695756,6.3517278384696825,6.431843786831891,,,6.145916102695756,6.309829242665777,,"rgba(239, 83, 80, 0.5)",0.572069839181278,6.340933572700566,-1.7321898566069278,30.696881105701507,-23.170373811589236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331384015594542,1.074074074074074,False,False,False,False,-0.33462083030794915,-0.32861214874099154,False,False,False,False,166342.0,179182.92256778674,False,False,False,False,11645.850101205537,False,False,False,False
2025-08-01 14:00:00+00:00,5.13,5.235,5.085,5.185,9375.0,,,,,,,,,6.1341051807023455,6.341619732553913,6.422309911961937,,,6.1341051807023455,6.299344941739399,,"rgba(239, 83, 80, 0.5)",0.5875915646491525,6.332664584553166,-1.9531672229475083,28.62580051393289,-23.170373811589236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216070742022301,1.0795847750865053,False,False,False,False,-0.34282825441539394,-0.3357202015781927,False,False,False,False,156967.0,178838.489659759,False,False,False,False,11610.643122892272,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.225,5.13,5.145,8711.0,,,,,,,,,6.123365234054738,6.332367974716422,6.413567740012118,,,6.123365234054738,6.289766982927759,,"rgba(239, 83, 80, 1.0)",0.603271135612384,6.325134972270353,-1.9562264835899899,26.785806523630704,-19.2271813044726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249520153550863,1.0798464491362763,False,False,False,False,-0.3362960565398588,-0.3360081290590258,False,False,False,False,148256.0,178364.3425332511,False,False,False,False,11565.687415560607,False,False,False,False
2025-08-01 16:00:00+00:00,5.145,5.16,5.11,5.13,10829.0,,,,,,,,,6.1098881567176155,6.320744785414468,6.402582230251838,,,6.1098881567176155,6.277738390794641,,"rgba(239, 83, 80, 1.0)",0.6187789705657479,6.315643608939955,-1.9161019771824572,25.380531909791422,-20.707300756309415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271317829457366,1.087984496124031,False,False,False,False,-0.34282825441539394,-0.3394181917372099,False,False,False,False,137427.0,177729.6550521154,False,False,False,False,11554.265905241838,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,,,,,,,,,6.086964154633398,6.3008405389422775,6.38373498176378,,,6.086964154633398,6.257179891779818,,"rgba(239, 83, 80, 1.0)",0.6329585401221045,6.2994210340248085,-1.8791452498537362,24.190774964791608,-21.982469396483637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245341614906833,1.0822981366459627,False,False,False,False,-0.34282825441539394,-0.34112322307630194,False,False,False,False,118729.0,176814.9162140981,False,False,False,False,11665.02147260243,False,False,False,False
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,,,,,,,,,6.0694899190742895,6.2855323125555955,6.369203126182143,,,6.0694899190742895,6.241408452604009,,"rgba(239, 83, 80, 1.0)",0.6462802295716057,6.286984265774309,-1.8598499703001248,23.069422732083847,-23.19942011638123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222656250000001,1.0886718750000002,False,False,False,False,-0.34282825441539394,-0.34197573874584797,False,False,False,False,104104.0,175687.61518752293,False,False,False,False,11710.91261256208,False,False,False,False
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,,,,,,,,,6.024466935262507,6.245065877998219,6.330501123123838,,,6.024466935262507,6.200011312128187,,"rgba(239, 83, 80, 0.75)",0.6567465333056591,6.254591502245242,-1.6971410517160597,24.973962512796266,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169452001554605,1.083171395258453,False,False,False,False,-0.33286418849832344,-0.3374199636220857,False,False,False,False,145979.0,175227.01650244504,False,False,False,False,12178.57288213476,False,False,False,False
2025-08-04 14:00:00+00:00,5.105,5.135,5.03,5.06,6920.0,,,,,,,,,6.016980433467293,6.2383141376027575,6.324037330442704,,,6.016980433467293,6.193110633837585,,"rgba(239, 83, 80, 0.75)",0.6680230480999776,6.249139356494266,-1.7800873186583486,24.88874374124894,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142581888246627,1.0828516377649324,False,False,False,False,-0.34282825441539394,-0.3401241090187398,False,False,False,False,139059.0,174666.27206054667,False,False,False,False,12097.044620396236,False,False,False,False
2025-08-04 15:00:00+00:00,5.055,5.1,5.035,5.075,10384.0,,,,,,,,,6.005906796695964,6.228284637156855,6.314423485864742,,,6.005906796695964,6.182871639905852,,"rgba(239, 83, 80, 0.75)",0.6782867925685752,6.241041862438957,-1.7190985807394579,25.557819030099438,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155674846625768,1.0851226993865033,False,False,False,False,-0.34282825441539394,-0.34147618171706684,False,False,False,False,149443.0,174275.2135789878,False,False,False,False,12070.485789072263,False,False,False,False
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,,,,,,,,,5.9998477446833895,6.222779566937427,6.309141621919399,,,5.9998477446833895,6.177256311180071,,"rgba(239, 83, 80, 0.75)",0.6857170114703383,6.236594399813354,-1.7012767370491533,25.90766083931432,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017577378676,1.0863584256782575,False,False,False,False,-0.34282825441539394,-0.3421522180662304,False,False,False,False,143708.0,173801.3032909415,False,False,False,False,11972.261203195172,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,,,,,,,,,5.992929451629014,6.2164836680953,6.303098055239937,,,5.992929451629014,6.170837058321418,,"rgba(239, 83, 80, 0.75)",0.6938690649389635,6.231501961028781,-1.7027736510096645,25.732326487378177,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166920731707316,1.086890243902439,False,False,False,False,-0.34282825441539394,-0.3424902362408122,False,False,False,False,137139.0,173232.89548798115,False,False,False,False,11888.489711672764,False,False,False,False
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,,,,,,,,,5.987129769635912,6.211158973636309,6.297973538277565,,,5.987129769635912,6.165420760516596,,"rgba(239, 83, 80, 0.5)",0.7014094561846294,6.227216977183177,-1.642716628673286,27.128666956078497,-25.66664767281241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183541903678422,1.0834281380356465,False,False,False,False,-0.3339837616385902,-0.3382369989397012,False,False,False,False,142874.0,172762.21493777988,False,False,False,False,11793.086770406519,False,False,False,False
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,,,,,,,,,5.964334701654911,6.190224138767821,6.27782258569435,,,5.964334701654911,6.144127142039028,,"rgba(239, 83, 80, 0.75)",0.7099795835156115,6.2102741174036264,-1.6764906273920401,26.754290484490987,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163342115167482,1.083552879187053,False,False,False,False,-0.34282825441539394,-0.3405326266775476,False,False,False,False,120530.0,171952.41315579877,False,False,False,False,11956.666820477734,False,False,False,False
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,,,,,,,,,5.958430101115633,6.1847901958036235,6.272588631393073,,,5.958430101115633,6.13860297610411,,"rgba(239, 83, 80, 1.0)",0.7175590630805254,6.205859226448657,-1.715342039113133,25.572759483975005,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815270018621974,1.08268156424581,False,False,False,False,-0.34282825441539394,-0.34168044054647073,False,False,False,False,114740.0,171065.39899834452,False,False,False,False,11861.059582950948,False,False,False,False
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,,,,,,,,,5.9541235374616575,6.180848469815668,6.268797955472285,,,5.9541235374616575,6.134589987583204,,"rgba(239, 83, 80, 1.0)",0.723189725022674,6.2026373043516525,-1.7182728976309674,24.485252087730515,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149796069707081,1.089358546533185,False,False,False,False,-0.34282825441539394,-0.3422543474809323,False,False,False,False,110652.0,170128.75715340892,False,False,False,False,11740.547031277289,False,False,False,False
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,,,,,,,,,5.950197820865568,6.177241856986848,6.265325684085077,,,5.950197820865568,6.130921787312498,,"rgba(239, 83, 80, 1.0)",0.7274099430343373,6.199693682212001,-1.6698887523381858,25.51450307013001,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189944134078212,1.0901303538175044,False,False,False,False,-0.34282825441539394,-0.34254130094816315,False,False,False,False,114442.0,169265.3965773871,False,False,False,False,11617.282736218725,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,,,,,,,,,5.947288535283514,6.1745668722768885,6.2627496855283535,,,5.947288535283514,6.128201697696253,,"rgba(239, 83, 80, 0.75)",0.7264052736741483,6.197509248330974,-1.6898407718356012,25.79878750242031,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218154650728428,1.0892790437056405,False,False,False,False,-0.34282825441539394,-0.3426847776817785,False,False,False,False,111628.0,168371.79352967563,False,False,False,False,11480.797732556419,False,False,False,False
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,,,,,,,,,5.942248218848271,6.169927381143403,6.258280356650277,,,5.942248218848271,6.12348531888065,,"rgba(239, 83, 80, 0.75)",0.7254839950178225,6.193718621734114,-1.6798697560573677,26.384272581193745,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237288135593219,1.0919020715630885,False,False,False,False,-0.34282825441539394,-0.34275651604858626,False,False,False,False,116518.0,167567.8587462698,False,False,False,False,11378.614821974148,False,False,False,False
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,,,,,,,,,5.929120077073693,6.157790020755488,6.24657256669841,,,5.929120077073693,6.111160888175864,,"rgba(239, 83, 80, 0.75)",0.7252466309302432,6.1838034500154055,-1.6874307274556857,26.30031435082258,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222390317700454,1.0888804841149773,False,False,False,False,-0.3411265478198962,-0.34194153193424126,False,False,False,False,103563.0,166575.53535485474,False,False,False,False,11403.054902253618,False,False,False,False
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,,,,,,,,,5.9143419048964665,6.14420620102974,6.233491037340374,,,5.9143419048964665,6.097346381088861,,"rgba(239, 83, 80, 1.0)",0.7256768012137447,6.172613120450221,-1.8088122953011367,23.81263443049506,-23.974963139859504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129958443520967,1.0929353985644124,False,False,False,False,-0.34282825441539394,-0.3423848931748176,False,False,False,False,89560.0,165381.49604702753,False,False,False,False,11443.364128575266,False,False,False,False
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,,,,,,,,,5.906946957125349,6.137446794272551,6.226992161098193,,,5.906946957125349,6.090461970832031,,"rgba(239, 83, 80, 1.0)",0.7268557300126657,6.167007060597408,-1.8600762225178418,21.37667118069788,-26.20987081061383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,1.10079275198188,False,False,False,False,-0.34282825441539394,-0.34260657379510573,False,False,False,False,82822.0,164101.5038602519,False,False,False,False,11370.412746736889,False,False,False,False
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,,,,,,,,,5.9006516167079495,6.131694759911726,6.221462385669004,,,5.9006516167079495,6.084602920762893,,"rgba(239, 83, 80, 1.0)",0.7259492077633568,6.162227410327511,-1.848927440065541,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003795066413661,1.1115749525616698,False,False,False,False,-0.34282825441539394,-0.3427174141052498,False,False,False,False,88516.0,162929.63558334878,False,False,False,False,11282.406347562674,False,False,False,False
