date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_235,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_106,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687491,132.09424335120667,1.1927104436351132,64.73969530919726,13.855724659708976,True,False,True,False,False,15.64882272529405,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,137250.0,43249.18115021676,False,False,False,False,6368.604192219707,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189403,132.26009835525917,1.4394050117232224,65.04784485388896,13.855724659708976,True,False,True,False,False,18.150788488408786,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,142295.0,44784.77524091107,False,False,False,False,6348.083196991494,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918438,132.50007742407772,1.4489328953148377,65.43478188298002,13.855724659708976,True,False,True,False,False,18.314294310841724,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,149680.0,46411.057795315544,False,False,False,False,6364.159426495502,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383232,134.09057269885847,1.4288897981569477,66.63726731643764,13.855724659708976,True,False,True,False,False,19.15514720452177,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733615,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,158882.0,48154.79333337267,False,False,False,False,6408.15695476689,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858249,134.1404096778136,1.1398014738784834,61.79941835518415,16.463064550759626,False,False,True,False,False,14.494351761110394,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,148620.0,49712.39343673123,False,False,False,False,6467.906459344147,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372357,134.1905207377493,1.0271382101275643,56.78090925508532,11.859503840908822,False,True,True,False,False,12.646079008057175,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,143632.0,51168.5113679447,False,False,False,False,6444.962173152765,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598811,135.58004411458492,0.7741073458655672,51.48788824137073,7.158208114891487,False,True,False,False,False,10.43146238109837,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,139463.0,52537.41816844168,False,False,False,False,6409.675937910087,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130569,135.64252204232918,0.9823170692193472,50.693476422384755,6.595128866989519,False,True,False,False,False,12.285007677266307,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,142603.0,53933.78377823328,False,False,False,False,6358.98328770993,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.975151925158865,135.87811514104425,1.1245690195097124,51.79215946135253,6.595128866989519,False,True,False,False,False,13.50967583066761,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,150403.0,55429.43054136145,False,False,False,False,6381.324632086519,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896413,135.90455668550896,1.0110184571465721,50.741622255840845,6.547230405782756,False,True,False,False,False,11.749195949552437,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103101,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,147955.0,56863.93549420856,False,False,False,False,6320.342854844867,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731753,136.00737218564794,1.1901600146853082,51.92881301023905,6.547230405782756,False,True,False,False,False,13.144951039723296,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,152306.0,58343.65742453091,False,False,False,False,6289.810407482931,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.88989006595817,136.09858622910167,1.2370569114384362,52.761236241735624,6.547230405782756,False,True,True,False,False,13.175214729670767,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,156592.0,59866.88754198004,False,False,False,False,6258.74357945994,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361789,136.2572434247408,1.3190346555699446,53.837667357848225,6.547230405782756,False,True,True,False,True,13.535777520867114,0.0,0.0,0.0,0.0,0,0.9356226117651099,0.7547593344642651,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,163695.0,61476.62571962376,False,False,False,False,6271.832826290018,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.07684026651027,136.33486395504121,1.3193754880827384,53.947031855526504,6.547230405782756,False,True,True,False,True,13.078533234589056,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,160060.0,63005.05012707145,False,False,False,False,6230.95169720025,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.673004025321195,136.4385996806401,1.4216266511791598,54.748554695325346,6.547230405782756,False,True,True,False,True,13.521054338533506,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,164693.0,64581.60748944244,False,False,False,False,6206.177252282417,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.1977671702933,136.5098431917384,1.5944257488520395,56.53752350977453,6.547230405782756,False,True,True,False,True,14.29963954888574,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,167514.0,66177.45853611775,False,False,False,False,6153.693884029975,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.683267699774802,136.59271846399224,1.4576634020319357,54.53657041404087,6.547230405782756,False,True,True,False,False,12.099926875600627,0.0,0.0,0.0,0.0,0,0.9368965517241387,0.751568965517242,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,162445.0,67669.97855881359,False,False,False,False,6136.87692458765,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798092,136.63064447510493,1.3736697354085734,51.204419052440564,5.35723830940465,False,True,False,False,False,10.486953754493435,0.0,0.0,0.0,0.0,0,0.9303200207021486,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,159082.0,69087.21920131259,False,False,False,False,6093.871080795594,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.6496994629776545,138.06415057317736,1.2740172962336302,48.99151736316746,3.2664819726142085,False,True,False,False,False,10.491171735063972,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,163258.0,70547.2313067186,False,False,False,False,6064.136645434422,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266346,138.79229524463298,2.1477840758207587,55.2815883786796,0.4704422264706096,False,True,True,False,True,15.987357816259163,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,176986.0,72197.44477483149,False,False,False,False,6182.956232326911,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.2956534029916495,138.92245030822497,2.251004644085863,59.86309081055262,4.443084073876847,False,False,True,False,True,16.392499528323096,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,180476.0,73876.18206514418,False,False,False,False,6141.20497291099,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.124307585764653,139.00948679432554,2.0872924177765415,60.682424773064426,5.007614135545765,True,False,True,False,True,14.733166872359284,0.0,0.0,0.0,0.0,0,0.94430276445986,0.7392294875718323,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,177410.0,75481.3575370024,False,False,False,False,6093.52737643175,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087371,139.10385064167795,2.1118236876178877,61.367622364264726,5.688209896587338,True,False,True,False,True,14.847272165355516,0.0,0.0,0.0,0.0,0,0.9391651714682289,0.7394630827042219,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,181463.0,77124.4837767388,False,False,False,False,6061.891293076218,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,155.11333333333332,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,155.11333333333332,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.0272351014590795,140.97986986047286,1.9709216981585576,62.59770447822213,7.019515126554502,True,False,True,False,True,15.460756369300661,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,184944.0,78796.10418330098,False,False,False,False,6021.877474578912,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,154.02196281884997,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,154.02196281884997,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.934560072954372,140.97895176028362,1.7241249789365045,60.3318694396865,7.019515126554502,True,False,True,False,True,13.28442362730545,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,181486.0,80388.19559131183,False,False,False,False,5982.127436213347,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,153.4121155306626,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,153.4121155306626,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.830385213307505,140.99906280060992,1.6288886866459062,57.63007175046737,7.019515126554502,False,False,True,False,False,12.367642995780013,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,177891.0,81899.86697749305,False,False,False,False,5945.117708520116,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,153.66388289770305,,,,,138.993066754701,135.52073283522668,132.26240957352346,,153.66388289770305,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881475125,141.15421569681806,1.8824633195246292,58.00032516224137,7.019515126554502,False,False,True,False,False,13.788983709862197,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057723,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,183770.0,83479.24888481873,False,False,False,False,5944.092627767865,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,150.13836916969896,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,150.13836916969896,135.9614931333314,#000000,6.660173679525877,140.93561746621938,1.201827898030195,52.372160897111925,7.95701832431206,False,True,False,False,False,8.39281734396917,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,160884.0,84679.32254551922,False,False,False,False,6206.757858345108,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,149.06779181101322,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,149.06779181101322,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.480338323945802,141.89724263981202,0.8259996766540343,47.20636032728466,3.2349535152854543,False,True,False,True,False,6.6671674432700065,0.0,0.0,0.0,0.0,0,0.9020535567603092,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,149668.0,85686.89894016233,False,False,False,False,6284.4205272079735,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,149.21265219657255,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,149.21265219657255,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.441633584988454,142.04938855749253,1.3941512388155441,48.09850058878281,3.2349535152854543,False,True,False,True,False,9.748872591160946,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,153518.0,86738.54391783423,False,False,False,False,6246.677573297772,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,149.4399985807631,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,149.4399985807631,136.26823499634688,#000000,6.457379497364312,142.21078183696372,1.484227180228176,49.441919367543115,3.2349535152854543,False,True,False,False,True,10.350970652058205,0.0,0.0,0.0,0.0,0,0.9234202907926451,0.7614626967055366,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,157870.0,87841.35719042596,False,False,False,False,6217.302727200132,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,149.47976068235872,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,149.47976068235872,136.31021886779521,#000000,6.413977667760513,142.25400985750173,1.256005330824777,48.78856515078352,3.2349535152854543,False,True,False,False,True,8.818964730418283,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,155622.0,88892.21986964415,False,False,False,False,6155.763150034239,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,149.45474139143755,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,149.45474139143755,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.2960704547502715,142.27717813401398,1.1186059489967002,47.36114236573138,3.075442572040785,False,True,False,True,True,7.8078368521793955,0.0,0.0,0.0,0.0,0,0.9081103773432583,0.7760160173090277,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,152610.0,89880.0924298047,False,False,False,False,6107.02263608022,False,False,False,False
