date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,,129.961399855216,,,,112.06646090026899,129.961399855216,129.961399855216,112.06646090026899,"rgba(38, 166, 154, 1.0)",18.498166204462894,132.63590231846626,-0.5646993438704251,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014393,0.9117114362327703,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-263787.0,-3760.801309969095,False,False,False,False,29104.82968820165,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,,129.91338431209044,,,,112.27271507722081,129.91338431209044,129.91338431209044,112.27271507722081,"rgba(38, 166, 154, 1.0)",18.319962763298783,132.62316835585844,-0.6044318156607734,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060796151306479,0.9215640033959059,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-276762.0,-7993.3780338455435,False,False,False,False,28854.754809314803,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,,129.813728644411,,,,113.15398868890487,129.813728644411,129.813728644411,113.15398868890487,"rgba(38, 166, 154, 1.0)",18.142328934598684,132.6523831272391,-0.482428863394031,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-232280.0,-11470.690002313055,False,False,False,False,29097.037680488218,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,,129.7788483260411,,,,113.98518065348247,129.7788483260411,129.7788483260411,113.98518065348247,"rgba(38, 166, 154, 1.0)",17.92244010896577,132.72239427647264,-0.31984452126052826,69.81384658604298,13.730929233858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488169,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-194491.0,-14308.214188323704,False,False,False,False,29231.79678621708,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,,129.76117171827278,,,,114.28318122707628,129.76117171827278,129.76117171827278,114.28318122707628,"rgba(38, 166, 154, 1.0)",17.703427265785585,132.74082842088615,-0.3208886243097776,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762435,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,-179086.0,-16862.908541993103,False,False,False,False,29017.427843795107,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,,129.83488596711092,,,,115.3471217198283,129.83488596711092,129.83488596711092,115.3471217198283,"rgba(38, 166, 154, 1.0)",17.457329873847545,132.92304222114075,0.11066742696736616,75.57414304734098,19.409854965306764,True,False,True,False,True,2.364273099185773,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,-142521.0,-18811.096006458327,False,False,False,False,29134.444466371926,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,,137.07833333333335,129.9172744692913,,,,116.20211458713152,129.9172744692913,133.49780390131232,116.20211458713152,"rgba(38, 166, 154, 1.0)",17.161284675971533,132.8386867493627,0.22267058223139527,78.5989008069593,22.30084716955959,True,False,True,False,True,3.413119936826522,0.0,0.0,0.0,0.0,0,0.8110448690598367,0.9168002398551642,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,-113603.0,-20280.73792883882,False,False,False,False,29131.088738211118,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,,136.91876230793352,129.9815783589504,,,,116.85723543579776,129.9815783589504,133.45017033344197,116.85723543579776,"rgba(38, 166, 154, 1.0)",16.87206410042988,132.95070574120274,0.20266010361530962,80.22516912833794,23.930800848862432,True,False,True,False,True,3.227929592914986,0.0,0.0,0.0,0.0,0,0.8125457907406761,0.9102443335775506,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,-137835.0,-22103.28462761651,False,False,False,False,29055.133874052804,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,,136.24946089961173,130.01110614840803,,,,117.25692973888381,130.01110614840803,133.13028352400988,117.25692973888381,"rgba(38, 166, 154, 1.0)",16.52326995482449,132.97304039385872,0.07546687850228975,78.43154454882699,23.930800848862432,True,False,True,False,True,1.854789251597694,0.0,0.0,0.0,0.0,0,0.8125065222684736,0.9114131001936386,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,-155686.0,-24174.33447835114,False,False,False,False,28881.426372129503,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,,136.01393109131868,130.0683360258368,,,,117.88152327911958,130.0683360258368,133.04113355857774,117.88152327911958,"rgba(38, 166, 154, 0.75)",16.18145766271061,133.06575757192354,0.1356022722929947,77.6825763276741,23.930800848862432,True,False,True,False,False,2.4830808307603434,0.0,0.0,0.0,0.0,0,0.81434168733916,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,-127996.0,-25783.972703492982,False,False,False,False,28862.95464542982,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,,135.58354237063807,130.1039225470093,,,,118.35777517109851,130.1039225470093,132.8437324588237,118.35777517109851,"rgba(38, 166, 154, 0.75)",15.855936949595737,133.11118554239357,0.03240517789896544,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4299142781240768,0.0,0.0,0.0,0.0,0,0.8067744775496963,0.9133033687039523,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,-152712.0,-27751.849095686888,False,False,False,False,28798.66077495804,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,,135.12729731567384,130.11821451715969,,,,118.66235206232703,130.11821451715969,132.62275591641676,118.66235206232703,"rgba(38, 166, 154, 0.75)",15.489152895895835,133.12002300988678,-0.06327156923775153,71.32831722472176,27.271940436208,True,False,True,False,False,0.479091747932749,0.0,0.0,0.0,0.0,0,0.799448672064121,0.918285323789337,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,-171476.0,-29980.130505056084,False,False,False,False,28643.08463891218,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,,134.27422984760292,130.10182680217335,,,,118.85808200310534,130.10182680217335,132.18802832488814,118.85808200310534,"rgba(38, 166, 154, 0.75)",15.073639761141123,133.0666738898742,-0.41042999487244364,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932541731199448,0.9216084437560947,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-190113.0,-32462.810652264514,False,False,False,False,28487.951543735246,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,,133.27279025621448,130.0748338466393,,,,119.12572997957551,130.0748338466393,131.6738120514269,119.12572997957551,"rgba(38, 166, 154, 0.75)",14.38226483874838,132.1793626039119,-0.32396584655837724,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7910587636380463,0.9301408059608243,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,-162329.0,-34476.23994447747,False,False,False,False,28477.037566312993,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,,132.91813073724532,130.06375184927086,,,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.75)",13.725222720915859,132.16319443896964,-0.33611071621734767,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765381,0.9268454733013951,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,-149387.0,-36257.80211588092,False,False,False,False,28236.18427071124,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,132.91813073724532,130.06375184927086,,,,119.24870578729718,130.06375184927086,131.4909412932581,119.24870578729718,"rgba(38, 166, 154, 0.5)",13.077324480472825,132.16319443896964,-0.3527628641361698,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493707,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,-149387.0,-38011.743168347886,False,False,False,False,27798.413971940525,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,,132.79746666892976,130.08884645682846,,,,119.71393271972522,130.08884645682846,131.4431565628791,119.71393271972522,"rgba(38, 166, 154, 0.75)",12.536242902405586,132.34237801472943,-0.02651336746719088,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5911084725981546,0.0,0.0,0.0,0.0,0,0.7979271015280684,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,-115255.0,-39209.31304170683,False,False,False,False,27896.609104158502,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,,132.5041068418488,130.09988592132837,,,,120.18193716469796,130.09988592132837,131.3019963815886,120.18193716469796,"rgba(38, 166, 154, 1.0)",11.820029869171844,132.39431936565546,-0.12134650940234457,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945202306783703,0.9261180721217315,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,-156634.0,-41029.850824005945,False,False,False,False,28105.6384203731,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,,132.44025849351192,130.10806069767406,,,,120.37702934641482,130.10806069767406,131.274159595593,120.37702934641482,"rgba(38, 166, 154, 1.0)",11.563567769056228,132.421802178515,-0.0693386500194692,58.313142899250764,11.721294057057584,True,False,True,False,True,0.3414818637728736,0.0,0.0,0.0,0.0,0,0.7981898665055591,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,-139268.0,-42552.922904253915,False,False,False,False,27939.13239835181,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,,132.42229654866514,130.13509413693623,,,,120.7846741480268,130.13509413693623,131.2786953428007,120.7846741480268,"rgba(38, 166, 154, 1.0)",11.405488451610756,132.497194289945,-0.03394806733510115,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6650568720194592,0.0,0.0,0.0,0.0,0,0.798914499353591,0.9254708300818782,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,-103768.0,-43501.993866978664,False,False,False,False,28056.355151865733,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,,132.28681343633562,130.13489063215258,,,,120.96557303256634,130.13489063215258,131.2108520342441,120.96557303256634,"rgba(38, 166, 154, 1.0)",11.231101578904992,132.49555790854907,-0.17768140502773697,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,-124270.0,-44754.21101632783,False,False,False,False,27939.233366565488,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,,132.37480008970198,130.17336864238015,,,,121.3702746172337,130.17336864238015,131.27408436604105,121.3702746172337,"rgba(38, 166, 154, 1.0)",10.997832782822508,132.58388359155418,0.024197168087648813,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1566000974721362,0.0,0.0,0.0,0.0,0,0.7891638045840048,0.936636994462746,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,-88218.0,-45428.06820987313,False,False,False,False,28065.01269421563,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,,132.34487071098476,130.17757481114282,,,,121.46884118883034,130.17757481114282,131.26122276106378,121.46884118883034,"rgba(38, 166, 154, 0.5)",10.716564246635153,132.59161445588515,-0.1513185026996236,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892188961646398,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,-99183.0,-46261.47800506889,False,False,False,False,27799.89621833632,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,,132.30173266588318,130.17846286743497,,,,121.54388996125114,130.17846286743497,131.24009776665906,121.54388996125114,"rgba(38, 166, 154, 0.5)",10.446848171181506,132.59208834527226,-0.25290770019618836,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917556927508173,0.9349214406289469,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,-108475.0,-47226.02873367248,False,False,False,False,27512.952090920247,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,,132.31295037656685,130.18774019049712,,,,121.64957301985885,130.18774019049712,131.250345283532,121.64957301985885,"rgba(38, 166, 154, 0.5)",10.328001063757673,132.61071789782574,0.008644664308522855,56.460357446507885,10.63070476364792,False,False,True,False,False,1.061833385956934,0.0,0.0,0.0,0.0,0,0.7905481017280573,0.930677441013982,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,-97874.0,-48011.2685982667,False,False,False,False,27250.75128330908,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,,132.37206955377533,130.20600772096077,,,,121.79698675857891,130.20600772096077,131.28903863736804,121.79698675857891,"rgba(38, 166, 154, 0.5)",10.265203778865194,132.6474326304581,0.13322359682304044,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9414659049427918,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,-84547.0,-48577.71404635559,False,False,False,False,27034.87917038956,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,,132.44400545420746,130.22708844234435,,,,121.95364149543167,130.22708844234435,131.33554694827592,121.95364149543167,"rgba(38, 166, 154, 0.5)",10.200585779417272,132.38074112824776,0.23912929360136975,60.49810148421196,10.63070476364792,False,False,True,False,True,2.480395554538685,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752482,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,-70525.0,-48917.9820456369,False,False,False,False,26833.129105732354,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,,132.61465573077527,130.2875414122877,,,,122.41180649977066,130.2875414122877,131.45109857153147,122.41180649977066,"rgba(38, 166, 154, 0.5)",10.106836610892943,132.4768273270336,0.189294904689012,61.16153250724889,6.350284958121897,False,False,True,False,True,2.170113426429303,0.0,0.0,0.0,0.0,0,0.7958014137371678,0.9265425009176265,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,-114763.0,-49938.835037177414,False,False,False,False,27102.9720653334,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,,132.6621488439016,130.31494534617576,,,,122.64221022786407,130.31494534617576,131.48854709503868,122.64221022786407,"rgba(38, 166, 154, 0.5)",10.00716860938114,132.50703897045827,0.05625577538625479,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2140659409992232,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318009,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,-139924.0,-51333.95387381032,False,False,False,False,27072.86397129722,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,,132.58213489217758,130.31985089255664,,,,122.80676144104281,130.31985089255664,131.4509928923671,122.80676144104281,"rgba(38, 166, 154, 0.5)",9.839613846979178,132.46361641949827,-0.2005786456857927,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-164671.0,-53091.11737964272,False,False,False,False,27036.80406476548,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,,132.66962325042488,130.35711155445725,,,,123.06675301745568,130.35711155445725,131.51336740244108,123.06675301745568,"rgba(38, 166, 154, 0.5)",9.740839259863249,132.5346993626532,0.22434418421739405,56.57224845975725,9.897049644936047,False,False,True,False,False,2.3087443678331496,0.0,0.0,0.0,0.0,0,0.8050364288886486,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,-135875.0,-54374.58842802035,False,False,False,False,27064.07842035051,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,,132.69977281659328,130.3746764835988,,,,123.19891054262145,130.3746764835988,131.53722465009605,123.19891054262145,"rgba(38, 166, 154, 0.5)",9.6874921782012,132.56218013728022,0.14480732855469106,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7665920306131042,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,-151791.0,-55884.92039037663,False,False,False,False,26891.239995228796,False,False,False,False
