date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bear_853,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,,,,,,,,,,238.33938242384394,240.60828129628362,241.8439519586646,241.1897781813657,240.8083554777804,238.55812480968243,238.64459934449948,238.28235179362474,238.18225459610338,237.21003674479888,,,,,,239.36671166266473,"rgba(239, 83, 80, 0.5)",2.364501553096603,239.30892457927342,-0.23849617630188938,44.95139970072843,-10.715594816572612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207848276925452,0.9718217562254262,False,False,False,False,-0.20121005146841306,-0.17114316658393702,False,False,False,False,115916.0,99176.978099451,False,False,False,False,1865.5423295912542,False,False,False,False
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,,,,,,,,,,238.37250906195652,240.590398181767,241.82993251618728,241.18164602293746,240.8038218138683,238.55902266616397,238.64524376463794,238.28338675086866,238.18338077899526,237.21208085019384,,,,,,239.36614224075765,"rgba(239, 83, 80, 0.5)",2.3496202932653136,239.30712910237776,-0.049850225891172925,46.02186014369154,-9.591402054425139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302307573176402,0.9725104537711013,False,False,False,False,-0.14422142903859697,-0.157682297811267,False,False,False,False,116615.0,99447.33502814168,False,False,False,False,1847.4564020006922,False,False,False,False
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,,,,,,,,,,238.41305914916657,240.57536606869695,241.81701400273712,241.17434634164314,240.79985273373268,238.5603199874133,238.64622901494144,238.28473089076428,238.1848081622655,237.21440403844562,,,,,,239.36701303898067,#000000,2.3502832913398346,239.30710176042322,0.0629278351770425,47.6315313159593,-7.678644069051032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291867142635422,0.971092658699364,False,False,False,False,-0.1298331409159385,-0.14375771936360277,False,False,False,False,117325.0,99724.50812848056,False,False,False,False,1829.821419023937,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,,,,,,,,,,238.4312199463118,240.56201923607205,241.80654474805647,241.16819300140918,240.79637909421837,238.5608824920592,238.6466197270168,238.28541864921755,238.18556552429536,237.21584677671407,,,,,,239.36586891953706,"rgba(239, 83, 80, 0.5)",2.3771480698407457,239.30519309193636,-0.21252066640097575,46.56851597989351,-7.678644069051032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246011819691765,0.9694464830623046,False,False,False,False,-0.13890486936361487,-0.1413312943636088,False,False,False,False,116808.0,99989.36846757389,False,False,False,False,1809.4675985739534,False,False,False,False
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,,,,,,,,,,238.43603031150903,240.53785869186171,241.78935250350446,241.15763653215194,240.7901847590375,238.56086048924408,238.6464721066662,238.2857697186897,238.18603476664592,237.21736084643632,,,,,,239.3607560725747,"rgba(239, 83, 80, 0.5)",2.4099141755122617,239.29881227746995,-0.3210953673507724,45.02757629590562,-7.678644069051032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163094272583329,0.982118719344997,False,False,False,False,-0.1776898872274186,-0.15951059079551372,False,False,False,False,116074.0,100238.74259985957,False,False,False,False,1792.7936823169928,False,False,False,False
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,,,,,,,,,,238.45870149081054,240.46896797638928,241.7380897859309,241.12620939251178,240.77175169314793,238.56126524204316,238.6464184142939,238.2872236111411,238.1878456060104,237.22238612880346,,,,,,239.34688593410823,"rgba(239, 83, 80, 0.5)",2.4310040320010176,239.282322672213,-0.21485882595722633,44.991890383373914,-7.678644069051032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130317301011354,0.9850999768393425,False,False,False,False,-0.17682264934382824,-0.16816662006967098,False,False,False,False,118372.0,100519.87837350517,False,False,False,False,1800.6263384051015,False,False,False,False
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,,,,,,,,,,238.56314267871574,240.42819586509273,241.69719920789314,241.10297181634715,240.75902040821347,238.5662507429105,238.65026178482537,238.2922747074716,238.19317703919202,237.2308083353565,,,,,,239.3483302586018,#000000,2.434149606393967,239.2829282082546,0.3500490641607237,49.59888073718535,-4.898918164538486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912528560548363,0.9739908606245243,False,False,False,False,-0.14507968975657684,-0.1566231549131239,False,False,False,False,120889.0,100835.67870879965,False,False,False,False,1811.7329068019214,False,False,False,False
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,,,,,,,,,,238.6313094597763,240.41159392367544,241.67654353846282,241.091714342566,240.7531118421214,238.57011704253136,238.65332893265972,238.29596091529368,238.19700545883285,237.2363654008309,,,,,,239.35170508567504,#000000,2.4485254378546704,239.40790328664076,0.0866222217176872,50.78686409502086,-3.6920089733312267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9231208590358697,0.976810600868175,False,False,False,False,-0.09951210561722452,-0.1280676302651742,False,False,False,False,119405.0,101123.57516292679,False,False,False,False,1806.651776463907,False,False,False,False
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,,,,,,,,,,238.71073729075061,240.39615722016796,241.6541787112979,241.07981380037882,240.74703121640877,238.57519513477425,238.65739642991085,238.3007094089422,238.20190952251855,237.24326138931062,,,,,,239.35663901244607,"rgba(38, 166, 154, 1.0)",2.4597290684324675,239.41580610264023,0.13586614137659575,51.99346998092884,-2.4147962199220387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9261111959676191,0.9764395906522075,False,False,False,False,-0.0906910267297368,-0.1093793284974555,False,False,False,False,121162.0,101434.24841621474,False,False,False,False,1805.8819814799704,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,,,,,,,,,,238.74055549422243,240.3778098278472,241.6348865185623,241.06860377440606,240.74075230242997,238.57748387998805,238.65915715370974,238.30307436215753,238.2044154382398,237.24729281090634,,,,,,239.35540315624695,#000000,2.476938249147855,239.40882780163776,-0.043936420972619974,51.09810452980575,-2.4147962199220387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9235197681955093,0.9747988867284305,False,False,False,False,-0.12061204272872968,-0.11499568561309259,False,False,False,False,119914.0,101720.75619270754,False,False,False,False,1797.232648433769,False,False,False,False
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,,,,,,,,,,238.74667627842047,240.3360383275582,241.59840286367915,241.04597095125334,240.72729593172073,238.57864099516212,238.65983240726274,238.3049184717855,238.20653658446656,237.25201050516912,,,,,,239.34563233164778,"rgba(239, 83, 80, 0.5)",2.506213615134635,239.38633060743558,-0.3795887955003683,47.731352558682744,-2.4147962199220387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9228493400091037,0.9724245182825068,False,False,False,False,-0.1452513673331999,-0.13012352647314623,False,False,False,False,117957.0,101972.48090289811,False,False,False,False,1799.7096616363463,False,False,False,False
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.5480350634726743,239.32358082920746,-0.6450385447080318,43.54649097681683,-1.799942430049704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9144999623181858,0.9799909563644588,False,False,False,False,-0.19544132483617266,-0.16278242565465945,False,False,False,False,114041.0,102159.589726109,False,False,False,False,1832.520364556713,False,False,False,False
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.5902620828130773,239.32358082920746,-0.6345229851886219,40.75658325557288,-4.307480225166394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150539670516952,0.9905320961939029,False,False,False,False,-0.2394940807876528,-0.20113825322115614,False,False,False,False,114041.0,102343.79763733211,False,False,False,False,1804.1091961139732,False,False,False,False
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.632317339641638,239.32358082920746,-0.6243855193504926,38.89664477474358,-5.9981455659617495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148303469309954,0.9917270301181854,False,False,False,False,-0.2394940807876528,-0.22031616700440448,False,False,False,False,114041.0,102525.14961194713,False,False,False,False,1776.1385109029038,False,False,False,False
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.671412679221262,239.32358082920746,-0.615247820747249,37.65668578752405,-7.209982231209388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274356189885206,0.9910409556313995,False,False,False,False,-0.2394940807876528,-0.22990512389602863,False,False,False,False,114041.0,102703.68992804097,False,False,False,False,1748.6014797261146,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.7098209391994725,239.32358082920746,-0.6065274666055954,36.830046462711024,-8.141292616729757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269281759338692,0.9821414645558765,False,False,False,False,-0.2394940807876528,-0.23469960234184073,False,False,False,False,114041.0,102879.46217721864,False,False,False,False,1721.4913792652446,False,False,False,False
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,,239.3074543467651,"rgba(239, 83, 80, 0.5)",2.7450524486696604,239.32358082920746,-0.5987429602680207,36.27895357950234,-8.905412127292642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270841487279848,0.9800000000000002,False,False,False,False,-0.2394940807876528,-0.23709684156474675,False,False,False,False,114041.0,103052.50927524625,False,False,False,False,1694.801590439427,False,False,False,False
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,238.66965150644032,240.22118521865548,241.50952147150443,240.987444587459,240.6907085464318,238.5742902060582,238.65545563939398,238.30347474420213,238.20579811783503,237.25701342967076,,,,,,239.3074543467651,"rgba(239, 83, 80, 1.0)",2.774456403213905,239.32358082920746,-0.5923974250608307,35.91155832402988,-9.565030270452752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939814079135548,0.9770777053869382,False,False,False,False,-0.2394940807876528,-0.23829546117619976,False,False,False,False,114041.0,103222.87347252926,False,False,False,False,1668.5255967892033,False,False,False,False
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,,,,,,,,,,238.6632322330817,240.1957857511616,241.48751563079776,240.97317746202097,240.68187508917404,238.57403292668326,238.6550529235682,238.30381628309348,238.20631784107664,237.25908608961527,,,,,,239.2999892230273,"rgba(239, 83, 80, 0.5)",2.786634345043181,239.314127028522,-0.35315972842742394,40.37734437078423,-9.565030270452752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435455156861975,0.9577877121493852,False,False,False,False,-0.17855738969550594,-0.20842642543585285,False,False,False,False,115168.0,103408.06923264508,False,False,False,False,1660.1298511025489,False,False,False,False
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,,,,,,,,,,238.64925433849777,240.1711953888138,241.46743229269924,240.95985007748124,240.67346864110476,238.57309888866942,238.6540980340998,238.30354524587287,238.2062114497887,237.26033198987346,,,,,,239.2918486346901,"rgba(239, 83, 80, 0.5)",2.8025274419823756,239.3034313858072,-0.577489933394687,40.1373326627441,-9.565030270452752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943453089063368,0.960940597985566,False,False,False,False,-0.19107963268398817,-0.1997530290599205,False,False,False,False,114230.0,103575.85110500717,False,False,False,False,1648.9340394575481,False,False,False,False
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,,,,,,,,,,238.6391689053531,240.16180594219665,241.46063773696545,240.95515890824456,240.67042249080586,238.57232494506522,238.653391058237,238.30306942380125,238.20579184068623,237.26031988422372,,,,,,239.2882091135579,"rgba(239, 83, 80, 0.5)",2.8221658780526,239.29830960623872,-0.7488254403022468,38.04983164610517,-9.565030270452752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504887037333762,0.9698365646531009,False,False,False,False,-0.2703309483275507,-0.2350419886937356,False,False,False,False,113979.0,103737.14023516209,False,False,False,False,1627.260643496966,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,,,,,,,,,,238.61664866125574,240.14455486529346,241.44891456694157,240.9468866935638,240.6649689936662,238.57053770363083,238.65179230142053,238.30186900126253,238.2046888372541,237.25987005477793,,,,,,239.28107316790664,"rgba(239, 83, 80, 1.0)",2.8518691468283954,239.2880603405681,-1.0933392031803986,33.837402953886425,-11.49468040620058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390842680930904,0.9734142349606806,False,False,False,False,-0.3190525997155635,-0.2770472942046496,False,False,False,False,113612.0,103890.23883616732,False,False,False,False,1607.7217187915867,False,False,False,False
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,,,,,,,,,,238.5625603904397,240.10430251150134,241.42184740928528,240.92764724237458,240.65221513776967,238.56610361565512,238.6478408501863,238.29884026262675,238.20188617234217,237.25854995152764,,,,,,239.26417935437084,"rgba(239, 83, 80, 1.0)",2.877254561350424,239.26418741712223,-1.148382024137419,30.563640645716994,-14.48900644196457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407116210036508,0.9793012154518835,False,False,False,False,-0.34150824732613555,-0.30927777076539253,False,False,False,False,112802.0,104028.40567591666,True,False,False,False,1595.3539402056706,False,False,False,False
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,,,,,,,,,236.0716666666667,238.46389881812848,240.0296011210404,241.3712282408976,240.89148022121398,240.62812633770702,238.5575369807818,238.6402117239624,238.29295055395943,238.19642311364157,237.25586491290215,,,,,,238.94536260826382,"rgba(239, 83, 80, 1.0)",2.8923115432235176,239.1495847267121,-0.9558391913863301,31.197557203192876,-14.48900644196457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379268782643635,0.9786259541984735,True,False,False,False,-0.34282825441539394,-0.3260530125903932,False,False,False,False,114309.0,104187.79473520478,False,False,False,False,1593.98411167535,False,False,False,False
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,,,,,,,,,236.76833486238536,238.46154252754823,240.0156427027203,241.3584254634115,240.88298315526416,240.62273781796193,238.55718599017302,238.63979980414106,238.29299229092885,238.1965740155247,237.25694731919552,,,,,,239.00483326811408,"rgba(239, 83, 80, 0.5)",2.8633184537470595,239.1803647357321,-0.3825507897309326,39.12793561971574,-16.48549982351318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386675091821022,0.9710516962205284,False,False,False,False,-0.16698112176627591,-0.24651706717833455,False,False,False,False,114982.0,104355.146754814,False,False,False,False,1579.7052882385228,False,False,False,False
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,,,,,,,,,236.92910609538387,238.4535076875926,240.00364809200423,241.34862526939702,240.8762712608649,240.61838363454967,238.55637650521135,238.63903123294452,238.29256942522755,238.19623498331424,237.25725934113137,,,,,,239.0155466843292,"rgba(239, 83, 80, 0.5)",2.849234207215755,239.1835231554588,-0.5856040725726368,42.366643867992686,-13.744042279817116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934825517132481,0.9800252644876049,False,False,False,False,-0.20748312522490586,-0.2270000962016202,False,False,False,False,114548.0,104513.1754872975,False,False,False,False,1561.9424155526542,False,False,False,False
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,,,,,,,,,236.9621387520526,238.4319137260816,239.98148079283706,241.33189048562411,240.8645345674959,240.61064272525357,238.55427822040608,238.63711825581606,238.29124483620456,238.19505393913457,237.2571084791035,,,,,,239.01067316181906,"rgba(239, 83, 80, 0.5)",2.850986952548953,239.1746480436309,-0.7978458272484266,42.581199222338334,-13.624755465925396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393082011636252,0.978042559974496,False,False,False,False,-0.2519485449787802,-0.2394743205902002,False,False,False,False,113914.0,104658.9247045487,False,False,False,False,1547.5557114355588,False,False,False,False
