date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,180.95381879804134,178.64200125736818,,,,179.79791002770475,"rgba(38, 166, 154, 1.0)",3.041935693890485,178.09068519472294,1.1602200573685528,57.40829006734863,3.7870652597357832,True,False,True,False,True,5.1270993473535,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,350090.0,294467.6933946185,False,False,False,False,22158.977175261472,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,180.9557571023202,178.65235117272456,,,,179.80405413752237,"rgba(38, 166, 154, 0.75)",3.0201794663576234,178.09624921042314,1.0574705328450429,55.61107937455518,3.7870652597357832,True,False,True,False,False,4.621727175040299,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,341116.0,295190.92295439186,False,False,False,False,21954.558924482226,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,180.9431062299384,178.7051364743668,,,,179.8241213521526,#000000,3.0187443439969575,178.10534127285774,0.7369483711219873,52.35347827950345,7.288515499240319,False,False,False,False,False,3.1584087881558496,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,278475.0,294931.7613581997,False,False,False,False,22585.356460536765,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,,,,179.8140155876284,"rgba(239, 83, 80, 1.0)",3.021551205040863,178.0827151127917,0.20760359320133423,47.37032496606302,2.6348017344817123,False,True,False,True,False,0.7608472442239744,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,260143.0,294392.40071698726,False,False,False,False,22519.41294952069,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,,,,178.59369688841286,"rgba(239, 83, 80, 1.0)",3.0830978117984422,177.84557396030624,-0.6423973812076096,40.72414493381575,-3.346498054121213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,222017.0,293270.301481065,True,False,False,False,22761.3755394506,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,,,,178.65062787512852,"rgba(239, 83, 80, 1.0)",3.116093358649425,177.8295659752106,-0.24054670028739997,39.039996857660725,-4.6738822472108765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,237308.0,292402.6688999632,False,False,False,False,22645.555763645163,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,,,,179.0992085822024,"rgba(239, 83, 80, 0.75)",3.113533871852113,177.94538778804744,0.8365453273206865,43.6489727399225,-4.6738822472108765,False,True,False,True,True,3.1952991215376336,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,260183.0,291903.13914957613,False,False,False,False,22649.11303862741,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,,,,179.12326898562887,"rgba(239, 83, 80, 0.75)",3.1327294348077626,177.9303339223841,-0.05118026491615493,43.300313003619735,-4.6738822472108765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,231081.0,290960.1602480323,False,False,False,False,22749.157797718453,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,,,,179.04709806419052,"rgba(239, 83, 80, 0.75)",3.1713136122159673,177.8801585221625,-0.3610991097667902,41.99994055594138,-4.6738822472108765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,201667.0,289575.77016666747,False,False,False,False,22852.48868457553,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,,,,179.01183883774354,"rgba(239, 83, 80, 0.75)",3.2029638400018863,177.85646371250252,-0.25646986776536224,41.61652305882355,-4.6738822472108765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,216096.0,288436.5489237734,False,False,False,False,22721.89196078366,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,,,,178.98575143365505,"rgba(239, 83, 80, 0.75)",3.2244819026534817,177.8323092102632,-0.0689441643571436,42.32855882072686,-4.6738822472108765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,239694.0,287680.8504908467,False,False,False,False,22735.47503115911,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.233904043158925,177.83424853084446,0.27389540856330463,44.60911683396952,-4.6738822472108765,False,True,False,True,True,0.8170536352519271,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,263736.0,287309.61249874055,False,False,False,False,22755.731232226408,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.2351900858977634,177.89142373174323,0.4338466151880732,47.02998405592287,-8.555736623075262,False,False,False,True,True,1.5714158763541874,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,322044.0,287848.130134419,False,False,False,False,23306.929197618247,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.1790937529568644,177.95745782722983,1.2464376582428907,52.08393143558466,-3.689044941863301,True,False,True,False,True,4.892469737646785,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,350815.0,288824.36067497067,False,False,False,False,23391.643473624164,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,,,,179.7093279508409,"rgba(38, 166, 154, 1.0)",3.1417348122701063,178.20976361603343,1.9002992743530438,57.62055705235081,1.404993521316257,True,False,True,False,True,7.571676214049333,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,427031.0,290967.09926915716,False,False,False,False,24210.62574535092,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,,,,179.87933927809925,"rgba(38, 166, 154, 1.0)",3.124650895094594,178.31744747369427,2.2618694899328133,62.28744696914287,5.570561209375079,True,False,True,False,True,8.945083032821447,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,452923.0,293478.0434665346,False,False,False,False,24236.69356325246,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,,,,180.15763213980713,"rgba(38, 166, 154, 1.0)",3.1595882058632005,178.4986651809484,2.867884745941457,66.90826036483193,9.677122469496666,True,False,True,False,True,11.333520154699851,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,489180.0,296512.18232751853,False,False,False,False,24423.05490335707,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,,,,180.3094543355669,"rgba(38, 166, 154, 1.0)",3.2139875642357816,178.60082606233098,2.8000027249043904,70.01496439408207,12.433280244872023,True,False,True,False,True,11.376691895651454,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,509284.0,299810.9701984097,False,False,False,False,24356.092811832154,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,,,,180.4380969167744,"rgba(38, 166, 154, 0.75)",3.2105461029672906,178.70414012530154,1.5841105256199064,65.46191070854962,12.433280244872023,True,False,True,False,False,6.03590649760643,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,464382.0,302362.4590325428,False,False,False,False,24674.634008547935,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,,,,180.68170780806122,"rgba(38, 166, 154, 0.75)",3.210055783804123,178.92642079941885,1.4216510577810033,62.00251965723304,20.229095713709867,True,False,True,False,False,5.635312867565137,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,344184.0,303010.8550165344,False,False,False,False,26155.61642702006,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,,,,180.97014474215993,"rgba(38, 166, 154, 0.75)",3.2003269779453647,179.1673266135344,2.1303052573842316,62.30687455628561,20.229095713709867,True,False,True,False,False,8.428117783007469,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,429287.0,304968.6247062005,False,False,False,False,27069.529350632154,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,,,,181.27073555927004,"rgba(38, 166, 154, 0.75)",3.239615460719444,179.41747494114614,2.497989393178377,63.833217213833095,20.229095713709867,True,False,True,False,False,10.058896557059136,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,504486.0,308061.9173464144,False,False,False,False,27815.722694033204,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,,,,181.44147920582088,"rgba(38, 166, 154, 0.75)",3.2719538505301546,179.57273004330787,2.127863128498597,63.25667508897335,20.229095713709867,True,False,True,False,False,8.720924856989253,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,443530.0,310162.1976976328,False,False,False,False,28329.525442962924,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,,,,181.56468008322645,"rgba(38, 166, 154, 0.75)",3.360646760468546,179.6778058111102,2.7471480482532558,64.94190016243024,20.229095713709867,True,False,True,False,False,11.214829404466162,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,473956.0,312701.6364930183,False,False,False,False,28362.028924467373,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,,,,181.6587502351248,"rgba(38, 166, 154, 1.0)",3.4745426648306945,179.7564815760341,2.9136261662394016,66.80484488994689,20.229095713709867,True,False,True,False,True,12.199628508661998,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,493740.0,315508.4328264599,False,False,False,False,28229.036227964003,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,,,,181.8210578137748,"rgba(38, 166, 154, 1.0)",3.6827171018490223,179.8884014959206,3.560305649732456,70.0322885426275,20.229095713709867,True,False,True,False,True,15.228486822898837,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,520067.0,318679.8834803132,False,False,False,False,28199.54729419712,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,,,,182.0527533150521,"rgba(38, 166, 154, 1.0)",3.8898933923184287,180.07779016151886,3.4196849365459956,72.39512957740783,16.00971450448094,True,False,True,False,True,15.584624986411818,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,556856.0,322372.5364496106,False,False,False,False,28332.717103589413,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.083369515927078,181.03739234576824,3.005509936429405,73.8275880565467,17.638653686238,True,False,True,False,True,15.483284965144275,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,534879.0,325667.210303105,False,False,False,False,28234.17885392136,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.264608404865064,181.03739234576824,2.8777806750629615,74.78256037597262,18.871433798209324,True,False,True,False,True,15.483284965144275,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,534879.0,328910.80394181656,False,False,False,False,27796.439646883817,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,,,,182.27156220405183,"rgba(38, 166, 154, 1.0)",4.413087015798338,181.07846373642326,2.6300266054185415,73.9095892567552,18.871433798209324,True,False,True,False,True,14.551895950538832,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,520296.0,331878.0162838039,False,False,False,False,27591.580117474765,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,,,,182.3688763447126,"rgba(38, 166, 154, 0.75)",4.50837859430066,181.09429520454927,2.1816501408920503,69.54581223913492,18.871433798209324,True,False,True,False,False,11.986320790672398,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,497375.0,334443.8609925821,False,False,False,False,27519.168022630194,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,,,,182.4519266890256,"rgba(38, 166, 154, 0.75)",4.6132736105074255,181.14826952347525,2.2525718944690407,67.39303957809003,22.975156298927416,True,False,True,False,False,12.62016252974188,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,515769.0,337255.1034578134,False,False,False,False,27377.692549411124,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,,,,182.5731175058279,"rgba(38, 166, 154, 0.75)",4.700582193192004,181.23263482565383,2.094924579471968,64.97301303480788,20.570116160910317,True,False,True,False,False,11.947180571531518,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,487253.0,339580.6522414132,False,False,False,False,27395.340726939634,False,False,False,False
