date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_369,aVWAP_OB_bear_377,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,13.984226878909531,14.676455856389872,14.782384636710589,15.102851567781453,,,,,14.636479734947862,,"rgba(38, 166, 154, 0.75)",0.8044018985646655,14.34334812955273,0.561475390912397,61.048577416304845,18.971485596589375,True,False,True,False,False,1.5087907588504734,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052798,False,False,False,False,-0.016751739844939294,-0.013446654307132056,False,False,False,False,95101.0,65915.60912957469,False,False,False,False,14505.30716609429,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,14.012495508497397,14.679827408414445,14.784098439806709,15.102215277578047,,,,,14.644659158574148,,"rgba(38, 166, 154, 0.75)",0.7994572314169713,14.366173442914494,0.711515931974633,60.505354403035135,18.275987048095075,True,False,True,False,False,2.23678717413501,0.0,0.0,0.0,0.0,0,0.8407043068529385,0.8645945275688188,False,False,False,False,0.022409805952632134,0.004481575822750039,False,False,False,False,110406.0,66605.38263144175,False,False,False,False,14517.705504604455,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,14.02875029483755,14.682631860852235,14.785824670782365,15.102645875627896,,,,,14.649963175525013,,"rgba(38, 166, 154, 0.75)",0.8083295142475175,14.381197102328864,1.0191424204496888,61.40702898937438,18.275987048095075,True,False,True,False,False,3.628118759365659,0.0,0.0,0.0,0.0,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036131,False,False,False,False,117768.0,67398.60150537288,False,False,False,False,14406.764333990433,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,14.054932646553322,14.687458155206956,14.788859487385402,15.103570085802485,,,,,14.65870509373704,,"rgba(38, 166, 154, 0.75)",0.8146034408015902,14.40517160558284,0.8284133857243617,61.03042518125334,18.01891019778344,True,False,True,False,False,2.924218048895881,0.0,0.0,0.0,0.0,0,0.8472210752332975,0.8602692212404,False,False,False,False,0.08657689578674445,0.06003727405855288,False,False,False,False,105982.0,67996.79373009579,False,False,False,False,14366.132328812286,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,14.067215701981855,14.688311088898432,14.78903493066217,15.102533307719556,,,,,14.661773757315503,,"rgba(38, 166, 154, 0.75)",0.8188858779348348,14.412506008521184,0.5586785702454394,59.159295256190404,15.75837246372231,True,False,True,False,False,1.7464092622447893,0.0,0.0,0.0,0.0,0,0.8557363370880265,0.8699207342511472,False,False,False,False,-0.01762213536422208,0.0212075693471654,False,False,False,False,96763.0,68442.78142420283,False,False,False,False,14286.33182759039,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,14.087326628822892,14.685890831057476,14.785915726358528,15.096791294076091,,,,,14.663981120078747,,"rgba(38, 166, 154, 0.75)",0.8191726929658513,14.397767680250587,0.2651850111884399,56.07907860534948,12.472993391905362,True,False,True,False,False,0.3355072151248173,0.0,0.0,0.0,0.0,0,0.8562080536912751,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843864591304,False,False,False,False,71218.0,68485.80806878883,False,False,False,False,14460.884822511467,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,14.308242202585829,14.759872970108464,14.840369484929274,15.135478459265618,,,,,14.760990779222297,,"rgba(38, 166, 154, 1.0)",0.8933204432981696,14.737722489184534,2.8346799066482906,62.998533116891494,6.2997334200683,True,False,True,False,True,12.535752919468003,0.0,0.0,0.0,0.0,0,0.8676352544549685,0.8487718734949431,False,False,False,False,0.34282823700863496,0.15933969657202182,False,False,False,False,116378.0,69228.32267237348,False,False,False,False,14936.840096581058,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,17.753333333333327,14.417281746800365,14.799701554266981,14.87013959489361,15.157251168189992,,,,,15.399541479496856,,"rgba(38, 166, 154, 1.0)",0.9811113251983467,15.046914094150633,2.7755116426760775,68.40084521443555,11.2346399531598,True,False,True,False,True,14.437435881115633,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,137621.0,70288.67425884832,False,True,False,False,15034.610017564297,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,17.475752030610188,14.633929752682176,14.882486521892682,14.93244790963049,15.202332340137152,,,,,15.425389710990538,,"rgba(38, 166, 154, 1.0)",1.0482847938461344,15.238998824270723,2.1616274403975337,70.48546051774876,13.098302375343088,True,False,True,False,True,12.988719413442539,0.0,0.0,0.0,0.0,0,0.8756373486297002,0.8405035054174633,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,84379.0,70507.12892150183,False,False,False,False,15626.972652950897,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,17.38381412369135,14.729542795188339,14.921138382967603,14.961813561427098,15.223464457858288,,,,,15.443954664226535,,"rgba(38, 166, 154, 1.0)",1.095412415650098,15.314487015156471,1.703023407614379,70.04741782305311,13.098302375343088,True,False,True,False,True,11.240536315287379,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543531,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,55704.0,70277.62304674987,False,False,False,False,15829.267650579564,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,17.22846725809427,14.766784084964353,14.936041894844067,14.973085189955892,15.230951305929255,,,,,15.427065946757569,,"rgba(38, 166, 154, 0.75)",1.1102697180626289,15.326980097478444,0.7998235816708675,65.212841661385,13.098302375343088,True,False,True,False,False,6.343847483257004,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,37801.0,69774.10951114135,False,False,False,False,15861.418539717866,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,14.979662687256615,15.235296913853569,,,,,15.419696314686727,,"rgba(38, 166, 154, 0.75)",1.1283560073307104,15.334526094921783,0.7315722163176102,61.7588269362592,19.284931642611426,True,False,True,False,False,6.076119778748474,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465262,False,False,False,False,26866.0,69108.86750321666,False,False,False,False,15785.039957706735,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,16.936421341405733,14.823692231957768,14.95891628737109,14.990357057866106,15.241578361701167,,,,,15.390193056060374,,"rgba(38, 166, 154, 0.75)",1.139337301454889,15.333322831090527,0.45787772264044385,58.13596862574409,15.804857895317156,True,False,True,False,False,4.593742988130973,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644857,False,False,False,False,0.07015710892708121,0.11912454148680371,False,False,False,False,299.0,68042.047852004,False,False,False,False,15952.202128905079,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,16.913489555482723,14.858226076232693,14.97399362781808,15.001961010466067,15.249718605562716,,,,,15.399477775112455,,"rgba(38, 166, 154, 0.75)",1.1701751890093188,15.357203530499255,1.2714305374739023,59.136375921192354,15.804857895317156,True,False,True,False,False,8.613979175216286,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14506397990123865,False,False,False,False,15653.0,67229.81455197294,False,False,False,False,15942.927677294147,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,16.881799910114612,14.881268101121488,14.984125678251777,15.009763629412971,15.255040900400928,,,,,15.402399643860354,,"rgba(38, 166, 154, 0.5)",1.1936735749792007,15.37032502005999,1.0008389269745104,58.53458181525869,15.772362571399384,False,False,True,False,False,7.258423207754689,0.0,0.0,0.0,0.0,0,0.860895711346732,0.8527456876087991,False,False,False,False,0.13852448725846417,0.1417942335798514,False,False,False,False,3409.0,66240.3445589191,False,False,False,False,15885.579961367106,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,16.843569167051736,14.892837190929605,14.989146284350053,15.01361173484302,15.257444145697777,,,,,15.399321704574438,,"rgba(38, 166, 154, 0.5)",1.2016423708356032,15.373262920950397,0.4425085965301311,55.425486793290396,12.482569314082696,False,False,True,False,False,4.171216508787946,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230083,False,False,False,False,-5198.0,65132.77332544748,False,False,False,False,15772.733760415678,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,16.806334384091212,14.923864509997617,15.003156215462196,15.02445513165044,15.264830614123811,,,,,15.404528171065056,,"rgba(38, 166, 154, 0.5)",1.220728626017429,15.39097700846193,0.904396741428024,55.46453087470283,12.127587632181708,False,False,True,False,False,6.515758304887203,0.0,0.0,0.0,0.0,0,0.848339367228081,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,12577.0,64317.95513435527,False,False,False,False,15803.776647851095,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,16.75084352067515,14.942549071312872,15.011573698842327,15.030953425917902,15.268865824960761,,,,,15.400957108341803,,"rgba(38, 166, 154, 0.5)",1.2274901588567266,15.395857630512984,0.36182967845598585,52.99516435320852,9.386459004017091,False,True,True,False,False,3.5695354471638687,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554763,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,-2857.0,63276.4829617296,False,False,False,False,15798.04367656658,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,16.696228508243838,14.96681738678255,15.022782362481296,15.039653949731283,15.274408015096038,,,,,15.399978044467,,#000000,1.2402141198450713,15.404579529508457,0.5849155068337414,52.438188857060005,8.455601523182082,False,True,False,False,False,4.717170698942105,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.847296030009378,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,16662.0,62553.77779953224,False,False,False,False,15855.732921891129,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,16.65699845569815,14.994920972967593,15.036143061811288,15.050093382301409,15.281314173635707,,,,,15.403894009282828,,#000000,1.2500947459588396,15.41831665470264,0.5693035248712198,52.06687185962766,7.641435248648733,False,True,False,False,False,4.717170698942105,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,16662.0,61842.27736853174,False,False,False,False,15935.737062637003,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,15.059475259635878,15.287973727476825,,,,,15.414143474419427,,"rgba(38, 166, 154, 0.5)",1.2700254555156283,15.435879718876443,1.0347196392138664,54.179508864931634,7.641435248648733,False,True,True,False,False,7.144059188474817,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,30512.0,61356.5366341359,False,False,False,False,15903.400053913947,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,15.068810674368105,15.29429570442969,,,,,15.420017251665953,,"rgba(38, 166, 154, 0.5)",1.279766332134459,15.449161680623778,0.6570248788884988,53.480114298808196,7.641435248648733,False,True,True,False,False,5.051347974146864,0.0,0.0,0.0,0.0,0,0.8299445471349353,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,12577.0,60600.264748335336,False,False,False,False,15934.897727496676,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,15.074321948566133,15.298121048350602,,,,,15.424739018094971,,"rgba(38, 166, 154, 0.5)",1.2952656237374855,15.45792094134396,0.75820668800138,53.624034043737595,7.641435248648733,False,True,True,False,False,5.639316202956817,0.0,0.0,0.0,0.0,0,0.8179593834108148,0.8697496125927738,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,22209.0,60005.0513413844,False,False,False,False,15837.178382884325,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,15.078810218831691,15.301143911794918,,,,,15.42739972755748,,"rgba(38, 166, 154, 0.5)",1.3044384625971148,15.46386575124231,0.5873287784172898,52.70010791677559,6.912042195018081,False,True,True,False,False,4.682476270418206,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165123,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,13072.0,59277.40713454123,False,False,False,False,15733.299648265962,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,15.09008172178931,15.309195170766706,,,,,15.439696917283182,,"rgba(38, 166, 154, 0.5)",1.3181257270960363,15.483650395760801,0.8772680636366564,53.89994021790115,6.912042195018081,False,True,True,False,False,6.306332753987064,0.0,0.0,0.0,0.0,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,30523.0,58831.602372765396,False,False,False,False,15759.93066147114,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,15.098983375464629,15.315440418315076,,,,,15.44782670553993,,"rgba(38, 166, 154, 0.5)",1.3282807522345486,15.497490507388672,0.6719283488147153,53.37380976344356,6.912042195018081,False,True,True,False,False,5.154623830470555,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,14866.0,58149.965126676005,False,False,False,False,15758.334837262284,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,15.107872487668235,15.321650131449971,,,,,15.455511511298946,,"rgba(38, 166, 154, 0.5)",1.3400769172492173,15.510615252529384,0.6562196066146221,53.0230561271385,6.402237311384212,False,True,True,False,False,5.154623830470555,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,14866.0,57478.89589990583,False,False,False,False,15768.066080095427,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,15.110697322770875,15.323592699912421,,,,,15.45758789770407,,"rgba(38, 166, 154, 0.5)",1.3521423874858955,15.514366942860338,0.592121853844342,52.33354727772986,5.461819642708136,False,True,True,False,False,4.801523078563317,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.8559427763453382,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,9152.0,56729.64169990728,False,False,False,False,15612.189086605575,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,15.114859640334247,15.326510281104406,,,,,15.46124744414611,,"rgba(38, 166, 154, 0.5)",1.365959132386973,15.520437098998652,0.6622181290450847,52.54953054844526,5.413688701564787,False,True,True,False,False,5.261302195585241,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,16897.0,56112.08136347461,False,False,False,False,15490.217162782232,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,15.330254370375734,,,,,15.465982005256814,,"rgba(38, 166, 154, 0.5)",1.3813840330794576,15.528177653578306,0.7216113134010399,53.329107879772344,5.413688701564787,False,True,True,False,False,5.682461041346322,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,26836.0,55658.18862915717,False,False,False,False,15404.151780413515,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,15.330254370375734,,,,,15.465982005256814,,"rgba(38, 166, 154, 0.5)",1.3961997972618012,15.528177653578306,0.713953940099863,53.848826100657064,5.413688701564787,False,True,True,False,False,5.682461041346322,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,26836.0,55211.33299149582,False,False,False,False,15165.327721802452,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,15.124583255538703,15.332905429228102,,,,,15.46529319762271,,#000000,1.40194630476401,15.529807030127241,0.25335704275246723,49.67137803984391,2.3437314243850693,False,True,False,False,False,2.561100898979312,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,12399.0,54547.57589085247,False,False,False,False,15154.035819138848,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,15.125922934645331,15.333607449126436,,,,,15.4640444208313,,"rgba(239, 83, 80, 1.0)",1.4051753377175926,15.529202429103451,0.1215489386356384,45.86143185072344,-1.0642317614042867,False,True,False,True,False,1.6860231548174056,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,6442.0,53801.75300882375,False,False,False,False,15011.44611651654,False,False,False,False
