date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,,,,,13.678869091204946,13.03656895964847,13.394824318165032,13.494498757157482,12.878768434233061,12.623656885274874,12.58653440332211,12.1877287440892,,,13.03656895964847,12.878768434233061,,12.985181199136896,"rgba(239, 83, 80, 1.0)",0.9463691973313857,13.258552674787392,0.3766472178276029,41.26479931006894,-1.8433328048594149,False,True,False,True,False,1.3800862964360796,0.0,0.0,0.0,0.0,0,1.0390303399908525,0.8984601311175485,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,366412.0,302365.87158669665,False,False,False,False,4589.190425571124,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,,,,,,13.665482153660014,13.03977664162252,13.395323730076212,13.49469891841566,12.879507906252483,12.624535171021362,12.58742461520942,12.188688162783155,,,13.03977664162252,12.879507906252483,,12.984429662380101,"rgba(239, 83, 80, 1.0)",0.933112016874732,13.2564178671737,0.40036150651830316,39.6223326932316,-3.4243246986131126,False,True,False,True,False,1.5437017102643154,0.0,0.0,0.0,0.0,0,1.0372746715551486,0.9029941949282005,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,367825.0,303380.74179465487,False,False,False,False,4539.947163159169,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,,,,,13.672717035438028,13.048940813158584,13.39696304302022,13.495455051707873,12.881614443461169,12.626993285986114,12.589911526717335,12.191331807958164,,,13.048940813158584,12.881614443461169,,12.987990875930937,"rgba(239, 83, 80, 1.0)",0.9164061464357494,13.254664306221562,0.469590579954289,39.86483652150501,-3.4243246986131126,False,True,False,True,False,2.149470617011115,0.0,0.0,0.0,0.0,0,1.034709480122324,0.904434250764526,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,371580.0,304438.09463504783,False,False,False,False,4527.777439699336,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,,,,,,13.681289037160598,13.05287858221917,13.397739314630057,13.495841926046712,12.882520564024551,12.628036113981642,12.59096503192363,12.19243940655554,,,13.05287858221917,12.882520564024551,,12.990213747067738,"rgba(239, 83, 80, 0.75)",0.9088856309184812,13.254802138683164,0.583349371230614,42.29711466365226,-3.4243246986131126,False,True,False,True,True,3.2472815043485177,0.0,0.0,0.0,0.0,0,1.0331702843167228,0.9047691837358607,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,373106.0,305502.71332287655,False,False,False,False,4481.238254587719,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,,,,,,13.685402268530732,13.054430532773521,13.39805934938097,13.496006708013935,12.882877132573823,12.628443501710272,12.59137626904293,12.19286917342365,,,13.054430532773521,12.882877132573823,,12.991183116931229,"rgba(239, 83, 80, 0.75)",0.9055526907230035,13.254991852626489,0.5245505338781111,42.88114323535474,-3.4243246986131126,False,True,False,True,True,2.591070994426392,0.0,0.0,0.0,0.0,0,1.0336147352264007,0.9085188027628549,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,372524.0,306541.8030388009,False,False,False,False,4420.784948315041,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,,,,,,13.681592675264552,13.055969257648691,13.398303360481211,13.496103400383141,12.883249180821908,12.628886706775845,12.5918256674966,12.19335511644367,,,13.055969257648691,12.883249180821908,,12.991160670664453,"rgba(239, 83, 80, 0.75)",0.9007156814104743,13.254384785996681,0.3504049285664508,40.66245689852998,-3.4243246986131126,False,True,False,True,True,0.7063907289429494,0.0,0.0,0.0,0.0,0,1.0268725868725868,0.9169111969111969,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,371801.0,307553.57353432337,False,False,False,False,4363.454949116358,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,,,,,,13.680578004446188,13.057440563523668,13.398561087546657,13.496217679217596,12.883600904198829,12.62930022833092,12.59224439120056,12.193803249226209,,,13.057440563523668,12.883600904198829,,12.991468263461329,"rgba(239, 83, 80, 0.75)",0.878536549307122,13.25408911687146,0.5075609927443732,42.15268654653111,-3.4243246986131126,False,True,False,True,True,2.1730040541986746,0.0,0.0,0.0,0.0,0,1.0208784410763996,0.9180327868852458,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,372450.0,308559.71968107804,False,False,False,False,4305.866500292848,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,,,,,,13.687172332770395,13.05980739911708,13.399067498711219,13.496484317140267,12.884148051896844,12.629922157950755,12.592871857480159,12.194456297858324,,,13.05980739911708,12.884148051896844,,12.992991239115629,"rgba(239, 83, 80, 0.75)",0.8559170731069883,13.254541879944679,0.6372791677998701,45.118475202087936,-3.4243246986131126,False,True,False,True,True,3.2842477228041425,0.0,0.0,0.0,0.0,0,1.027274136060747,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,373324.0,309563.81705036364,False,False,False,False,4252.659267730168,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,,,,,,13.753535115563933,13.079628935673279,13.40387368465526,13.499212786994573,12.888714064432534,12.634992196408131,12.597973885521757,12.199660381066273,,,13.079628935673279,12.888714064432534,,13.007198881289469,#000000,0.8344010205309323,13.261860535532913,0.7408182028274172,48.53920797610942,-7.232144734637686,False,True,False,False,True,4.1665536312669715,0.0,0.0,0.0,0.0,0,1.0262264733107067,0.9060475161987043,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,379867.0,310653.78887904016,False,False,False,False,4288.16842637001,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,,,,,,13.940797223132373,13.106306606609836,13.412852755024218,13.505152444533154,12.894412338246061,12.640707423006585,12.603655737865259,12.20489036972875,,,13.106306606609836,12.894412338246061,,13.03859686226828,"rgba(38, 166, 154, 0.5)",0.8295119752704697,13.287426301042643,1.9922240404287352,59.27855914065277,2.6273453157578643,False,False,True,False,True,14.268567429445373,0.0,0.0,0.0,0.0,0,1.029005109708446,0.8929966937180643,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,384121.0,311792.8154080473,False,False,False,False,4287.638683325513,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,,,,,,14.14310465333002,13.1516682134139,13.428407039825771,13.515468476475885,12.904475218261695,12.650840797233089,12.613735518141992,12.21421562898336,,,13.1516682134139,12.904475218261695,,13.077739443208213,"rgba(38, 166, 154, 1.0)",0.8167260504241564,13.32274870433647,1.655697519334978,62.72601300034477,5.432991229421873,True,False,True,False,True,11.134831993383091,0.0,0.0,0.0,0.0,0,1.0295131086142324,0.8957303370786517,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,376345.0,312793.6244714884,False,False,False,False,4341.7218045142645,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,,,,,14.21048171907412,13.17472023801339,13.436443131831467,13.52080793259065,12.909793628333292,12.656223218058823,12.619093089486478,12.219202638344163,,,13.17472023801339,12.909793628333292,,13.093345699466548,"rgba(38, 166, 154, 1.0)",0.8034847638666005,13.337949120518672,1.7760770877769325,65.53114736357199,7.838575941705365,True,False,True,False,True,11.902452908870895,0.0,0.0,0.0,0.0,0,1.02796992481203,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,380630.0,313845.3512238684,False,False,False,False,4340.842396692337,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,,,,,14.24283614596103,13.185544517311653,13.440336492510259,13.523421824250939,12.912298753474287,12.658734301171721,12.621589598556902,12.221501934512945,,,13.185544517311653,12.912298753474287,,13.100782945968717,"rgba(38, 166, 154, 1.0)",0.7926298910236391,13.345358984991048,2.011835578077377,68.3505085544972,10.427992093808733,True,False,True,False,True,13.372154582158128,0.0,0.0,0.0,0.0,0,1.0430042398546338,0.8915808600847972,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,382492.0,314909.64035218046,False,False,False,False,4302.410731627339,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,,,,,,14.27465157154673,13.196929510864708,13.44447094309357,13.526204343372555,12.914956974255595,12.661396554011201,12.624236146497534,12.223937391191306,,,13.196929510864708,12.914956974255595,,13.10834792935415,"rgba(38, 166, 154, 1.0)",0.7852596804661299,13.353004511491417,2.0464510384063934,70.33870964221248,12.38710890633405,True,False,True,False,True,13.539102681875562,0.0,0.0,0.0,0.0,0,1.0493902439024387,0.884451219512195,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,384453.0,315987.8319746273,False,False,False,False,4266.109790051722,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,,,,,14.370205068863502,13.236152050604307,13.459013276543766,13.53604253667993,12.924301970029013,12.670740957336044,12.63352384457937,12.232471760563634,,,13.236152050604307,12.924301970029013,,13.132806433149945,"rgba(38, 166, 154, 1.0)",0.7811704373901102,13.378376062480413,2.0374861378999465,71.7240919193935,13.933403049110531,True,False,True,False,True,13.623932294618733,0.0,0.0,0.0,0.0,0,1.047852010395964,0.8819752331447791,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,391251.0,317154.7027967261,False,False,False,False,4305.363901833865,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,,,,,,14.661086180491742,13.337581332501816,13.499889863903148,13.564453783611972,12.948472768809918,12.694176618187532,12.656725243572806,12.253028657988137,,,13.337581332501816,12.948472768809918,,13.201926806133384,"rgba(38, 166, 154, 1.0)",0.7960130267393514,13.45238188175099,2.566061169395724,75.13398886558316,17.416921449473634,True,False,True,False,True,17.849652073615058,0.0,0.0,0.0,0.0,0,1.049068873780668,0.8606266627253915,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,404008.0,318501.26554406364,False,False,False,False,4436.397019634891,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,,,,,,14.850390060087584,13.414203417872452,13.5323163663482,13.587287031098022,12.96738019469409,12.712349432269388,12.674696537209686,12.268786301253527,,,13.414203417872452,12.96738019469409,,13.250926167604117,"rgba(38, 166, 154, 1.0)",0.8437838414968474,13.50656135204961,3.458751524292249,79.62219210234902,21.81210478987829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,412886.0,319964.5947604347,False,False,False,False,4505.259081345977,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,,,,,,,15.232171243070937,13.580238148496978,13.606322155580651,13.640148129059776,13.009680275738052,12.752538893845811,12.714380804938648,12.303083693225382,,,13.580238148496978,13.009680275738052,,13.35482041799453,"rgba(38, 166, 154, 1.0)",0.914010231180543,13.623703449062976,3.7377005578203506,83.43153533758823,25.49338446042124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072622478386167,0.8527377521613833,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,429482.0,321662.5390277148,False,False,False,False,4692.712428922008,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,,,,,,,15.501902337877075,13.724674230155012,13.674027700230575,13.689114717508764,13.048770291545404,12.789612604711905,12.750982681197442,12.334667436267733,,,13.724674230155012,13.048770291545404,,13.439218999936738,"rgba(38, 166, 154, 1.0)",0.9565250923275672,13.720622500464742,3.480700638426216,85.98278600013268,28.02507541039232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875323927440252,0.848257990210193,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,444144.0,323561.4764071301,False,False,False,False,4847.275026923217,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,,,,,,,15.79275089688033,13.911688918700792,13.766186523676287,13.756607990354615,13.102774092811474,12.840814371656007,12.801535159923402,12.378307597675425,,,13.911688918700792,13.102774092811474,,13.543833193959792,"rgba(38, 166, 154, 1.0)",1.0153805836875847,13.841796399681906,3.573245006459991,88.14780465321184,30.279382405706215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793088797620733,0.8420903554737288,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,463920.0,325737.5775481048,False,False,False,False,5078.728127280997,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,,,,,,,16.340205300727916,14.419620451822459,14.044527014107523,13.96616390386313,13.274042153396401,13.003923161709535,12.962710369258875,12.518582099704659,,,14.419620451822459,13.274042153396401,,13.816221806823814,"rgba(38, 166, 154, 1.0)",1.0635067440287371,14.376609526928902,2.77232889177751,87.82790749080576,30.299376955989985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904352725736022,0.8422313001831245,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,399096.0,326874.9174310799,False,False,False,False,6005.011412129353,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,,,,,,,16.39595358184582,14.511129569092303,14.100435857266982,14.009441483812816,13.310856916026749,13.039349173999247,12.99777442319433,12.549593991646768,,,14.511129569092303,13.310856916026749,,13.864316874610626,"rgba(38, 166, 154, 0.75)",1.0917272371615419,14.42677623747591,2.3661805573710852,84.05012995211493,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,383241.0,327748.8101840864,False,False,False,False,6157.724413491688,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,,,,,,,16.409729567921968,14.537788778232,14.1171606941801,14.022478196359426,13.322069041685083,13.05016930350752,13.00848884940063,12.559111924480664,,,14.537788778232,13.322069041685083,,13.878374544470924,"rgba(38, 166, 154, 0.75)",1.1161950005618613,14.441247359954252,2.2744705349583287,81.20088670627891,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791015625000002,0.8588169642857144,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,378238.0,328531.5883207672,False,False,False,False,6139.821709406546,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,,,,,,,16.428845977466402,14.573747188455112,14.139926555650089,14.040274668421437,13.337378763898847,13.064942101361934,13.023117491943882,12.572108743673564,,,14.573747188455112,13.337378763898847,,13.897542686358907,"rgba(38, 166, 154, 0.75)",1.1391287962361543,14.461273764422794,2.2374346465461734,79.41883253185433,36.52796343362698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800669549449018,0.8582786999581531,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,385035.0,329407.61020726693,False,False,False,False,6150.010520113421,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,,,,,,,,16.43668536753628,14.590179786024414,14.150473332055345,14.04854850064421,13.34454300224088,13.071867123151454,13.029976781584608,12.578218752897975,,,14.590179786024414,13.34454300224088,,13.906311580766896,"rgba(38, 166, 154, 0.75)",1.173675032145226,14.470326069698137,2.1297836810356223,77.69684480752281,34.58004791804042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,381783.0,330219.63175444107,False,False,False,False,6105.080124452748,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,,,,,,,,16.471226892712217,14.663994465337742,14.198632217620235,14.086512734760584,13.377537547667583,13.103785493648388,13.061597065641232,12.606428114694337,,,14.663994465337742,13.377537547667583,,13.94621431651029,"rgba(38, 166, 154, 0.75)",1.2083292277035014,14.511801330853894,2.0633438403907283,76.72362559563106,33.28422871651392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,396858.0,331252.78475049627,False,False,False,False,6244.1486496550315,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,,,,,,,,16.519126377614995,14.766196642477725,14.267338713190206,14.141176231483191,13.42531814944765,13.15006021127555,13.107450760088362,12.647435314941434,,,14.766196642477725,13.42531814944765,,14.003012800064889,"rgba(38, 166, 154, 0.75)",1.2431706521110806,14.571556961026015,1.989624702589084,76.28932791612316,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081137599330824,0.8569636135508156,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,418835.0,332610.64855281415,False,False,False,False,6488.068825629372,False,False,False,False
