date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_350,aVWAP_OB_bear_235,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,8.298459994850523,7.509502182092729,7.632485366400049,,,,8.298459994850523,7.632485366400049,7.8134825144477675,,#000000,0.5869200184932456,7.842265377108223,-0.4212931392986197,49.99588420585146,-3.2189496877401353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072859744990893,0.8548269581056464,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,547658.0,466999.01736997155,False,False,False,False,35432.78289813084,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,8.29052142706547,7.509532664544096,7.632208825617971,,,,8.29052142706547,7.632208825617971,7.810754305742512,,"rgba(239, 83, 80, 0.5)",0.5899469360776366,7.836148183077464,-0.6291212995275584,46.69747817695855,2.131523381426611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450128,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,525439.0,467905.0636122976,False,False,False,False,35227.91804699703,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,8.277349481044581,7.509253509814476,7.631583829146619,,,,8.277349481044581,7.631583829146619,7.806062273335225,,"rgba(239, 83, 80, 1.0)",0.593702066818154,7.826135340069001,-0.6419639771706228,44.216885934720956,-0.2428374252605323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912954333643989,0.8503261882572226,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,489813.0,468244.72154078906,False,False,False,False,35234.08986022189,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,8.273265241838962,7.509082287610807,7.631347311738847,,,,8.273265241838962,7.631347311738847,7.804564947062872,,"rgba(239, 83, 80, 1.0)",0.5982640051179943,7.823008877368874,-0.6569154654246033,42.33458270112233,-2.0905332823477494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,479106.0,468413.1134548853,False,False,False,False,34853.82490114868,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,8.216918046480556,7.502370954792657,7.625892615547117,,,,8.216918046480556,7.625892615547117,7.781727205606777,,"rgba(239, 83, 80, 1.0)",0.6046850717820308,7.775325288367519,-0.7943395839953206,39.147550695349196,-5.159708727237472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897151313355531,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,352387.0,466614.25898271654,False,False,False,False,36278.09118175102,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,8.209032356924581,7.501576463423008,7.62517619769607,,,,8.209032356924581,7.62517619769607,7.778595006014553,,"rgba(239, 83, 80, 1.0)",0.6113701050962576,7.769952038716639,-0.8177567639456691,36.691207443382446,-7.522699078138686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,332127.0,464529.1852000387,False,False,False,False,36029.74868280915,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,8.197894431621013,7.500810910365406,7.624322309279595,,,,8.197894431621013,7.624322309279595,7.774342550422005,,"rgba(239, 83, 80, 1.0)",0.6165743198446522,7.763537885025528,-0.670702414478956,37.294130147442004,-7.522699078138686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578693,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,364230.0,462974.15907290636,False,False,False,False,35968.868858269474,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,8.164733365190326,7.49274631111438,7.619001102482572,,,,8.164733365190326,7.619001102482572,7.758826926262426,,"rgba(239, 83, 80, 1.0)",0.6399579659619855,7.731050531839509,-1.8533256790649315,30.92959371287027,-13.057551883614863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076254,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,310505.0,460610.2961415435,False,False,False,False,36244.15771318002,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,8.141391714690519,7.486254414489359,7.614826987725843,,,,8.141391714690519,7.614826987725843,7.747491038968573,,"rgba(239, 83, 80, 1.0)",0.6652052585751556,7.707528094144068,-1.905469143252211,26.250889307407054,-17.292473440936504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.8835864063629789,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,277114.0,457765.39232539554,False,False,False,False,36199.9227098749,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,,,,8.11547214093282,7.6099559041256395,7.734686981441723,,"rgba(239, 83, 80, 1.0)",0.6921108722303552,7.681548621190069,-1.9672406197036378,22.65576823075632,-20.502326877177815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770226537216831,0.8874505573534698,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,241575.0,454413.6032970948,False,False,False,False,36189.675846155915,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,8.092143878052607,7.471782805310371,7.605534087168729,,,,8.092143878052607,7.605534087168729,7.723153590177236,,"rgba(239, 83, 80, 1.0)",0.7157066815770673,7.659216476855878,-1.794333502694279,21.435852323793867,-21.627356099264624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875475113122172,0.8908597285067872,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,275439.0,451638.8032459771,False,False,False,False,36153.61885629303,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,8.061752118981724,7.462804129032064,7.599684351550546,,,,8.061752118981724,7.599684351550546,7.708080199854778,,"rgba(239, 83, 80, 1.0)",0.7380541131068084,7.631321918835166,-1.722532123672597,20.542463624604167,-22.6481501132926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879400613829211,0.8855389059397002,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,229040.0,448187.6590096053,False,False,False,False,36312.46197480012,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,8.01783585204836,7.449399700836376,7.590901470359208,,,,8.01783585204836,7.590901470359208,7.686045674414648,,"rgba(239, 83, 80, 1.0)",0.7435840768059002,7.59228828942887,-1.6370553477392742,20.326920053537403,-23.196054179233318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775914908959798,0.8887687038038576,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,297935.0,445858.16042030905,False,False,False,False,36817.61760309779,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,7.9571835022425965,7.577803647944314,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.7362263349108208,7.466047439795506,-1.7807668343652954,18.936302532244145,-24.91940169580575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238967,0.8937926085396481,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,207055.0,442155.7858401492,False,False,False,False,37655.794074367586,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,7.9571835022425965,7.577803647944314,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.7419958900835669,7.466047439795506,-1.766920083139342,18.009224184715308,-26.212491236438378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236724,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,207055.0,438510.8124162709,False,False,False,False,37071.98331352467,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,7.924734271960641,7.418675126475518,7.570698695506133,,,,7.924734271960641,7.570698695506133,7.638036031314097,,"rgba(239, 83, 80, 0.75)",0.7264045543473557,7.443338315879127,-1.4982537063757169,22.36185338553795,-26.212491236438378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,262961.0,435789.1098981892,False,False,False,False,37363.983572229714,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,,,,7.8797906160313165,7.56080019619729,7.614962067352312,,"rgba(239, 83, 80, 0.75)",0.7097093682539293,7.415972992818835,-1.2554054274510444,28.603437972819382,-27.5196886789484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560301,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,353249.0,434509.4182718607,False,False,False,False,38184.51095870677,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,7.865096238519164,7.402219173721172,7.558539891990371,,,,7.865096238519164,7.558539891990371,7.608618434743569,,"rgba(239, 83, 80, 0.5)",0.6830859824791191,7.4250928758514005,-0.3588023794045473,40.354817759493294,-16.93849473260203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311214,0.8836884387006637,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,419306.0,434273.70636066905,False,False,False,False,38616.642571750075,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,,,,7.845961590881972,7.555869774126256,7.600752338779757,,"rgba(38, 166, 154, 1.0)",0.6560271706634205,7.435758270191595,-0.20694001142408036,49.078000844784526,-9.544816393965746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172752,0.8804310045185958,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,523410.0,435655.6644015889,False,False,False,False,39631.95043885472,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,7.838989825604653,7.39919715861834,7.554646744254633,,,,7.838989825604653,7.554646744254633,7.597611242825875,,"rgba(38, 166, 154, 1.0)",0.6280101422260177,7.435595737386425,-0.4149546637299976,53.12865596997891,-6.405197129599955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,491499.0,436521.45255040145,False,False,False,False,39512.24578088798,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,,,,7.833479544695662,7.554545486466694,7.5961682942064686,,"rgba(38, 166, 154, 1.0)",0.6021605469676077,7.445093278979039,0.17421719431679103,58.5653646003158,-1.7138681892438896,True,False,True,False,True,0.9141958454193144,0.0,0.0,0.0,0.0,0,0.8951156812339334,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,549505.0,438273.13545659673,False,False,False,False,39798.97065250212,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,7.830684163259588,7.402440566304231,7.554999617201017,,,,7.830684163259588,7.554999617201017,7.5960414489216115,,"rgba(38, 166, 154, 1.0)",0.5860810985299375,7.45448576257101,0.40184581625261234,63.02176217336596,2.2310159364959006,True,False,True,False,True,2.2911057253791043,0.0,0.0,0.0,0.0,0,0.8976768021865393,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,598742.0,440761.0248293627,False,False,False,False,39945.29668889743,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,,,,7.829411071099739,7.555582106687408,7.62690586574035,,"rgba(38, 166, 154, 1.0)",0.569768998552673,7.485761095893082,0.27070427576564404,65.23092278877232,4.323521733557797,True,False,True,False,True,1.7711284854356997,0.0,0.0,0.0,0.0,0,0.9009314140558851,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,561702.0,442636.07870797726,False,False,False,False,39900.253329379644,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,,,,7.825716000899941,7.555295048408544,7.596048054196455,,"rgba(38, 166, 154, 1.0)",0.5598984544355194,7.480833902047511,-0.08186109764085768,63.73646128316267,4.323521733557797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549699,0.8811697092630156,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,528062.0,443960.51159622567,False,False,False,False,39803.195138226474,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,,7.815825199660941,7.553488490267277,7.549753788598661,,"rgba(38, 166, 154, 0.75)",0.5532195449049763,7.467755945274076,-0.5382238353947173,59.566401867464066,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881585,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,475307.0,444446.5036645012,False,False,False,False,40003.998314378,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,,7.809342290092581,7.552092726647755,7.528948433547749,,"rgba(38, 166, 154, 0.75)",0.5511663554239823,7.459955427548502,-0.8163695463638673,55.14340040644744,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,447575.0,444495.00748365617,False,False,False,False,39813.7347746202,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,,7.806368534359057,7.551486174435531,7.522614209900688,,"rgba(38, 166, 154, 0.75)",0.5470785061505306,7.457493390465038,-0.5620644697388812,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792326939115932,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,462056.0,444767.27093352197,False,False,False,False,39420.97919671911,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,,7.801300199818664,7.550541095372463,7.516284208670037,,"rgba(38, 166, 154, 0.75)",0.5424539669928781,7.455169063128505,-0.47039763492384,53.359595784395644,12.93245584190575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,491095.0,445485.5302988937,False,False,False,False,39260.01827894052,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,,7.798651788807283,7.550022642302387,7.512934214900257,,#000000,0.5410889504067298,7.453770060654164,-0.5706456589476938,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.8984899328859061,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,476583.0,445967.66161208914,False,False,False,False,38876.32807306547,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,,7.795410043386911,7.549344527123358,7.508252983164784,,#000000,0.5407225979445766,7.451596492771995,-0.7889377924902639,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385424,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,460348.0,446190.6125948474,False,False,False,False,38525.2997308474,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,,7.793174983246658,7.548839858517914,7.504441458362624,,"rgba(239, 83, 80, 0.5)",0.5410483650592963,7.449681402992921,-0.8126471335787773,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,450565.0,446258.4325546172,False,False,False,False,38079.68268075674,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,,,,7.789214644221569,7.547861825336797,7.496297604629492,,"rgba(239, 83, 80, 0.5)",0.540707844378993,7.445331064392617,-1.2119873443768316,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,436567.0,446108.17778632854,False,False,False,False,37706.32325934966,False,False,False,False
