date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_136,aVWAP_OB_bull_136,aVWAP_OB_bear_422,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,28.98311630294849,28.265031163166622,,,,,29.212292933537853,28.142900065209602,28.45921514109198,27.430897660360266,25.902249865673664,24.61398245005473,24.61398245005473,,,28.624073733057557,27.293589685988014,"rgba(38, 166, 154, 1.0)",2.702686226301017,27.15511969442143,1.6335156714144052,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.81854907450824,0.0,0.0,0.0,0.0,0,0.8972320180983434,0.8021491782553731,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-347070.0,-65790.04142501872,False,False,False,False,65684.63576954401,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,29.02986422850456,28.28353535695267,,,,,29.280485066498887,28.1856874957017,28.473718672557368,27.444890674091898,25.91972145033751,24.633600265896366,24.633600265896366,,,28.656699792728617,27.323017270847288,"rgba(38, 166, 154, 1.0)",2.649311039115901,27.18097154949686,1.5547545719198368,61.36862972773918,6.297696062274305,True,False,True,False,True,8.19349518825156,0.0,0.0,0.0,0.0,0,0.8944584885577436,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-382259.0,-70696.53690680137,False,False,False,False,65211.83521497744,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,29.124981311547256,28.320979071325358,,,,,29.41733141665714,28.270022677274174,28.503440161791605,27.4725251983119,25.953161543230117,24.670588246808453,24.670588246808453,,,28.722980191436307,27.381178207345567,"rgba(38, 166, 154, 1.0)",2.596337597254701,27.231980421188293,1.6573420896271758,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.633044132401327,0.0,0.0,0.0,0.0,0,0.901556989819682,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-319708.0,-74557.17974545562,False,False,False,False,65170.5819558305,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,31.673333333333332,29.187355229791564,28.346392160399954,,,,,29.504179415747053,28.325950955413592,28.52370753617376,27.491315922663315,25.97578795863043,24.69556112249278,24.69556112249278,,,29.735693574508286,27.41941715185349,"rgba(38, 166, 154, 1.0)",2.499768605507413,27.745417703611352,1.5639776768838436,63.70468848626244,8.887190050653508,True,False,True,False,True,8.859791033864553,0.0,0.0,0.0,0.0,0,0.8987995998666223,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-277686.0,-77706.4637804098,False,True,False,False,64811.68921232925,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,31.506071873686246,29.245892207937455,28.372021931232712,,,,,29.581615074421993,28.38133823734548,28.544078815981074,27.510800682983277,25.999784901804553,24.722353261600556,24.722353261600556,,,29.7079953376188,27.45666182902282,"rgba(38, 166, 154, 1.0)",2.392556424254743,27.767047778454323,1.4808228494127447,63.0265044687285,8.887190050653508,True,False,True,False,True,8.027598693548864,0.0,0.0,0.0,0.0,0,0.8909374999999999,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-325261.0,-81544.51860551973,False,False,False,False,64544.45372066523,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,30.833731559613216,29.330108729593718,28.421179173447044,,,,,29.670550218406667,28.483528888470932,28.58221591683608,27.552683652170757,26.056318804406878,24.78823044949823,24.78823044949823,,,29.528339820884657,27.522254654964925,"rgba(38, 166, 154, 0.75)",2.2873630062851675,27.785071492273087,1.0820007584831786,58.89286578699843,8.887190050653508,True,False,True,False,False,5.54529871754853,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-464148.0,-87476.35552636438,False,False,False,False,65697.0513373991,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,29.527208622999417,29.19911822232093,28.398618748399524,,,,,29.446451150421368,28.43445382208419,28.559520323198047,27.552436800967158,26.076574871114534,24.822238747446704,24.822238747446704,,,29.041648531239957,27.481945952538666,"rgba(239, 83, 80, 1.0)",2.1856527938203114,27.67786884719772,-0.13170840675684387,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077003,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-614117.0,-95641.32675851377,False,False,False,False,67003.59317712934,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,28.807786942376882,29.051494531285122,28.361910879795165,,,,,29.219314341316394,28.359948071187134,28.525287127993742,27.540934948347097,26.083197504155176,24.84119782997565,24.84119782997565,,,28.74039745115239,27.428313303829196,"rgba(239, 83, 80, 1.0)",2.114743625975263,27.593425175408054,-0.6116226853794443,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-740687.0,-105642.03487078486,False,False,False,False,67927.10336042965,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,28.169836815356124,28.867249466526463,28.305693999630847,,,,25.341666666666672,28.95456540331711,28.25023682514925,28.474558970924548,27.515809097164038,26.075655530505035,24.845810306041557,24.845810306041557,,,28.447593427171142,27.065471828538314,"rgba(239, 83, 80, 1.0)",2.067295916264724,27.55194464968476,-1.1135051501693134,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-854605.0,-117253.86378751688,False,False,False,False,68640.1405176323,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,,27.98888036969225,28.79804317146197,28.284602622965334,,,,25.579997456567497,28.857370053415835,28.21041613561502,28.455125717066583,27.50736620560467,26.075523892091873,24.851411840514647,24.851411840514647,,,28.357175388039852,27.07674447155373,"rgba(239, 83, 80, 1.0)",2.053555788961619,27.53406749997459,-0.6666814251327743,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507736228104182,0.8413280231205722,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-796839.0,-127790.06744972592,False,False,False,False,68471.54919177754,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,,27.899945824657916,28.753615055255935,28.27173878363716,,,,25.849202226317427,28.795588108096553,28.186896106789515,28.442866729981468,27.503416755415323,26.0785721050195,24.859269619365573,24.859269619365573,,,28.308433221183673,27.102258807283622,"rgba(239, 83, 80, 1.0)",2.048727082277446,27.53300785670299,-0.45052748347375743,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853059496082998,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-744955.0,-137358.51601639684,False,False,False,False,68214.37788647866,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,,27.793915037047714,28.70054076128583,28.255229554879882,,,,25.959055255337045,28.7231453246795,28.156870569568575,28.42738203438717,27.49738562432603,26.080149482878888,24.866102379316114,24.866102379316114,,,28.24989511773781,27.101441524356186,"rgba(239, 83, 80, 1.0)",2.0206854759690316,27.51736563530828,-0.5183219495384414,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467101531480431,0.8468165059557572,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-800443.0,-147638.89561304185,False,False,False,False,68017.06970219217,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,,27.74681296765748,28.665574492210443,28.245121403517306,,,,26.135044649661094,28.67595338795552,28.139324968720192,28.4174383802813,27.49506797630619,26.08470692398634,24.875391838778917,24.875391838778917,,,28.21916962112841,27.11756116081279,"rgba(239, 83, 80, 1.0)",1.9839788191798708,27.51657170981307,-0.305734972545631,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479912370587611,0.839298964700894,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-747059.0,-156932.23056477765,False,False,False,False,67790.20040448377,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,,27.658927127013527,28.61430731172328,28.228320328357412,,,,26.17205288964631,28.60789499217913,28.1096044754667,28.401624990651737,27.488809488075088,26.08621862326307,24.882293727236576,24.882293727236576,,,28.16718492236474,27.106928455216945,"rgba(239, 83, 80, 1.0)",1.9473986760812494,27.49778530042844,-0.5816915223070529,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427913288811113,0.8506481911360309,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-804834.0,-166977.21923819196,False,False,False,False,67634.92597960806,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,,,,27.640220445926612,28.585674396146292,28.220250491986533,,,,26.330869350884676,28.570524657937135,28.0966473655153,28.39327265993253,27.488067909029315,26.092865230098862,24.89403379193361,24.89403379193361,,,28.148715111353145,27.123754423618777,"rgba(239, 83, 80, 0.75)",1.9122596463227355,27.500477626082915,0.012823767925155778,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.002344288135486039,0.0,0.0,0.0,0.0,0,0.8501978115978186,0.844780268738639,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-744713.0,-175934.36312597193,False,False,False,False,67518.43100318003,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,,,,27.613067634676078,28.557825981191396,28.21159120569574,,,,26.407330058672123,28.53457196000696,28.08240097156543,28.384646230324112,27.48616771760337,26.09719586190854,24.902679516938196,24.902679516938196,,,28.12749494052107,27.127856045288393,"rgba(239, 83, 80, 0.75)",1.9120923825167753,27.49657233495673,-0.19955747873148863,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84421173432793,0.848622866159805,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-794785.0,-185528.94664339873,False,False,False,False,67247.94370080513,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,,,,27.583264454705215,28.528425309756376,28.202071995373664,,,,26.463111106280877,28.49701532425008,28.066792710358826,28.375239620276066,27.483771035846335,26.101218679969254,24.911160167980373,24.911160167980373,,,28.104587253278414,27.128329806423118,"rgba(239, 83, 80, 0.75)",1.9149037611362645,27.490480816925647,-0.38669348922593416,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441981047738244,0.8444484176649383,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-846455.0,-195775.86219931502,False,False,False,False,67006.4251938159,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,,,,27.5664944553431,28.507672192142127,28.19539859886515,,,,26.51021767579584,28.47082669906792,28.056154519610935,28.368526595403274,27.482402482434072,26.104895096124938,24.918341910667685,24.918341910667685,,,28.089855082116795,27.130194997014957,"rgba(239, 83, 80, 0.75)",1.9163188763969932,27.48725816827265,-0.21773942396119697,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485054591014856,0.8420261320923572,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-805051.0,-205221.9883667675,False,False,False,False,66609.48836910557,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,,,,27.53691387187193,28.481585457953404,28.186323908182004,,,,26.527237246638315,28.438002439901894,28.041274016063205,28.359717174757595,27.47952487522243,26.10727673849402,24.924394844246287,24.924394844246287,,,28.068274412669112,27.125346762189107,"rgba(239, 83, 80, 0.75)",1.9167322793311612,27.478963034982893,-0.3255347873624913,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467292408386375,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-847238.0,-215175.7249812362,False,False,False,False,66230.8451385768,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,27.53691387187193,28.481585457953404,28.186323908182004,,,,26.527237246638315,28.438002439901894,28.041274016063205,28.359717174757595,27.47952487522243,26.10727673849402,24.924394844246287,24.924394844246287,,,28.068274412669112,27.125346762189107,"rgba(239, 83, 80, 0.75)",1.9195816055953283,27.478963034982893,-0.3250515805965855,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472020348837208,0.8518168604651161,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-847238.0,-224975.14009780617,False,False,False,False,65204.01033022677,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,,,,27.5236609027547,28.453554684353296,28.17729556951293,,,,26.60284755796557,28.40353639097376,28.027678981292354,28.35035209736869,27.47838023949422,26.114236904717785,24.93699854004356,24.93699854004356,,,28.051503718873636,27.13057581597942,"rgba(239, 83, 80, 0.75)",1.9189795453560452,27.476673498031825,0.030394540738761678,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.1477481052656593,0.0,0.0,0.0,0.0,0,0.8467517443331766,0.8449802971692996,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-778624.0,-233558.84335210372,False,False,False,False,65256.87838712247,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,,,27.502010792946916,28.43043814961761,28.169059003983453,,,,26.62027221994917,28.375089617978087,28.01464642997105,28.342234887812488,27.47600866852173,26.11713865239016,24.943592210056178,24.943592210056178,,,28.033835982182662,27.12699752666841,"rgba(239, 83, 80, 0.75)",1.92066569962842,27.469974221984714,-0.27593256967479746,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-822235.0,-242685.60547067574,False,False,False,False,64921.283373368635,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,,,,27.483226130585408,28.412694318753648,28.16249997531238,,,,26.623926696246283,28.3533155647243,28.004173739961097,28.335862172995192,27.47381654522149,26.11867473621068,24.947745828977617,24.947745828977617,,,28.019473474883814,27.122502183476662,"rgba(239, 83, 80, 0.75)",1.9249297354672152,27.463750094229276,-0.420145254825614,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-852805.0,-252144.820889735,False,False,False,False,64388.70533657222,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,,,27.1,27.46434581459564,28.38383076051486,28.152185578325824,,,,26.6613996071674,28.31857664491126,27.988614747382744,28.32543155085003,27.47149344502885,26.124144941742895,24.95868010336553,24.95868010336553,,,27.77509053835908,27.121191577206957,"rgba(239, 83, 80, 0.75)",1.9252393135435946,27.591371518947213,-0.2240612457436424,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8566159187068311,0.8365096011282681,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-786295.0,-260426.21901547554,False,False,False,False,64421.59362592768,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,,,27.06209022295049,27.452589783472597,28.368235835109772,28.14640728156539,,,,26.674112016901002,28.29989168668385,27.979845220860554,28.319656281711087,27.469955063236814,26.126613851481334,24.96396619060132,24.96396619060132,,,27.757330780774563,27.119148615925138,"rgba(239, 83, 80, 0.75)",1.9258780611206159,27.584493676346867,-0.25935893161180934,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8538095238095237,0.8492307692307691,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-820480.0,-269109.2233718248,False,False,False,False,63952.80922862647,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,,,26.99309441616232,27.43585929534237,28.349727711420684,28.139303548412173,,,,26.679278211110276,28.27771187179381,27.968901138342993,28.312674212935544,27.467689574295207,26.128678121635986,24.96908252674495,24.96908252674495,,,27.729496242834387,27.114859379551255,"rgba(239, 83, 80, 0.75)",1.9278081237928113,27.573704202705986,-0.3364983240291109,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8456830841395484,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-857092.0,-278225.2354125717,False,False,False,False,63528.92071345396,False,False,False,False
